Predicted Values,Actual Values
[0.0029216],[0.00086652]
[0.00294416],[-0.02868318]
[0.00294718],[0.01520233]
[0.00292162],[0.00942186]
[0.00292404],[-0.01115053]
[0.00294416],[0.02173702]
[0.0029071],[-0.05898123]
[0.0029442],[-0.00352349]
[0.00279895],[0.01446829]
[0.00290715],[0.01830596]
[0.00294718],[0.00734163]
[0.00291398],[0.01163328]
[0.00294878],[0.00715503]
[0.00292595],[-0.00794219]
[0.00294422],[0.01028078]
[0.00293079],[0.01441913]
[0.00294959],[0.04232699]
[0.00289659],[-0.00497367]
[0.00292606],[-0.03805175]
[0.00318211],[0.00598721]
[0.00288293],[-0.02996766]
[0.0029002],[0.01341202]
[0.00293078],[0.00229235]
[0.00295783],[0.00943931]
[0.00292559],[-0.00632184]
[0.00279889],[0.00448927]
[0.00287997],[-0.01401977]
[0.00288297],[0.00370731]
[0.00292403],[-0.00222486]
[0.00291718],[0.02291482]
[0.00293095],[-0.00115385]
[0.00284178],[-0.00670999]
[0.0027989],[-0.00261469]
[0.00290163],[-0.01706924]
[0.0029254],[-0.01758706]
[0.00292595],[0.02322904]
[0.00287999],[-0.00113786]
[0.00294721],[0.01112017]
[0.0029002],[0.00121247]
[0.00283994],[-0.01577524]
[0.00292532],[0.01318529]
[0.00292504],[-0.05232155]
[0.0029017],[-0.01736566]
[0.00293914],[0.01540208]
[0.00284293],[-0.01767092]
[0.00293677],[0.02351097]
[0.00292578],[-0.07798332]
[0.00292586],[0.0268584]
[0.00292574],[-0.01193401]
[0.00294859],[-0.00469993]
[0.00294433],[-0.01288096]
[0.00293907],[0.03634439]
[0.0029002],[-0.00459414]
[0.00294431],[-0.00285171]
[0.00292594],[0.01044386]
[0.00295136],[0.00209023]
[0.00294723],[-0.04125942]
[0.00283991],[-0.01229788]
[0.00288628],[-0.03956944]
[0.00290713],[-0.00224031]
[0.00290703],[0.02245628]
[0.0029258],[0.00415628]
[0.00284315],[-0.00030367]
[0.00297592],[-0.01097079]
[0.00295787],[-0.00152749]
[0.0029216],[0.04311596]
[0.0029259],[-0.02748037]
[0.00929859],[0.02778729]
[0.00287996],[0.03531234]
[0.00297595],[0.01831549]
[0.00291711],[-0.00576957]
[0.00294438],[-0.00706653]
[0.00286698],[0.00204441]
[0.00297593],[-0.00760768]
[0.00290703],[-0.01530222]
[0.00288297],[0.04353617]
[0.00284176],[0.01102248]
[0.00295029],[-0.00559985]
[0.002914],[0.01482206]
[0.00318211],[0.02081885]
[0.00297608],[-0.01043025]
[0.0028862],[-0.01425943]
[0.00292586],[-0.01759454]
[0.00295782],[-0.04676325]
[0.00929881],[0.00036529]
[0.00287826],[-0.01551139]
[0.00283991],[0.03214]
[0.00292598],[0.00773159]
[0.00284294],[-0.00864865]
[0.00279888],[-0.01158088]
[0.0031821],[0.00032448]
[0.00290021],[0.03425991]
[0.00290021],[-0.01018049]
[0.00284292],[-0.00738989]
[0.00293079],[-0.01863821]
[0.00283997],[-0.01231527]
[0.0031821],[-0.02502985]
[0.00287997],[0.00149761]
[0.00297593],[-0.01387242]
[0.00290023],[0.01118027]
[0.00929881],[0.0023628]
[0.00294864],[-0.00505415]
[0.00290163],[0.00535655]
[0.00318218],[0.02452628]
[0.00294718],[0.01047979]
[0.00294892],[-0.01735509]
[0.00286698],[0.02276759]
[0.00292565],[-0.06339581]
[0.00290708],[-0.05309075]
[0.00929881],[0.02261549]
[0.00292595],[-0.00282726]
[0.00295784],[0.0101987]
[0.00292626],[-0.01015453]
[0.00288292],[-0.02592621]
[0.00297595],[0.00310752]
[0.00292481],[-0.01485386]
[0.00292595],[-0.03689675]
[0.00292586],[-0.03744567]
[0.00297591],[0.00754157]
[0.00292573],[-0.02494404]
[0.00293907],[0.01411765]
[0.00290703],[-0.07749344]
[0.00294846],[0.0307393]
[0.00288002],[-0.0120792]
[0.00289658],[-0.01432195]
[0.00291711],[-0.00314346]
[0.00318214],[-0.05497058]
[0.00286698],[-0.00800377]
[0.002867],[-0.00107571]
[0.00291414],[-0.04906516]
[0.00292592],[0.02754491]
[0.00297592],[-0.02012927]
[0.00284175],[0.01601215]
[0.00290163],[-0.04721166]
[0.00291398],[0.01802195]
[0.00292161],[-0.00249894]
[0.00291398],[0.0049564]
[0.00292586],[-0.00832491]
[0.00272102],[-0.06144068]
[0.00295029],[0.02587475]
[0.00272897],[-0.045961]
[0.0027989],[-0.00226771]
[0.00291711],[0.01102686]
[0.00292592],[-0.00127065]
[0.00293089],[0.00700652]
[0.00292587],[-0.01060399]
[0.00291415],[0.03249126]
[0.00929881],[0.02253494]
[0.00292166],[-0.02520308]
[0.00288624],[-0.01924994]
[0.00295782],[0.00409996]
[0.00288293],[0.00048962]
[0.00294719],[0.01874089]
[0.00290162],[-0.0405496]
[0.00292595],[-0.01515472]
[0.00293908],[0.01606128]
[0.00279889],[-0.01196934]
[0.0029216],[-0.01338607]
[0.00292589],[-0.00916667]
[0.00292403],[-0.01564399]
[0.0031821],[0.05109867]
[0.00293903],[0.00734137]
[0.00294725],[-0.0011744]
[0.00293675],[-0.01545262]
[0.00287825],[-0.00646123]
[0.00290712],[-0.043153]
[0.00295033],[0.0094971]
[0.0031821],[0.00929166]
[0.00289663],[-0.01603206]
[0.00279888],[0.00930774]
[0.0029308],[-0.00712067]
[0.00293904],[0.035458]
[0.00292453],[-0.09072333]
[0.00290703],[0.0317108]
[0.00293915],[0.02950474]
[0.00286699],[0.0013239]
[0.00284293],[-0.00483221]
[0.00929881],[-0.0066457]
[0.0031821],[0.00168799]
[0.00291725],[0.00557683]
[0.00290703],[-0.00189901]
[0.00293907],[-0.01049499]
[0.00293903],[0.02245439]
[0.00295135],[-0.01213507]
[0.00294846],[-0.00404585]
[0.00293907],[-0.00741071]
[0.00295135],[0.00685561]
[0.00292574],[-0.01152074]
[0.00292588],[-0.00225895]
[0.00292591],[0.03191011]
[0.00292559],[0.0280509]
[0.00292602],[-0.0064662]
[0.00286698],[-0.00060645]
[0.00293676],[0.00993666]
[0.00294418],[-0.00878672]
[0.00292589],[-0.01384741]
[0.00283993],[-0.07196305]
[0.00288293],[-0.01895201]
[0.00295788],[0.01015482]
[0.0028862],[-0.01677193]
[0.00288292],[0.00447869]
[0.00291397],[0.00816763]
[0.00288293],[0.02669629]
[0.00292579],[-0.01246776]
[0.00292577],[0.04724941]
[0.00279895],[-0.05083169]
[0.00287996],[-0.00790048]
[0.00292614],[0.06997455]
[0.00290165],[-0.00738999]
[0.00293675],[0.00733645]
[0.00292619],[-0.02264151]
[0.00293103],[-0.00171835]
[0.00283991],[-0.03681634]
[0.00295135],[-0.02383396]
[0.00292587],[-0.0136283]
[0.00294416],[-0.01031983]
[0.0031821],[-0.07655618]
[0.00292577],[0.00316678]
[0.0029002],[-0.00123554]
[0.00290181],[0.01085054]
[0.00292565],[0.00126743]
[0.00279889],[-0.03775523]
[0.00294417],[-0.02446032]
[0.00292166],[-0.01209399]
[0.00294921],[0.07072014]
[0.00291402],[-0.00960241]
[0.00292586],[0.00226406]
[0.00293907],[0.00924833]
[0.00292579],[-0.01480192]
[0.00292564],[0.00095147]
[0.00287995],[0.00799512]
[0.00288621],[0.0135839]
[0.00292161],[0.02453361]
[0.00292348],[0.02419355]
[0.00294846],[0.00928473]
[0.00291715],[0.01059322]
[0.00295135],[-0.00657119]
[0.00292577],[-0.01693405]
[0.00295782],[0.04504676]
[0.00279905],[-0.01531621]
[0.00284004],[-0.01027121]
[0.00291729],[-0.02560318]
[0.00292563],[0.00854701]
[0.00284301],[0.00863609]
[0.00295033],[-0.00915861]
[0.00289659],[0.02627423]
[0.00291724],[-0.00516878]
[0.00293676],[-0.01042823]
[0.00292528],[0.0423856]
[0.00292585],[-0.03130387]
[0.0028671],[0.04065548]
[0.00292679],[0.01167582]
[0.00287997],[-0.00057954]
[0.00292594],[0.00806878]
[0.00284292],[-0.02850479]
[0.00318214],[-0.00602795]
[0.00283994],[-0.01204545]
[0.00295135],[-0.00949155]
[0.00291714],[0.00827256]
[0.0029259],[0.03571429]
[0.00291712],[0.0134261]
[0.00291712],[-0.0080076]
[0.00289658],[-0.00635689]
[0.00297591],[0.01114154]
[0.002867],[0.0312122]
[0.0028862],[0.00386736]
[0.00294852],[-0.003125]
[0.00292579],[0.00738613]
[0.00292571],[0.01008065]
[0.00288043],[-0.00848043]
[0.00286698],[0.01515039]
[0.00292584],[-0.00609343]
[0.00284174],[-0.01354369]
[0.00295785],[-0.02012307]
[0.00284006],[-0.04226173]
[0.00287825],[0.00772201]
[0.00279889],[0.01938531]
[0.00318211],[-0.02117367]
[0.00290175],[0.00698603]
[0.00283994],[0.0030199]
[0.00289658],[0.03333921]
[0.0029216],[0.01519778]
[0.0029238],[-0.02955665]
[0.00292588],[0.00208768]
[0.00279892],[0.00112157]
[0.00287996],[-0.0209796]
[0.00283991],[-0.00663458]
[0.00289659],[0.010625]
[0.00290163],[0.00520111]
[0.00283997],[-0.04199911]
[0.00297593],[0.00343311]
[0.00293675],[-0.01384309]
[0.00287995],[0.00888733]
[0.00292161],[0.00934006]
[0.00295029],[-0.0002755]
[0.00292589],[0.0110538]
[0.00288],[0.00452171]
[0.00294416],[0.02773545]
[0.00293912],[0.12546607]
[0.00297599],[-0.01394954]
[0.00292574],[0.00832778]
[0.00294848],[-0.01217862]
[0.0029579],[0.00799432]
[0.00290706],[-0.00709155]
[0.00284175],[0.00235213]
[0.0092988],[0.04754463]
[0.00292595],[0.01156487]
[0.00290199],[-0.00097943]
[0.00289664],[-0.02320252]
[0.00293905],[0.00757309]
[0.00292505],[-0.02717391]
[0.00293676],[0.00770684]
[0.00292575],[-0.00438084]
[0.00293679],[-0.01478611]
[0.00294918],[-0.04822755]
[0.0029503],[0.00492413]
[0.00292587],[0.01245322]
[0.00291723],[-0.01839442]
[0.00292585],[-0.01633368]
[0.00293675],[-0.01227754]
[0.00291722],[-0.01188689]
[0.00293083],[0.00811739]
[0.00288632],[-0.01805901]
[0.00290703],[0.01583601]
[0.00297592],[0.00017559]
[0.00288624],[0.03518065]
[0.00292586],[0.0355937]
[0.00292565],[-0.03654822]
[0.00293905],[-0.00647419]
[0.00292589],[-0.00626043]
[0.0029485],[-0.00449516]
[0.00292574],[-0.01153846]
[0.00288292],[-0.02046401]
[0.00297592],[0.00672111]
[0.0029492],[-0.06130089]
[0.0029002],[-0.00284797]
[0.00318215],[0.03031752]
[0.00288292],[-0.01026865]
[0.00292592],[-0.0340054]
[0.00294917],[-0.0452314]
[0.00288624],[-0.01686783]
[0.0029017],[0.00098717]
[0.00292584],[-0.01210287]
[0.00292604],[0.02601279]
[0.00286698],[-0.0037916]
[0.00292586],[-0.0109434]
[0.00290163],[-0.00588235]
[0.00292586],[0.00615881]
[0.00292585],[-0.02375984]
[0.00284181],[0.035979]
[0.00284174],[-0.00794045]
[0.00292403],[0.00509838]
[0.00292161],[0.00267341]
[0.00297591],[-0.00651152]
[0.00288621],[0.03145029]
[0.00293092],[-0.02769978]
[0.00287995],[-0.00388626]
[0.00290022],[-0.01607814]
[0.00295144],[-0.00526593]
[0.00292404],[-0.01169203]
[0.00292585],[-0.01978204]
[0.00292403],[-0.0066958]
[0.00292446],[-0.06146446]
[0.00293908],[-0.00084944]
[0.00293675],[-0.00638402]
[0.00287997],[-0.0055428]
[0.00295785],[-0.01108303]
[0.00292583],[0.0224647]
[0.00293675],[-0.0393798]
[0.00292574],[0.00112655]
[0.0029216],[0.02217582]
[0.00293907],[-0.0347341]
[0.00929881],[0.03102862]
[0.0029251],[0.00382609]
[0.00291711],[-0.04127105]
[0.00297593],[-0.00012235]
[0.0029257],[0.00843061]
[0.002867],[0.0083874]
[0.00294851],[-0.00246827]
[0.00290703],[0.00292727]
[0.00294723],[0.01483097]
[0.00290713],[0.0322281]
[0.00290163],[0.0190664]
[0.00292505],[0.01748931]
[0.00287996],[-0.01302581]
[0.00283992],[0.00528918]
[0.00293675],[0.00031789]
[0.00292596],[-0.02207655]
[0.00293907],[-0.00151684]
[0.0029216],[0.0051577]
[0.00292672],[0.0027959]
[0.00295782],[-0.00890093]
[0.00284311],[0.0199877]
[0.00929881],[0.05101728]
[0.00289665],[0.]
[0.0031821],[-0.04710665]
[0.00292161],[-0.02235584]
[0.00290705],[-0.07899185]
[0.0029503],[-0.0028513]
[0.0029257],[0.01339936]
[0.00294719],[0.00408339]
[0.00293904],[0.01612037]
[0.00292579],[0.0127085]
[0.00292602],[0.01131419]
[0.00291718],[-0.01977019]
[0.00292489],[-0.00038775]
[0.00284054],[0.0261194]
[0.00288298],[-0.00787503]
[0.00292163],[-0.05606231]
[0.00293909],[-0.01987695]
[0.00284185],[0.04425559]
[0.00293908],[0.01828054]
[0.00318213],[-0.01661017]
[0.00293908],[0.00680008]
[0.00292573],[0.0466538]
[0.00292561],[0.01104009]
[0.00290021],[-0.00436317]
[0.00295782],[0.00340563]
[0.00284181],[0.01311712]
[0.00293675],[0.01287111]
[0.00294917],[-0.06237249]
[0.00292707],[0.01583993]
[0.00292561],[-0.02565707]
[0.00297591],[0.00928365]
[0.00289661],[0.00031037]
[0.00284296],[-0.0085048]
[0.00294848],[-0.02361061]
[0.00292545],[-0.01127303]
[0.00318211],[0.00173542]
[0.00293078],[0.0017213]
[0.00295782],[-0.03592617]
[0.00295135],[-0.00150866]
[0.00292594],[0.01080585]
[0.00292586],[-0.04153784]
[0.00290167],[-0.01890547]
[0.00292568],[-0.00223571]
[0.00291717],[-0.02171241]
[0.00293903],[-0.01253985]
[0.0029002],[-0.01081845]
[0.00279889],[0.06709404]
[0.00290164],[-0.0133812]
[0.00292416],[0.04973697]
[0.00292585],[0.0121627]
[0.00293085],[0.00262245]
[0.00283994],[-0.01635753]
[0.00292593],[-0.00588235]
[0.00292493],[-0.02085661]
[0.00292579],[-0.00758252]
[0.00292591],[0.00184411]
[0.00929881],[-0.00429392]
[0.00291398],[0.00407325]
[0.00292594],[0.01176605]
[0.0029264],[-0.0142255]
[0.00290163],[0.01216627]
[0.00292594],[0.03300609]
[0.0031821],[-0.00344574]
[0.00272636],[0.00203087]
[0.00284009],[-0.00849257]
[0.00318218],[-0.01797323]
[0.00287822],[0.04373849]
[0.00318212],[-0.00078374]
[0.00294423],[0.02074293]
[0.00288295],[-0.02551851]
[0.00297591],[-0.00308773]
[0.00293676],[0.00842005]
[0.00287996],[-0.0048838]
[0.00289689],[0.02700056]
[0.00295785],[0.02774653]
[0.0029216],[-0.00314767]
[0.002867],[-0.04123955]
[0.0029472],[-0.0195029]
[0.00293907],[0.00762818]
[0.0029368],[0.0045129]
[0.00289664],[-0.01956555]
[0.00292585],[0.0176435]
