Predicted Values,Actual Values
0.0017382062162079645,0.0080100961360008
0.0017382062162079645,-0.0012710975562442
0.0017382062162079645,-0.0256507906485765
0.0017382062162079645,0.0143696329502904
0.0017382062162079645,-0.0053262253189515
0.0017382062162079645,-0.006927872292734
0.0017382062162079645,0.0261728522204057
0.0017382062162079645,-0.0366330015114743
0.0017382062162079645,-0.0050752513056663
0.0017382062162079645,0.0151371338546653
0.0017382062162079645,0.0120763763138053
-0.13986799346917833,0.1111111111111111
0.0017382062162079645,-0.0051298625478101
0.0017382062162079645,0.0141620168868623
0.0017382062162079645,0.005713650238225
0.0017382062162079645,0.0024521474659822
0.0017382062162079645,0.0039843276068458
0.0017382062162079645,-0.0089219948989688
0.0017382062162079645,-0.0088190525401622
0.0017382062162079645,-0.0131429814088596
0.0017382062162079645,0.0147443044977043
0.0017382062162079645,-0.0133631951072631
0.0017382062162079645,0.0007390150747398
0.0017382062162079645,-0.0258469619096311
0.0017382062162079645,-0.0038357761526052
0.0017382062162079645,0.005790069122465
0.0017382062162079645,-0.0038043399749644
0.0017382062162079645,-0.0335151463861022
0.0017382062162079645,0.0018672120443682
0.0017382062162079645,0.0002875466855843
0.0017382062162079645,0.0072075435426733
0.0017382062162079645,0.0116815385242228
0.0017382062162079645,-0.0048354432822837
0.0017382062162079645,0.0076930992066029
0.014795854624306716,-0.0403361344537814
0.002293267895521974,0.05242334322453
0.0017382062162079645,0.0251440258487834
0.0017382062162079645,-0.0274024499692349
0.0017382062162079645,0.0042055476178745
0.0017382062162079645,0.0029429625823328
0.0017382062162079645,0.0086096866899583
0.0017382062162079645,0.0141573397050105
0.0017382062162079645,-0.0047938682531744
0.0017378041776261147,0.0
0.0022044024953346117,0.0144927536231884
0.0017382062162079645,-0.0099336364003967
0.0017382062162079645,0.0073653717152065
0.0017382062162079645,-0.0016566250526742
0.0017382062162079645,-0.0072627825852854
0.0017382062162079645,0.0014050296968989
0.0017382062162079645,0.0996396075286382
0.0002188324428817627,-0.0282828282828282
0.0017382062162079645,0.0051458246115039
0.0017382062162079645,0.0154633735110333
0.0002175777913046885,-0.0431654676258992
0.0017382062162079645,0.0028262526855638
0.0017382062162079645,-0.0153786134561268
0.0002173258706377574,-0.0464098073555166
0.0017382062162079645,-0.008356158053223
0.0017382062162079645,-0.0068178383357551
0.0017382062162079645,-0.008562842341363
0.0017382062162079645,-0.0014363099937242
0.0017382062162079645,-0.0006712677671216
0.0017382062162079645,0.0068760490411936
-0.004774543255318952,-0.0172
0.0017382062162079645,-0.0158855645181448
0.0017382062162079645,0.0093007494766241
0.0017382062162079645,0.0053939357130927
0.0017382062162079645,0.0092806623619659
0.0017382062162079645,-0.0011572186524891
0.0017382062162079645,0.0010373915181052
0.0017382062162079645,-0.0100568189828978
0.0017382062162079645,-0.009929741353915
0.0017382062162079645,0.0037059567619709
0.0017382062162079645,-0.0037864986827178
0.0017382062162079645,-0.0013851486605324
0.0017382062162079645,-0.000999045956114
0.0017382062162079645,0.0035336786317008
0.0017382062162079645,-0.0478913778523275
0.0017382062162079645,-0.006772010708465
0.00021696263618776373,-0.001530612244898
0.0017382062162079645,-0.0075138838069345
0.0017382062162079645,-0.0043536592048939
0.0017382062162079645,0.0058557786086632
0.0017382062162079645,-0.012096792575832
0.0017382062162079645,-0.0526326546655137
0.0017382062162079645,-0.0090363819843474
0.0017382062162079645,0.0076478477228541
0.0017382062162079645,0.0116590566116997
0.0017382062162079645,0.0096323218378226
0.0017382062162079645,-0.0044732288474804
0.0017382062162079645,-0.0012522951924415
0.0017382062162079645,0.0058438970425646
0.0017382062162079645,-0.0079230968077126
0.0017382062162079645,0.0085476429859553
0.0017382062162079645,0.014876691832952
0.0017382062162079645,-0.0123883043983366
0.0002148441472506024,0.0175010175010175
0.0017382062162079645,0.0778120484949117
0.0017382062162079645,0.0135822795894023
0.0017382062162079645,0.0034247205154245
0.0017382062162079645,0.0069224590937413
0.0017382062162079645,0.0035232268977678
0.0017382062162079645,0.0160745471902877
0.0017382062162079645,0.012426809735335
0.0017382062162079645,0.0042308781229007
0.0017382062162079645,-0.0032697040394227
0.0017382062162079645,-0.0074521135924978
0.0017382062162079645,0.0011366928344182
0.0017382062162079645,-0.0238445747421716
-0.0024694089272160012,0.0
0.0017382062162079645,-0.0079383182052792
0.0017382062162079645,-0.0015883192574475
0.0017382062162079645,0.028905101512016
0.0017382062162079645,0.0053465221242671
0.0017382062162079645,-0.0038272493640251
0.0017382062162079645,0.0016458166071972
