Predicted Values,Actual Values
-0.01659830267584157,-0.0056232427366448
-0.0010142804224938073,0.0056937368894217
-0.004901971958017261,-0.0138504155124653
9.026588605072451e-05,0.0475270479134466
-0.00018694389891030434,0.0046260601387819
-0.003024683341840565,-0.00836820083682
-0.00154273030120897,0.0010837171498238
0.00010311646142707308,-0.0098506368551269
-0.002407182294067612,0.0014223445744436
0.0020373616869691627,-0.022453423064552
-0.0024288896549447634,0.0148961661341853
-0.00676512283730674,-0.02536543422184
0.001052207367421281,0.0004830917874395
6.868739877513271e-05,0.0127170671811962
0.003247029818746366,0.0761246872862942
-0.004876771314019764,0.0948824343015214
-0.005193387238301641,-0.0031775920913264
0.001088874970743629,0.0242914979757086
-0.0029992897011094787,-0.0411281823728438
0.0004334334936243285,-0.0247838616714698
0.012529819880931655,0.0374574347332577
0.00045007914728552225,0.0116572148708256
-0.015147543203239308,-0.0125673249551167
-0.006383357511037153,-0.0096536059057353
-0.008409892796957138,-0.0052790346907993
-0.004949803377939086,-0.0036668412781561
-0.002339376231025132,0.0194035213798058
-0.0011531118454116327,-0.009814323607427
0.0022060555717528995,-0.056487865029987
-0.0003657027959721948,-0.0600071225071225
-0.0031805705077924485,-0.0084143948271237
-0.001819514181378811,0.0214666308889485
0.0006827402407071799,0.0257284562926222
-0.0008407437542161263,-0.0195500610939409
-0.004283774757396246,-0.0027244317423008
-0.002043338540063173,-0.0289046653144015
-0.00043718802183293696,0.0016106717327111
-0.0030431823510766154,-0.0346587537091988
-0.002354689919149297,-0.0154440154440154
-0.005341926539335779,-0.0595926537874935
-0.009051864202772356,-0.0338208409506398
-0.0028276735476221006,-0.0142812791058678
-0.002518172433661315,-0.004312546957175
-0.003510700013129502,-0.0031905195989061
0.0005131899334387892,0.0007751937984495
-0.004675409471962953,0.0361516034985422
0.0036210137386020573,0.0369284876905041
-0.005464418426296718,-0.0060240963855422
0.0008692419708036297,-0.0127773286625347
0.005835654106298295,0.0372193171331896
-0.00039620356639769993,0.0149384885764498
-0.0009660608922805805,0.0070079500022976
-0.0024109671533790403,0.0028436802513019
0.00026592410519133336,0.0190568475452195
0.01029011802034009,0.0415704387990763
-0.0005833769655268909,0.0163612217795484
-0.0037131859822794487,-0.0200057159188339
-0.000194850100125272,0.0010904134484325
0.004076259916750459,0.0037259959873889
-0.0007048051800698184,-0.01715333716916
0.0024046624279781114,0.0473430264563971
-0.0010625455273267563,-0.0261302868254739
0.0005899006421878573,0.0056611635559004
0.0002523938867983564,-0.0015837007233661
-0.0012387876967604654,0.0213231273920175
-0.0017902884020165504,-0.0085033683433961
-0.00408207704438741,-0.0189679218967922
0.0017508718808369533,-0.0385718008861089
0.0009214315004589144,0.0023391812865497
-0.005039468953425718,0.0024242424242424
-0.0007041340813991697,0.0515953835709436
0.0016185613729672451,0.0282210723137801
-0.0055430189001710135,-0.0392117242936778
-0.002865491700010522,0.0198470798763623
-0.0003500764090601285,-0.0263895031696888
-0.002243914382422595,-0.0127020785219398
-0.003581600709676982,0.0182195999851571
-0.0037561322104091776,-0.0345032718619868
-0.0027398342069366558,-0.0450404427415922
0.003987439082162038,0.0181405895691608
-0.0021992792151905183,0.0143425860282488
-0.0026886545770999455,0.0072882089767644
-0.004473395177108504,0.0022541561003099
-0.003185211802133438,0.0034405443018399
0.008753703978112655,0.0434303047015028
-0.003518922368729375,0.0130718954248366
-0.00047828917331443454,-0.0050419276085341
-0.0011104767348198356,-0.0002195831579717
0.00911889591145732,0.0045787545787545
0.007749795342497799,0.0493081586376045
-0.00393020733242063,-0.0137938604515018
0.0006628501639987135,0.0009056945545115
0.0003004131265537985,0.0084907626059175
-0.002769519874836845,0.0061702217887282
-0.002500439974383162,-0.0225121514453823
-0.0016425085571458555,0.0049577802860367
-0.001240602473729066,0.0113639004438659
-0.0021944511804280944,0.0106080206985769
-0.001464473257160627,-0.0189812590100912
0.0028351394452697347,0.0022508038585208
0.0015857524934351087,0.027115583937945
-0.000984854611167707,-0.0085295989815404
-0.002406328690187305,-0.0215384615384615
-0.0034759293346320053,-0.0501457725947521
0.0005252366954715524,-0.0281106590119466
-0.0017640438634749223,0.0077911959485781
-0.000985036198853086,0.0104007057621767
-0.0019247059780545884,-0.0221126312440343
-0.001371837974086033,0.0064070032986551
-0.0037621685301967587,0.0022443666397342
0.0031448141483763096,0.0220373613543489
-0.0048694351440226845,0.0100376411543286
-0.0005485161989628684,0.0001404012355309
4.803304292330733e-05,0.0174171969326155
0.0006333276083524937,0.0005880256593015
0.00970682113193247,-0.0127906976744185
0.0003829085343640959,-0.0170166001503846
-0.0014446984786888183,-0.0105224218011426
-0.009465824896563155,-0.0420353982300886
-0.015341150185284515,0.0441370223978918
-0.0005639808195718438,0.001930450170255
0.0005030918037420725,-0.0531224655312246
-0.0015651760661180435,0.0082408874801901
0.0010597785660597196,0.0127761511844557
-0.0004198269971160155,0.0080708203925545
-0.002727213745373314,-0.0067061244189294
-0.004352197074891509,0.0061548818310772
-0.0006637907164170615,0.016419077404222
0.005287175575374598,0.062746533284535
-0.00296576395558714,0.0052253429131287
-0.004754534832724452,0.003614979676151
0.0005381736288341931,-0.0013654017315316
-0.000652260211517161,-0.0205351586807715
0.0027175653594146186,0.0097959183673469
0.0011154515919669149,0.0112920738327904
0.0002501721661117785,0.0049381418927793
-0.0013906361583568801,-0.0253481166237352
0.006480977688155433,-0.0418535127055308
0.0015551181061743238,-0.0024179620034541
-0.0008741648254977905,-0.0031295613666163
-0.0010173461348086635,0.0063657739290014
-0.0016571265044598971,0.0108146724804768
-0.001093660598885202,0.0159662831477266
-0.0004634548343824121,0.0063358162074845
-0.0013801977805278593,0.0154015401540153
-0.00750979811058992,-0.0075653370013754
-0.003393892464645802,-0.0069289289855482
-0.000483347529031769,0.0209618604224479
-0.0026362776034873497,-0.0043141922047008
0.0015850459604313833,-0.0227622490247306
0.002124681343900452,0.0006940963251454
-0.0016195443406883904,-0.0056048414827039
0.0005054514025507435,0.0093687872763419
-0.0037408343462948133,-0.0044403512811235
-0.00230335131871224,-0.0120892218627616
-0.004492919136505928,0.0132852252752336
-0.005081169683778751,0.0042067307692307
0.005324929775530552,0.001497005988024
-0.001070142463007367,-0.0086152002097613
-0.003907022558004584,0.0174551154174978
-0.0007549904424571977,-0.0037012337445814
-0.006700089278821897,0.0083497566665325
-2.4070833172758817e-06,4.3393360815755714e-05
-0.007688454923930861,0.0303848750844024
-0.0005817749112760771,0.0102555274095571
-0.003202917538849115,-0.0081074775440369
-0.000754391411079297,0.0034354423131977
-0.000547797142874828,0.0022454443388892
-0.0009550529493048651,0.0206990330378726
0.001050508599012724,-0.0025548095775653
-0.00228066654603056,-0.0055819632811476
-0.003172618185177346,-0.0069096764748938
-0.0009243817807110193,0.0133888723594168
-0.0006595079669112057,-0.0102959000036727
-0.0019463813826514817,-0.0590323285277414
-0.0009292766562940399,-0.0072606062606227
-0.003690628559728992,0.0027663718351092
-0.004518026839137859,0.0153128190170628
-0.003288304006241121,-0.0161490683229814
0.00036210146952079386,0.0719542109566639
-0.005942949686967664,0.0065557236510337
-0.001062942197615083,0.005980980151761
-0.002278748724001226,0.0011868453374918
-0.0017314514297903346,-0.0196245054040416
-0.0027525826399693552,-0.0137630164377158
-0.0013134749258587055,0.0068459026073477
-7.381106776154596e-05,0.0018909549322407
-0.002200115958545419,0.020901889092017
-0.0014046234805559386,0.0041365046535676
-0.0028353837834485004,-0.0081750420774224
-0.0010265311140822495,-0.0245799509156125
-0.0032042780517648178,-0.0134482335120972
-0.0012326146365427137,-0.0141485598787266
-0.001403686317318379,0.0514811185648601
-0.0006018247836773179,0.012066226080549
-0.007148254095811141,0.0482529118136439
-0.002184173743382759,-0.0181241504304485
-0.0010322513088580998,-0.0105974504684379
-0.0028055328224791017,0.004269626941346
-0.0030033140358867055,-0.0246376811594202
-0.0013397236908143815,0.0056456816296432
-0.00011326391217850239,-0.0198412698412698
-0.0017304145525814294,-0.0414840782938942
-0.0045428384317307445,-0.0310441936270705
0.005523984639525323,-0.0264215967834577
0.0019817559536052035,-0.0204573085195922
0.0025179687474792415,-0.0183930300096804
-0.0008225092783391852,0.047937962636588
0.0008314999092218112,0.0037560096153846
0.00038970323870837005,-0.0034618103805553
-0.0006902595325087898,0.0162822676417275
0.0016142741673702283,0.0027863113524325
-9.418863538495021e-05,0.0054369660122667
-0.001450796636520124,0.0091295003641142
0.0029116341899312224,-0.0061055549312655
-0.0027953014657739255,0.0436346199952049
0.0028522113494533373,0.0327344494351435
0.0022679543695690073,-0.0027888929307627
-0.0013001504850422626,-0.0309563684442486
-0.006425830354257252,-0.010482180293501
-6.658903204718601e-05,0.0135718692165331
0.0007165156119519683,0.0079561918326252
0.0016255683086023023,0.0167640725930482
0.001108815090600137,-0.0187039512986089
-0.0015191330020639252,0.0269316659222866
-0.004501523108073726,0.0118081180811807
0.0001225491458463632,0.0012553960003525
-0.002414224831291535,-0.0209907640638119
-0.002107307680860213,-0.0028364688856729
-0.004718205495723621,0.0016338924233661
-0.0021375705366737186,-0.0009154329366457
0.0021101063686882783,0.0084342266358317
-0.0013403913674701162,-0.0093011871251989
-0.0033613747015559864,-0.0131675120157699
-0.002620766769122268,-0.0199076110866696
0.00013153051411262892,-0.0261919732876564
0.00040363682768632374,-0.0076544559868781
0.011838688918427796,-0.0081662954714179
-0.0016737592384653177,0.0125867675940428
0.0008313882557916966,0.0001258864504217
-0.004650696707673542,-0.038517441860465
-0.025095865249012323,0.0375384615384615
0.0001818005919363866,0.0035649964226679
-0.0007633527382695442,-0.0109352625020922
4.9573149488105726e-05,-0.0300836411707292
-0.0005754457073087529,-0.0110468564650059
0.04064034898044325,-0.0232288037166085
-0.0031937053894585702,0.0006771731100713
-0.0019754416401967395,0.0152448555508561
-0.0014637140102500307,-0.007726980038635
-0.005012882297381081,-0.0122825553752687
0.006490927640025676,0.0167238421955403
-0.00223662199950642,-0.0077209036316842
-0.005408031259273899,-0.0018427036775661
-0.0007056757995779517,0.0084082415917583
0.001821901142081094,0.0110444177671068
-0.0012754655283662769,-0.0088652482269503
-0.006025340751875067,0.0282555282555282
-0.009886129716743778,-0.0233362143474503
0.010204918095332888,0.01900108577633
0.0008861391107616177,-0.0034033431735705
-0.0021111273453047023,-0.0200809231230331
-0.01060032654984616,0.010214504596527
0.0005026770811620651,-0.0630806113275397
-0.0015287795357854417,-0.003890343222804
0.002199948600094713,0.0007755946225439
-0.011978419077940086,-0.0818014705882352
9.492277349719695e-05,-0.005359626871778
0.00023525210804751107,0.0047352333162535
-0.0019018616454180679,0.0170685500928838
0.000878757492010806,0.0005787328267324
-0.019215766316665283,-0.0233766233766234
-0.0012000594094463365,0.0003748594277146
-0.0019765258521621076,0.0078679419932118
-0.0017205445631253084,0.0213396561944281
0.0007595834556709299,0.0107302797853943
0.0005054100334640084,0.0345675974904662
-0.013955975038614796,-0.028493894165536
0.0018078665790898449,0.042608967837859
-0.002293888889633237,0.0112091972900841
-0.0018870642091221267,-0.0297602645356846
0.0005766067934874835,0.0079972966884433
0.0020040792936853475,-0.096576392437404
-0.00016475306933178468,2.170233083021275e-05
-0.0010007775774716842,-0.0117080265430414
0.0006040319964075536,0.003677217504368
-0.02545211255894808,-0.0106995884773662
-0.0007753034278420064,0.028595186399963
-0.006702504348955886,0.0145228215767634
-0.0016226921630597873,-0.006131207847946
-2.6121896563835803e-05,0.0450784593437946
-0.001974970572851932,-0.025599520383693
0.006148867246068479,-0.0230496453900708
4.9875909700759606e-05,0.0023865906904463
-0.007020462854407927,-0.0591168091168091
0.0022490101187728527,0.0083706772638876
0.002411638315913815,0.0152871642684355
-0.001543283948636023,-0.0406852248394002
-0.0033880647205582655,0.0067878787878788
-0.0014484545158766878,0.0578072133035779
-0.0016291883483158431,-0.0002818305981312
-0.0006655151114994253,0.0166631243358128
-0.0013677548152881062,-0.0415453269363726
-0.009790703125038245,-0.0009182736455464
0.0017334351159205678,0.0275151350248282
-0.0018731540249680143,0.0051546391752576
-0.00048104142053565814,-0.0129208570179274
-0.004837388463236852,0.0141570141570141
-0.007582033933960154,-0.003006012024048
-0.0004076285881207981,0.0124223602484472
-0.0071996940420540915,-0.0093808630393996
-0.0022992158845461137,-0.0073322053017485
0.013930480717816166,0.0482673267326733
-0.0009929677472946014,-0.0066078968812505
