Predicted Values,Actual Values
0.0031972992071963445,0.0323415265200517
0.001020248954321057,0.0450375312760633
-0.002992216918071791,0.0614334470989761
-0.0021644068022442942,-0.0007272727272726
0.000947550274792851,-0.0123762376237623
-0.0001846493931541254,0.0030864197530864
0.0031224293478037605,-0.0342857142857142
-0.007850070230007413,-0.0789473684210527
9.787985351760592e-05,-0.0179640718562873
0.002658837111510925,0.0048231511254018
-0.0006279350389070996,-0.0103092783505155
0.008387195657142365,0.0514579759862778
0.006830188742887232,0.0499999999999999
-0.003896887664638464,-0.0202558635394455
-0.010731302200928192,-0.0739130434782608
0.0030349881240575418,0.00814332247557
0.000249208232410114,0.029585798816568
-0.00105277691752515,-0.0128571428571429
0.0006313025348565429,0.0066225165562913
0.002863365878696898,0.0316368638239339
0.0006582783630299523,-0.0794979079497908
0.0003487017308896214,0.018651362984218
0.006109430258470426,0.0
0.0036388392940543573,-0.0283400809716598
0.004791535383352154,0.0192906036092096
0.0025829767526764796,-0.0389972144846796
-0.004545571369294069,-0.0431832202344232
0.0023332402316763963,0.0088691796008868
-0.014774434316371609,-0.0019417475728155
-0.0019423114466867652,-0.037593984962406
0.0019652757430927174,-0.0099337748344371
-0.0021311246936504503,-0.0277264325323475
-0.0015476601226290447,0.0
0.005892345418727598,-0.0037735849056604
-0.004320736068509773,0.0348432055749128
-0.0018533487079063441,-0.0906040268456375
-0.009378010879629767,-0.162551440329218
0.006885037790786788,-0.0110024449877749
0.0023679811905781877,0.0158227848101265
0.0035227757425233225,-0.0138461538461539
0.005330704559994899,0.0691489361702128
0.0010748287948041198,0.0145985401459854
-0.0009694418733910159,-0.0028169014084507
-0.0018200165843496171,0.0031595576619273
-0.004938067601353412,-0.0092105263157893
0.002826904761492493,-0.0140515222482435
-0.004003794382635109,0.0359116022099446
0.0006356725319743752,0.0379537953795379
-0.008294030319859244,0.0206985769728332
0.0033667602089063548,0.0401785714285715
-5.5766000041725366e-05,-0.0164203612479474
0.00223669803155641,0.0042194092827004
-0.004541055461676113,0.0254237288135593
-0.003597237981055424,-0.0360902255639098
0.006347189707141046,-0.0476190476190476
0.0007572728777617539,-0.0157367668097283
-0.01806876427665906,0.0693069306930692
0.004185207396850784,0.0356037151702788
0.0006017453003374291,-0.0102489019033675
-0.004623099683944938,-0.0047619047619047
-0.0022262633386201545,-0.0071258907363421
0.00039208036878045756,0.0384615384615384
0.0011042603246306112,0.0207939508506616
-0.006098828833517514,-0.0160714285714285
0.0012130243825539265,0.0057142857142856
0.0001459775024835934,0.0084033613445378
-0.0037731950417836608,-0.0031152647975078
0.00680685625312687,0.0516795865633075
-0.00016998859864308827,-0.0304347826086956
0.0015937492048302404,-0.0297619047619047
0.0016401862343595635,-0.0265095729013256
0.0018464492641093086,0.0037453183520599
0.0025122200777843396,-0.0234042553191489
0.0011167920463249338,-0.0131578947368421
0.002077380148999294,-0.028735632183908
0.0005671573609464623,0.028735632183908
-0.00011666095127580356,-0.0168175937904268
0.02227147543501532,-0.0177514792899406
0.004658607940118438,0.0136674259681093
0.001017195454037956,0.0406626506024094
0.001488073012923851,0.020242914979757
0.0017229693231363722,0.0165016501650165
0.002401882644196502,-0.0061633281972265
0.013112639330110483,-0.0018867924528302
0.002146811325539797,-0.0239520958083832
0.0020643584125757345,0.0
0.0003056065424695216,-0.0372439478584729
0.0010035340837277204,0.0106666666666666
0.0012906529563233835,0.0154277699859748
0.0003050809640578165,-0.0194902548725636
0.0003812428260994901,0.008849557522124
0.002752618874320875,0.0084317032040472
-0.0004258515296903162,0.0130111524163569
0.0010814349350372575,0.0031496062992126
0.0017347100348705652,0.0234505862646565
0.002219043648735493,0.053125
-0.00164942265442039,-0.0137524557956777
0.004028560283396437,0.0758122743682312
0.0027827369074867507,0.03954802259887
0.004867926271139246,0.0304093567251461
-0.0006596465636422137,-0.1335113484646194
-0.01233174693182645,0.0518867924528302
0.0023188566065677676,-0.0117845117845117
0.0070854555654861475,-0.0163934426229508
-0.0012414381764960219,-0.0090252707581227
0.007642103128370486,0.0125654450261779
0.00048800609809735335,0.0
0.0005661239830114604,0.0
-0.002208357065097727,0.0124804992199689
0.0022350391252704115,-0.0217755443886097
-0.0010968594914564519,0.0222222222222221
-0.008703515737287941,-0.0349344978165939
0.000462458836531379,0.0163043478260869
6.490230144573245e-05,-0.0548672566371681
0.0005053550948098198,-0.0173564753004006
-0.0108393879456057,0.0747198007471982
-0.0026405877649935037,-0.0435510887772194
-0.009217522004652715,0.0457875457875457
-0.0005525928070936753,-0.0339685169842585
0.0016855680784158733,0.0176470588235293
9.667690061728222e-05,0.0264900662251656
-0.00020555792982402386,0.0074515648286139
-0.00342313009525256,-0.0471869328493648
0.0009295053829503848,-0.0085592011412267
0.002409728111128596,-0.0138104205900815
0.0003941057655325908,-0.0046728971962615
0.0020062809528698074,0.0422535211267605
