Predicted Values,Actual Values
0.0007949720835237722,0.0115122972265829
0.0008775820503632026,0.0546649752047053
0.00020597806968519652,0.0151630022744503
0.00036134448789062546,0.0201747418586179
0.0006535021836955485,0.0872379344308428
0.0001650191501212083,0.061586873454709
-0.00011764614169676414,-0.0041806991057949
0.0007240957388822827,-0.0155282997636997
0.00018938606150131835,-0.0024161073825503
0.00045610078319141,-0.0086802480070859
0.00027114051409366175,-0.0280348759221998
0.00040950269775662105,-0.0168602054488611
0.0006191731009006241,0.030723593601017
0.00014373327166951745,-0.0114942528735632
0.0006088966298466887,-0.0002669157880687
0.00017053930272338573,0.0329398538504777
0.00030902833996506905,0.0602789623312011
0.0004973411655024408,0.005812004023695
0.0006082875213103322,0.0057175528873642
0.000854399418492286,0.0008622341444722
0.0003016065824637969,-0.0191568152684802
0.00030392845226791064,0.014695077149155
0.00046045338342872886,0.016662521760756
0.00037948054473057864,-0.0017723102585487
0.0005540023195092012,-0.0009085746734809
-0.00012343304731443497,0.0045339136742836
0.0006140191319731086,0.0398219441770933
9.926274194098968e-05,-0.0053027892671545
0.0004789076803762249,0.0343121776655089
0.0006683662678046219,0.0269016697588127
0.0005787392671004971,-0.0370370370370369
0.0002780075972580693,-0.0036281962681409
0.0003071301061302911,-0.0101436265709155
0.0001298942786808606,0.0205721109482712
0.0004674564197551087,0.0556195491196314
0.0007882957957853527,0.0019468363908647
0.0005437300745293546,0.0392021055547859
0.0006361442677491624,-0.004684279557804
0.0007358249007582026,-0.0260253440523232
0.00039372312623188086,0.0355548714791442
0.000818203114191603,0.0312159349915765
0.0004942418733534894,0.0182826622843056
0.0003591268315633099,0.0478965773021086
0.0004617326424953836,-0.0093624192491339
0.000557191243806455,0.0204967446346756
0.00033716099092060873,-0.0135331516802907
-0.00024441940433646357,0.0116672500291681
0.0004936141040787226,0.0183171483398267
0.00046622534940520276,0.0038500506585612
0.0006842054408663142,-0.0142387732749178
-0.00013507731111200524,0.0208196362042515
0.0006023734807905726,-0.0046552115661191
0.0006865903227922167,-0.0294686539993173
0.0006546673375282738,-0.0031591584002021
0.000869934885049394,0.011763731256731
0.0007533145924674725,-0.0290495508548246
0.0005246043505067821,0.0328526509812426
0.0002568599239958344,0.0052998506082378
0.00037427085389537173,-0.017672735015437
0.0005540540042514078,0.0032955316467964
0.0006820544654109397,0.015009712166696
0.0006733366836372344,0.0109333333333333
0.0006100715862445432,0.0086132320306916
0.0007091228689177536,0.008351545426163
0.0008129869309344846,0.0133029545788622
0.0006276025260449128,0.0082701585113714
0.00044378662229207437,-0.0017940437746681
0.0005819741368270195,0.0016440930086903
0.0005230157237656425,0.027027027027027
0.0005121490615143696,0.0
0.0005942661927096505,0.0018162393162393
0.0005046951824568506,-0.006838441812187
0.00057114672601706,0.0171874999999999
0.0003535491748738109,0.0033378169680665
0.0004276892695801499,0.000110017052643
-0.00016149019379497987,0.0300448871268962
0.0006741339287718749,0.0159769355516847
0.0004642205964115251,-0.0274217585692995
0.000837943778913093,0.0415776963055477
0.00046995044372358306,-0.0077904289016351
0.00043964470372573664,-0.0447741767538721
0.000709240401101923,-0.0219705549263873
0.000554207061804202,0.0174501036099901
0.0005627196300679212,0.0572714768038013
0.0006092935216636183,-0.0449841172251255
0.0004426347348428643,0.0217329746566614
0.0007134514669930123,0.0502153246120093
0.0007881188914021309,-0.0311209189158603
0.00027863900412325557,-0.0061392914653784
0.0006242623626381638,0.0283413446532242
0.0006245866630138165,0.0011168504816417
0.00019278968746661132,-0.0098663669289372
0.0006843361720264704,-0.0071085093037842
0.00046137845711293466,-0.0173102529960053
0.00047881190799129575,0.014525776132156
9.189986579867857e-05,-0.049738219895288
0.0006407437484403819,0.02513218188227
0.0008435756224217819,-0.0058268032951577
-0.00031286605722872845,0.0632539280283832
0.0004355415605156218,0.0107674684994271
0.0006336206433141673,-0.0170050092275243
0.0004079417699474363,-0.0031718254402274
0.0004584122475902852,-0.0217546362339513
0.0006550108450911661,-0.004646055076871
0.0008500859391271894,0.0162006793833289
0.0006057250031520747,0.0183036719981977
0.0002978873271821283,-0.0597535532663971
0.0003667455483996377,0.0011740534194305
0.00039823614187324476,-0.002846819226979
0.00042595259857147283,0.0189552567776064
0.0005409952139058485,-0.0912160835591157
0.0003742645842126598,-0.009981194850282
0.0008325526109847546,-0.0059492332099418
-0.000585635437268955,0.0105908584169453
0.0007382362839140815,-0.0424251110792604
0.00046874500512203665,0.0791226888240136
0.0002040605978747877,0.01429199648197
0.0005773404383294194,0.0122699386503068
0.0005257056652448616,-0.0565647275235686
-7.519476321889585e-06,-0.0230155679415721
0.0006472724684891211,0.0227133680024472
-0.0005557874954002982,-0.0028243601059135
0.00019439008057086656,-0.0170786704526474
0.000801412957582143,-0.0099724011039558
0.0007950980963006254,0.0131954836076723
0.0005164525082016359,-0.0038274694538495
0.000668917774530476,0.013249451911162
0.000554228212671151,0.0069354540410578
0.0006711332469743674,0.0775265343793262
0.0006505909905434049,0.0412801484230055
0.000549283674675958,0.0086151195347835
0.0006137838401933003,-0.0006462731581214
0.0008522752462711163,-0.0175401962831488
0.0006221287950635041,-0.0050654284508232
-0.00021516501067450448,-0.000669254450542
0.0005126945324349421,0.0022046297224171
0.0005947877463603014,0.0575443927452285
0.0007672009083523055,0.0500495987014158
0.00021372782500502733,0.0497536945812807
0.0006152857829859139,-0.0054804530507855
0.00018017848276931549,0.0096453900709219
0.0006642931772639833,-0.0092483274301455
0.0005180793214357464,-0.0469960406266138
0.00028550993606617307,0.0797636632200886
0.0007017866971122918,0.0360901019401511
0.00022841502008899523,0.0277681959296309
0.000652990909647446,-0.0120494551550712
0.00019067538790092228,-0.0321292322365283
0.00041946395390077756,-0.0093437869186983
0.00025780187393607877,-0.0082906076142685
0.0004910012634710475,0.0674757281553398
0.0007081209214739502,0.0108048654244306
0.00036525020608787085,-0.0160281914288962
-9.21020482990136e-06,-0.0379330365782853
0.0008260344057397255,-0.0250662810315738
0.0006559867042225071,0.003492276695769
0.0007932800327124545,-0.0196416388380193
0.0007155029881515676,0.0037210291303423
0.00016663022246496753,-0.0091607876171422
0.0007327195240337778,-0.0631850733180688
0.0002572489883250263,-0.0292622133599202
0.000629199413876234,-0.0018072289156626
0.00028170788101288034,-0.0166929547844373
0.00037855150051288524,-0.0097688049495278
0.0006181552194198145,0.0248732355762641
0.0005749026861371141,-0.0004473772508667
0.0005353780976173102,-0.0059610960050199
-8.002965583217287e-05,0.0271478121664888
0.000194199844865363,0.0091942494149114
0.0006995126072417972,0.0192216981132074
0.0003200820928877635,-0.0063276306538551
0.0002976502654957792,-0.0080032336297494
0.0006207339041968709,0.0323845921753998
0.0008625425909912374,-0.0320895522388059
0.0006428951223565256,-0.0205576255942438
0.0007085838197069299,0.0179120605103482
0.0002644448364601408,0.0067283431455003
0.0008706831041468284,-0.0170176219861314
0.0002436525833820277,0.0089367853857275
3.040912250528864e-05,0.0045877325289089
0.0006948690684001729,-0.0290781274964051
0.0007854641551654886,0.0033849991092109
