Predicted Values,Actual Values
0.0017651490688358484,0.0066977285963891
0.0017570809488828578,0.0145005011693952
0.0017629544793450512,0.0086920529801324
0.001762906937755215,-0.0047581284694687
0.0017647098669357289,0.0139429977445151
0.0017629553940153675,0.0018448142272073
0.0017653308201209161,0.0129510737214966
0.0017654001161552075,0.0189694781752544
0.0017844755348501529,-0.0272746796477915
0.0017653257422173953,-0.0061878226385422
0.0018422514347850422,-0.0022862741895974
0.0019045749625597195,-0.0345476477683956
0.0017650151311602318,-0.0038582373367138
0.0016469434948180135,-0.0071335156342884
0.0017585151052808012,0.0080202884767792
0.0021402840017226516,0.0384298202210127
0.0017651504291038731,0.0144764757269437
0.0017650468388159242,0.0068251431615394
0.0018508995443849696,-0.015353570801895
0.001761092826680972,0.0070234708392603
0.001778740700857085,0.0741548527808069
0.001780442874086536,-0.0092838196286472
0.0017825848016944615,0.0085480909263597
0.0016520106694284614,0.017103694874851
0.0017658262267878327,-0.0137676292813968
0.0017707845120312122,-0.0055065116685604
0.0017621248302454068,-0.0009723712446352
0.001343893066504836,0.0025684352821899
0.001762277225161184,-0.012611161032442
0.001767313864567106,0.0528273408441593
0.0017651289358925233,-0.0115416323165704
0.0017604553332468465,0.0129847941226721
0.0017509375021631174,0.011234640140433
0.0017536351875942554,0.0205085152314704
0.0017626836851473214,-0.0089642509990279
0.0017655559418556681,-0.0138568794653145
0.0017445322642115368,0.0004078095529387
0.0017645270847598074,-0.0019211142462628
0.0017644333622149604,0.0004171613772742
0.0009108532740473705,-0.0012281530467642
0.0016916949100026129,-0.0148981779206859
0.001761018918959346,0.0168335819305347
0.001758825033252632,-0.0048430840759395
0.0017640717479351887,-0.003019489431787
0.0017651787254072935,-0.0151257326526753
0.0017619268074834645,0.0190226999504986
0.0017598922265789733,-0.0164470040979067
0.0017606642344303804,0.0032675251928938
0.0017505352188058154,0.0122249388753056
0.0017643301083453522,-0.0126838235294117
0.0015349447195781927,0.0147147348003478
0.0016560789167561732,-0.0052058684335069
0.0017352567974831614,0.0180690579953067
0.0017514577187490972,-0.02203369140625
0.0017634645587619648,-0.0030339377689973
0.0017482041671740155,-0.0188500421229991
0.0017653640560796038,-0.0063584679832435
0.0007775779625676992,0.0122926158342645
0.0017515800084403,-0.0219171483622349
0.0017108569628542655,-0.0249935913868238
0.0019585237289794486,-0.0306888164363711
0.0017653170809674703,-0.0057204700061842
0.0017482437378791742,-0.002318769831584
0.0016644100049303461,-0.0024666544856568
0.001749761182735499,-0.0093708930918232
0.0017623801653990651,0.0270112595531183
0.0036309371016648427,0.0483990277924548
0.0017661969530392814,-0.0383558506984199
0.001543838731150975,0.0046088395178444
0.001740988901121986,-0.0169509709258663
0.0017605088371329273,0.0055953666437616
0.0017626037859911074,-0.0012175077616119
0.001718868686096079,-0.0109065874338721
0.0017567367865858456,-0.0194081908190819
0.0017638074226040024,-0.0056339539625476
0.001758067640159722,-0.0115211129829899
0.001698573999834155,0.0102549676495409
0.0017387259286386731,-0.0018598277212215
0.001761145268444838,-0.0078519349411103
0.010849650316964006,-0.0970670391061452
0.0018033740813907053,-0.0187028657616892
0.0017585495748664822,-0.0218173639226271
0.0017316334545770342,-0.001113394998287
0.0003424122118673991,-0.0061930276250782
0.0017607344974565125,-0.0049837486457205
0.001765350600733801,0.0128835308118175
0.0017526425592412707,0.0016595542911332
0.0017647484756591328,0.0079265748852732
0.0017661187225176875,-0.0294537861303439
0.001765136508642489,-0.0028416853379966
0.002635037434808339,-0.0297327489902895
0.0017649048675711203,0.000417735871576
0.0017651430760611305,0.0021043771043771
0.0017645640236087703,-0.0022768266359148
0.0017644662952243121,0.022024121657053
0.0017455035546854521,-0.0233667143538387
0.001762592240998737,0.015194797301404
0.0017420488934100805,0.0106701100992251
0.0017662262524585693,0.0254253131426434
0.0017963981260471227,-0.1046017137416692
0.001752521203920128,-0.0148688046647229
0.0017622744110363322,-0.0070991432068542
0.007324293812491599,0.0276229092752154
0.0017337042915657628,0.0214213709677419
0.001764135392951836,-0.0038418079096045
0.0017643380160502597,-0.0117002052130234
0.0017425779704849681,-0.0198946220930231
0.0017652417520927972,0.0131043831902393
0.0020041787568435714,0.0071292381662936
0.0016753309010585345,0.0069780372532666
0.0017616812319788478,0.0019393049950206
0.001719415310171195,0.0088089143201325
0.0017528662831982084,0.008555764758002
0.001716534352234881,0.0082569588287035
0.001763502627942757,-0.0045788520924289
0.001767362716375299,0.0395517137400744
0.0021886756332479495,0.0252663622526636
0.0010263334242086555,0.0082365053684365
0.0017586987375577913,0.006421176778928
0.0014464886051609859,-0.0104207888141406
0.0017668897847585717,-0.0317886724871278
0.001540395882357037,-0.0462497729886797
0.0017614029379769173,-0.0017933359635594
0.001764654393852306,-0.0058603157613058
0.0016980828953592037,-0.009339559706471
0.0016165288791029008,-0.0127286078959331
0.05638581714814273,-0.0478560172513892
0.0017555119906833112,-0.0022573363431151
0.0016819237792094635,-0.0044578178981388
0.0017591420237468786,-0.024148035598003
0.0017552711865948482,-0.0261988424968995
0.0017746362893233622,-0.0082637258107666
0.001759709838806021,7.005499316957444e-05
0.001763255473486249,0.0386296579608786
0.0017684897926262548,-0.0323801045955269
0.0017611410945178427,-0.0194296896840927
0.0017651320592938474,-0.004
0.0019410760927719998,-0.0402653854953099
0.0020585700809569608,0.0303793924121517
0.0017641111887208892,-0.0191456310679612
0.0017415235378977747,-0.0006794401413235
0.0017496567087325365,-0.0446959524266258
0.001728627152646645,-0.001999492192459
0.0017576007475521196,0.0029040545068692
0.0017457612500997102,0.008737640836974
0.001758490297138563,0.0090803577524407
0.0016419554951900522,-0.0310407790626901
0.001818104165529038,-0.006788223222038
0.0017610067429470987,0.0067516879219804
0.0016915444907802033,0.0135258013184815
0.0017660144014393676,0.0208064099250452
0.0017528317362824485,0.0261327713382507
0.0017633706319356197,-0.0072477234714737
0.0017594158054875244,-0.0198387001824925
0.0016881105953600165,-0.0362310316433361
0.0017651384853660153,-0.0038570417551309
0.0017652452000060717,-0.0051658647758926
0.0017545902726090329,0.0153746560932189
0.0017560513983830373,0.0007433243753216
0.0017073179795453052,0.0010227189714369
0.0017606543016100763,-0.0098207148566861
0.001754763753257514,-0.0089635077008464
0.0017862367377811468,-0.0868135643127055
0.0017653801527814266,-0.0033776176536816
0.0017621910909627796,-0.0110449712693116
0.0017701855987786973,0.0034748451427708
0.0017644677105511295,0.0183439919219117
0.0017495967819662142,-0.0158936101200129
0.0017651254783458234,-0.0097171789495218
0.0013215104514780623,0.0085021707670043
0.002748250945080921,0.0504262000897263
0.0017641916658640065,0.1000896920572699
0.0017160496773542208,0.005231139977077
0.0017806965653586828,-0.0094560463253865
0.0017297045142498641,0.0138501142090569
0.0017514420682416994,-0.0007314358403562
0.0017622182565066055,-0.0048842822660797
0.0017655530891197916,0.0190320358250085
0.0017589358172812044,-0.0036564625850339
0.0017469066809889127,-0.0038027195206268
0.0017373863190609552,0.0184488798894351
0.0016415152649411596,-0.0080971659919027
0.003989393818583797,-0.097554002541296
0.0017506022696738923,0.0141002493336773
0.001703060340298408,-0.0050659721228427
0.0017649249828562627,0.0066048845425221
0.0017638863904257942,0.0054954158842372
0.001757164723996185,0.0361799600610831
0.00176427497226808,0.0217632815838199
0.0017606853017058089,-0.018995232856619
0.0017493585820673894,0.0148135910567761
0.001748842059411324,0.0136598827181786
0.0016647503113275716,0.0175842739768103
0.0016025550215625615,-0.0108543861876349
0.0016802427194129647,-0.0117237376668601
0.001752549138462685,-0.0311973018549746
0.0014818982477418042,-0.0222717149220489
0.00176276025185127,-0.0035563309400791
0.0017526892406033207,0.0109795355254082
0.00017888464250390254,-0.0010973736191381
0.0021819239038664935,-0.0212912087912087
0.001817094000321639,0.0133014354066985
0.0017584859497420194,-0.0036732195088768
0.001760925494272613,-0.000826888467338
0.0017590697040032206,0.0138706111491287
0.0016899462796185663,-0.0060178460261464
0.0007884953123515278,0.0147134554550136
0.0017632910304628162,0.0102977094197636
0.0017301146728741907,-0.0003290195218249
0.0017652819794112414,-0.0103099822477126
0.001764104998145997,0.011786209504601
0.0018750536623479313,-0.0135391280801516
0.0017266265600882182,-0.0076051410753669
0.0017660460322270256,-0.0165532308209392
0.001746267135348641,0.0018585715550047
0.001741454519632541,0.0040214477211795
0.00176491985674735,-0.0005445510856986
0.0017738978935947917,-0.0546061102657145
0.0017592541571817128,-0.0261373547533973
0.001733604185404608,0.0020707274438617
0.0017666954106866002,-0.0274663305247793
0.0016787345126386068,-0.0053084087800429
0.0017598213959396588,-0.0154415164123901
0.0016686739235630915,0.0346918253874364
0.0017578699737550675,0.0184893515031158
0.00173622271693691,-0.0050102249488752
0.0017625801173218186,-0.0408397959484563
0.0017148279384529169,0.023029652168725
0.0017321310262705496,0.0460865489767223
0.0017244345940813108,0.0199274351102428
0.0017647834470715653,0.011837382661513
0.0017574772594734366,-0.0056662046156465
0.0017595102354084023,-0.0018652205450589
0.0017551840803220597,0.015549412577747
0.0017675940688004915,0.0344675696509193
0.0016865304192721147,0.0144256647647755
0.001751458437035029,0.0164263551743018
0.0017303371329518429,0.0174232467226097
0.001762270843493673,0.0081856918591613
0.0016979136789363526,-0.0151459055568644
0.0017656775088240066,0.0234090107046229
0.0019124857044558025,-0.0225464984151665
0.0017441042643019271,0.0042116828419702
0.0017272236379256446,-0.0185808339429408
0.0017634281068762989,-0.0438046982957162
0.0017242991363777783,0.0160013196964698
0.0018235105540078123,-0.0178173719376391
0.0017592442448621044,-0.0021467865289144
0.0017194828536101995,0.0141439937137805
0.0017980399041315877,0.0109765940274414
0.0017055755892228792,-0.0127197601879608
0.0017662379361509785,-0.0404913172384582
0.0017651299863533983,0.0054690516021104
0.0017536818425877313,0.0483702055242833
0.0017621310037091512,-0.004002366616782
0.0017887234438121085,-0.0127440418319888
0.0017661518451996202,-0.0174893925282003
0.0017474531704973456,0.0076204786948587
0.0017557060666601617,-0.0150079453828497
0.0017556905516451016,0.0221245018551599
0.0017667005705778941,-0.0314153223172881
0.0017359657805034148,-0.0219274788747459
0.0017637393673900809,-0.010885051575768
0.0017364699312810202,-0.0050144747725393
0.0017636645408990936,-0.0068482199957365
0.0017649981712911191,0.0060138580206563
0.001712294899794776,-0.0315183132268231
0.001739681644125718,-0.0070921985815602
0.0017378151924444878,0.0173852330249607
0.0018149023366275552,0.013840093686788
0.001734088381091814,0.0037917087967644
0.0017567314287008425,-0.0535273803650715
0.0017612856805002814,-0.0226653590497984
0.0017660999630992197,-0.0389902263105628
0.0017650462831354605,0.004680616740088
0.0017533388916964967,0.007805724197745
0.0017033157004030116,0.0030206410471555
0.0017555467441807099,-0.0061824554571121
