Predicted Values,Actual Values
-0.0017004782896201205,-0.0042918454935623
0.0013900975326091758,0.0174464710547185
0.00044418422189760226,0.011214953271028
-0.001682405902648384,-0.1666666666666666
0.008236542788101714,-0.0121495327102802
-0.0029084801613796212,-0.0337370242214533
0.002292579823885263,-0.0097777777777777
0.0009075580900892114,0.0
-0.01049471262225422,-0.0263326910725754
-0.0014804031403969976,-0.0472103004291846
-0.0014570393881007013,-0.0045112781954886
-0.005680480614325199,0.0280112044817927
0.001496561827751187,0.0146520146520147
0.003636790004733356,0.0546296296296296
-0.007255380626937218,-0.0093896713615023
-1.671383775384919e-05,0.0291411042944785
0.0034356867395798065,-0.0075839653304442
0.0020077754086355857,0.00875
0.0013951093368459227,-0.0107913669064748
0.0011593619626441853,-0.0049627791563274
0.0020112633427562024,0.0081602373887239
0.003657815633223001,0.0501930501930502
0.00035914106753890285,0.0028901734104046
-0.001590990156980879,-0.0117973629424011
-0.0015939631294973379,0.0221238938053097
-0.008377322155497096,-0.0157232704402515
0.0012057079853864839,-0.040041067761807
0.0004237821057827492,0.0210970464135021
4.839142315617699e-05,0.015240328253224
0.003556045060788156,0.0128479657387579
0.007778109166874363,-0.0101325019485581
0.0010887628420363788,0.0067842605156037
0.008039011361250818,0.0384866275277234
0.003237560947560909,0.0326086956521739
-0.0008978886225216938,0.0052770448548812
0.0005415946360825009,-0.0472727272727273
-0.004268617463639363,-0.0029940119760479
-0.0016230097809319269,-0.0293453724604965
-0.00717958366500352,-0.016256157635468
0.00025315365668124583,0.0079365079365079
0.0017244664930677785,0.0082417582417583
0.0012151868107614268,0.0134228187919462
0.0002042336617196576,0.0048484848484847
-0.0043425107976342685,-0.0173333333333332
-3.954703926389345e-05,-0.0051150895140665
0.0016012334085856233,-0.0459770114942529
0.000781891104732048,0.0122448979591837
0.005810570385561455,0.0093530787217458
0.00033788689402225274,0.005681818181818
0.0032878865188719518,0.0563725490196079
0.0027603155181974855,0.049645390070922
-0.0024557683495762574,0.0119595216191353
0.00021545296151891306,-0.0197663971248877
-0.002888223622281595,0.0233082706766916
-0.0069067508212849625,-0.0240601503759397
0.0063202161428132396,0.0281425891181988
-0.0022374283165671176,0.0337078651685393
0.0015658636153811688,-0.0062630480167015
9.294281530666156e-05,0.0052576235541535
-0.002862264971236443,-0.0125523012552302
0.0005436108632876042,-0.0040268456375839
-0.003534030203202637,0.0714285714285715
0.0011903706286272731,0.0272988505747127
9.881194043026189e-05,0.0112016293279021
0.0013991378561471093,-0.0249003984063745
0.0028753510835049663,-0.0231788079470199
