Predicted Values,Actual Values
-0.00012523044846486306,0.0047136760303203
-0.0004716420791190415,0.0229955156950671
-5.932005743711257e-05,-0.0187619118338654
-0.00039787585858252323,0.0198560436832961
0.0004972602786772393,-0.0014967800362245
-0.00020269213024311916,0.0029425079221367
-0.0005319520988204424,-0.0164169680270937
-4.176813946487668e-05,0.0171306810216727
0.001591833856026025,0.0275097679610876
-0.00031886607183018807,-0.0099246711296864
-0.0011666207732939666,-0.018647202919562
0.0004652902877703653,-0.0134559019451106
-8.958940050971215e-05,-0.0020470358231268
-0.001774227804116095,0.0552966481448287
6.77077352949542e-05,0.0102417208252826
-0.0009877636003101235,0.003883008705455
-6.133139232398637e-05,0.0050721153846154
0.0003903950002655779,-0.0016312807421705
-0.0103774824469614,0.0169317598768598
-0.0016217640870325738,-0.0030565336463223
0.0005318884415586076,0.0046732899625128
-0.0001079910208217642,0.0085264637852055
-0.0015429605765310975,0.0108414606486732
-0.0007034613736568064,-0.017262103505843
-0.0005118300193185887,0.0083547807193387
-0.0010196811385795132,0.0028041940990001
-0.0009376768241303196,-0.0174710301795491
0.0002459391722041263,0.0005737704918033
-0.0011143986048036023,-0.0022540273005264
-0.0005062974372053882,0.0400271370420623
0.0003373979252666746,0.0177888800575299
-0.0005954790265382933,0.0261017638387638
-0.0008843091715499108,-0.0365837505629287
-0.0004354826647565385,-0.0087645311525908
-0.0003855906963631899,-0.0121798316317392
0.0006483443624060709,-0.0211135284810125
-0.00025603215055818653,-0.0060897130327009
-0.0005870597251279127,-0.0149476300372802
6.163055067583606e-06,0.0110245567178574
-0.001053634497793624,0.0052835505459668
-0.0003309734749722823,-0.0206255446886802
-0.0007016200543215921,0.0340024287449102
-7.897025051354247e-05,0.0005339816855643
-0.00025938596123791424,-0.0058143957918989
-0.0007034657340934551,-0.0024089246148296
-0.0005874666573716286,-0.0013413216489314
-0.0008583626026255537,0.0054211291815417
-0.0010782045340123182,-0.0165713125021159
5.323130731083557e-05,0.0123134512141064
-0.0006993640607090569,-0.0017739932588256
-0.0010076872055084659,-0.057738900600988
0.0002749843718131737,0.0059409928506695
-0.00024193646568379092,-0.0367967145790554
0.0007899540044976765,0.016555585988618
-0.0008911420678143137,0.056813492172669
0.0011408936325218674,-0.0113294388387324
-0.0008415576549016804,-0.0019517224871573
0.014097780239075926,-0.0281454179929635
-0.0020692587719657483,-0.0105161133995638
-0.001342529831082574,0.0050416054821342
-0.0032291096360650743,-0.0104328667703474
-0.0010506899926068227,0.0080276860353027
0.002480172518572686,0.0072177584093695
-0.0017226791495286988,-0.004482098934135
-0.0005555793484378386,0.0027143337702559
-0.0006348592074280416,0.012277170787809
0.011213834430240653,0.039187227866473
0.0005365434863126523,-0.0255839979600799
-0.00038299213599913656,0.0085026737967914
-0.0032764748788542443,0.0054517133956385
0.00016009014901165693,-0.0063177272917451
-0.0010103599661290472,-0.0263114405779309
0.0014966129083134527,-0.009067702975578
0.0015515910286772684,0.0183881704588858
-0.00031005385143676844,0.0210975674293073
-0.0004521021957296119,-0.001963462523476
-0.00034473896210803563,0.0135115606936416
-0.0021210524696370203,0.0497067986072933
0.00019319954403515562,0.0075087325667372
0.0037999635077087925,0.0156588252273055
-0.0017058758150517736,6.958942240773073e-05
-0.00045668839991919944,-0.0044178854605064
0.007034652247770709,-0.0151921358355674
-0.0007344076310525511,0.0487190256194877
