Predicted Values,Actual Values
-0.0002701698568222666,0.0080231065468549
9.943734486850264e-05,0.0093603744149766
-0.0002194803079084151,-0.0544517102615695
-4.0687447313447755e-05,0.0295585412667945
-2.421806833641238e-05,-0.0044566335275968
0.004531213839907733,0.0164506102645743
-0.0002483955736244381,-0.0383841510602075
-0.00028558411704071585,0.0118763224353287
-0.00019191078694180685,0.0085592011412267
-0.0003914758333002366,-0.0046979865771812
-3.829384242581835e-05,-0.0451885858313079
-0.00041242593413304274,0.002828587591929
-0.00016514742414475148,0.002343383846274
-0.0002956814773148464,-0.0051091500232235
2.3120200307258365e-05,0.0014401958666378
-0.00014800301225992296,0.0118284048313203
-0.0003373458191510137,0.0117340286831811
-0.0006041631993304319,0.009931675706135
-0.00029217721179353173,0.0091668913453762
2.9779841337895796e-05,-0.0031907179115301
-0.0001660975284670796,-0.0032115002293929
-5.64698014560161e-06,-0.0037669850665948
-8.237190992932408e-05,-0.0001587301587301
0.00016184479853731393,0.0076522803795531
-0.0012943226379781292,-0.0040644051899328
-0.0003781062797151291,0.0091486311190003
-0.00042208047141290006,-0.0141489804411151
4.541175256289609e-05,0.0158672037104845
0.0002846426257684387,-0.0015913430935709
-0.00022494910989567796,-0.0072387377890225
0.0005045776585569373,0.0134338138925295
0.0002979175937803946,-0.0086967642921089
-2.2561021814082594e-06,-0.0007652173913042
-0.00017560235291458337,-0.0193648334624322
0.00011931814706767074,0.0220872446162341
-0.00012251749676639445,-0.0013184373048364
-2.8062411320806113e-05,-0.0337926736375596
-2.4057413316458387e-05,-0.002243963737546
0.00011322514772527104,-0.0085218306154655
-0.0002715348964165143,0.0036511725881196
-0.0012957561674403761,-0.0368589743589742
-0.0001168222250561568,-0.0151018496839148
-0.0003210365297440232,0.040516129032258
5.70016677380325e-05,-0.004905395935529
-1.4296767279264877e-05,-0.0317999651507231
-4.336977484686866e-05,0.0070170961980096
3.0144624769801176e-05,-0.0096486003573555
-0.0004031022505336379,0.0107497618723635
-0.0004903107891215397,-0.0132610006027726
2.6191060379376907e-06,0.0024263431542461
-5.943305655509157e-06,-0.0019646365422397
-0.0004838574192155276,0.0102820986026891
-0.0005297071009983112,-0.0305087331248569
0.00011334875399537925,-0.002444987775061
-0.0006622847917191477,-0.0146146717045697
-0.00012286769304015177,0.0108454523046587
-0.00023714363230797897,-0.0043695380774031
-0.00017339396363869053,-0.0230400494819856
0.0002977644048592909,0.0198764955615591
-0.00030113170528867084,0.0050473186119874
-0.00039210352007390536,0.0017973178487488
-0.0007062306239794536,-0.039882968894364
-8.798999256842688e-05,-0.0022271714922047
0.00016935938888817947,0.0223923721467783
-0.00015249028838926204,0.0257711831315893
0.00017081444688582526,0.0101027397260273
1.650088257687532e-05,0.0118680275338238
0.0004299830791404391,-0.0135518436810589
-2.2243087631212966e-05,-0.0053513589635263
-0.00096251953506854,0.0248794599807135
-0.0005756025038471391,-0.003740798841559
0.00019855211446551113,-0.0114139296529234
-0.0008053707206449046,-0.0104041013269
0.0015356062624044542,0.0093951849677041
-0.0003124937272110939,0.0030497592295344
-2.368474581604385e-05,-0.0095577927870523
-0.0003954338888155773,-0.0068109948917537
0.00047442896849869687,0.0080982965652051
-0.000125119105081839,0.0241664395384754
-0.00027911483165954376,0.0129091747349008
-0.0004620094370472172,0.0026776519052523
-0.0002564662796834538,0.0067114093959732
0.0001575069793596784,0.0089438165704528
-0.0029177376494721186,0.1239766081871345
-0.0005623842588596828,-0.0007451564828614
0.00014643851436002553,-0.0289358200767965
-0.00012428372538753063,-0.0156176792128689
-0.0001919432659639453,-0.0095336787564766
-0.0005831036657645283,-0.0014209030628354
-0.0007910277372963348,-0.0113768584356819
-0.00035728025698122945,0.0116981617174444
-2.671091870698472e-05,-0.0005753077896674
-0.00022372613451071555,0.0253422662394406
-0.00013466909449622033,-0.0048192771084337
-0.00021942855166290354,0.0030465513039239
-0.0006627214476288001,-0.0252775809118828
-0.00010200555503903086,-0.0005631083581367
-0.0007665645772653162,0.0034915092842404
0.00021388441923531065,-0.0007620499142693
-5.3650579946551424e-05,0.007003139338324
0.003329286669025433,0.0119318181818181
-0.0003631268634655127,-0.0044203502919098
-0.00011316892456025851,-7.510326699204585e-05
-0.0001506474878744113,0.0206489675516225
-0.0005622518432807366,0.0094516644659113
5.705389697763241e-05,-0.0088359046283309
-0.0012412288775357494,0.0040883074407195
-0.0014962943652853111,0.0025439407955597
0.0005974169224139958,-0.0229713603818615
-0.00026981818892923837,0.0041881443298969
8.27818687235693e-05,-0.0058440098898628
-0.0001411069433635559,0.0009354536950421
8.321951220235935e-05,-0.0055623388956722
-0.0010809463857305301,-0.003377902885292
-0.0005345655959451134,0.0048832974673066
-0.0016121582315412608,-0.0568927789934355
-0.0008351499011388652,-0.0413305200446817
-0.00041501357329198907,0.0488343219754448
-2.904850903806544e-05,0.0022732711174923
-0.0003517550323585139,0.0052314521242867
8.457834060149327e-05,-0.0253175494685906
-0.00012726223882342236,-0.0058123443122059
0.00012961712907266776,-0.0089524108685409
-0.00046554657270181377,-0.0041704442429736
-0.00023453791327543438,-0.0049773093251353
0.0002063307945655568,-0.0076155462184874
-0.0005032750598167324,-0.0021507810731265
-0.0007798104955049068,-0.0011185682326622
-0.00016233245061758605,0.0038008361839604
-6.525386725175775e-05,0.0118636151331154
-0.00021480474090995738,0.0159449970743124
-0.000556612038923876,0.0001600256040966
-0.00014074241405015453,-0.0155391985044981
-9.59585216725456e-05,0.0025618177767877
8.447712134451724e-05,-0.0444773906597479
-0.00036824307416682966,0.0278600034825004
5.692126167045064e-05,-0.0001186802753382
-0.00015934396394701178,0.0048228969006958
0.0001523788466891718,-0.0222415291051258
-3.167942238124777e-05,0.0013349258764842
-0.0004608393286281709,-0.0339686733345914
-0.00020756020986201218,0.003080622135397
0.0026410742431545176,0.0064536947402387
-1.594813197758338e-05,-0.0016946758932354
3.018681691113745e-05,-0.0177432216905901
-0.0004027542951411389,0.0602869075721807
0.00010793525167340778,0.0036941263391207
-0.0002808615367831946,0.0079327304458194
0.0005539793060443943,0.0237087214225231
-1.827885283833819e-05,-0.0190147892805514
-0.000814216983162086,-0.0687407407407407
0.00014076505912552495,0.0603978300180831
-0.00036155833184980946,-0.0140989866353356
0.00030205656288384564,0.0377281947261663
-9.074706069955862e-05,-0.0079549454417458
-0.0002946408831866476,0.0053009695194252
-0.0005187514157291018,0.0066273263731275
-0.00025208075975402533,-0.016336578270113
-0.00020766459626375688,0.0103268754800716
-0.00039851318574679606,-0.0099422929847736
-0.0004004696831890753,0.0092495024001873
-0.00020596300460684613,-0.0054384772263766
-0.0005689356431622938,-0.0050035739814152
-0.0008292505665287164,-0.026888604353393
0.0001902953943152541,0.0306365804439551
-0.00035233725721528497,0.0134075024960775
-2.3828669430403515e-05,0.0002394636015324
-5.3660230736940484e-05,-0.0250084109005271
0.00034768426594322666,0.0323483670295489
-0.0003918203435836487,-0.0180301399354145
-0.00044575473835439805,0.0193810096153845
-7.199118532585924e-05,0.0090488638648703
-0.00012961795529864428,0.0252100840336133
-2.992720357641865e-06,0.0099909173478656
-0.0004857441167195331,0.0572643515237419
-0.000896068632602609,-0.0070831562544269
-0.0007606854282647957,-0.0249110320284697
-0.0002014033991776243,-0.000706824785989
-0.0008905577320951208,-0.1532360406091371
-0.0008544631260639646,0.000318369945877
-0.0012350190334194933,0.0141643059490084
-9.197498959057082e-05,0.0021088490550733
4.451325146359597e-05,-0.0032941850472644
1.3269112695835084e-05,0.0051706308169596
-0.0002710102999009534,-0.0243822614956635
