Predicted Values,Actual Values
-0.0005407707800994544,0.0286431291104189
-0.004114672128762336,0.0288265006460706
-0.0007969872714970657,-2.134904623143728e-05
-0.0008794614237464049,-0.0043931012040352
-0.0003414810289011068,0.0133630289532294
0.00014185147972020358,0.0410041841004184
5.582005284080106e-05,0.0060091338835029
-0.0008469728247592448,-0.0072567213894837
0.0014266611056761328,-0.00359477124183
-0.0005062008260656011,-0.0127214170692431
-0.0005345333121267856,0.0054263565891473
0.0004811174120132884,0.0032618502324934
-0.00043721531198345103,-0.0384199783887621
-0.0005721285857337162,0.0144222706691263
0.0002358080212628302,0.0266066635086057
0.0004588553550934118,-0.0008161549210431
-0.0031160450666504877,0.0255148296852738
-0.001567475651772861,0.0008308235538478
-0.00044596964288818024,0.0198935068776807
-0.001463995075703632,-0.0153668843641951
0.0015802651247604472,0.0211335585740882
-0.0005339254831210323,-0.0157338148052617
0.0004957612301103859,0.0023038525534366
0.0005529766080458765,0.0087750716332377
-0.0005001471666491677,-0.0012988492651247
0.00025250969668050554,-0.0015411335893735
-0.0008618925438231602,-0.0138841855739926
-0.00018852719169904427,0.0115720792810539
-0.00020787011894720893,0.0198246907512083
-0.0019224983425994635,0.0047268500581169
-0.0006815058261758484,0.0234024148922304
-0.0002851301014212632,-0.0012145459741373
-0.0009368985730937739,0.0243726185783733
0.0012979808400114948,0.0216515192700886
0.0005490920549641828,0.0090817356205853
0.00036473118085733006,-0.0053879557934884
-0.0013141516543634275,0.0016858630270007
-0.0010795643806138923,0.025487256371814
-0.00033040079034776456,0.0194000359259923
-0.00019651597381080022,-0.0241180705543556
0.00013230597446002774,0.0043037974683543
-0.00010552013352451738,-0.0053690053690054
-0.0009540726585747534,0.0040246617571502
-0.002096957182330545,-0.0058791849923704
0.0002527152351932204,-0.0070298769771529
0.0004976865686121492,-0.0142857142857142
-0.00143781795026032,0.0451998707035879
-0.0006350973184832441,0.0119561607439388
0.001049945544445256,0.021386044296261
-0.0011704343136497964,0.0044069547254261
-0.00028370480346144323,-0.0080570189030057
-0.0003486966210257308,0.006175698625907
-0.0003678044206067942,-0.0016858668165213
0.00041225833459565065,-0.0043539505698552
-0.0029689257574065896,-0.0030062858704564
0.0006208129917944962,-0.0179839091339327
-0.0014864982823198747,-0.0052783926443042
-0.0008354218042972364,-0.0388438726923398
-0.0012838067985472049,0.0058072009291521
0.0006110879808356032,-0.0078374994203033
-0.0016125150779981979,-0.0335598391346554
-0.001850030836936337,-0.0077349678925862
-0.0014775341030547234,-0.0011632680990831
-0.0011081140989294392,-0.0315951425902522
-0.0009118007804188763,-0.0048731725602898
0.0003602176721509946,0.0112934798976057
0.000258547457581484,-0.0052312775330395
-0.0006976558175652914,0.0116915236453572
-0.0010936417518484331,-0.0779795545212766
-0.0008997466461918026,-0.0192797591477535
-0.0009432830145659636,-0.0200924441090462
0.0001778149394181465,0.0175454025768436
-0.0023890642567126856,-0.0120780624245121
-0.0004466644585343591,0.0003973509933774
5.90832191246637e-05,0.0057744565217391
-0.0008103309634674353,0.0029095509171409
-0.0011716268414818758,-0.0022323421734083
-0.0012376910565031767,-0.0469800931808556
-0.00011110650249003323,-0.0001046134532901
-0.0014897152655667075,-0.0321701199563795
-0.000553075540555857,-0.0204789508695238
-0.0017241453626635225,-0.0140156453715775
-0.0006408317261754313,-0.0520203242196951
-0.000614063929777673,-0.0097886886264761
0.00010329550112377913,-0.0115051595303048
-0.00018834551434798147,0.0371816090518274
-6.5360858893668465e-06,-0.0079687175993126
-0.0007813165619146838,0.0039864166543629
0.0001779008849024291,-0.002932551319648
0.0010628868553490174,0.0132110562431861
-0.0010809690681364177,-0.0043392405700127
-0.00019238568506616677,-0.0180780209324453
0.0008919909707927318,0.0108670112781954
-0.0005130581820606707,-0.0148148148148148
-0.0003200659280587873,0.0146009085009733
0.0013498953088284446,0.0080952380952381
-7.717403984742381e-06,0.0040347337952812
0.0005547538131006235,-0.0001605136436597
-0.0012000931041698313,0.0305611772642411
-0.0010980839306993194,0.001419624217119
-0.0015955231133873307,-0.000128816179312
-0.0007353606141909588,0.0331340277158047
0.00013301427672042645,0.0031984363200214
-0.0022007937063151014,0.0087331330114676
-0.00014361275454905133,-0.011484317115337
1.5120818076884749e-05,0.0225472619826793
-0.0006342631141049121,-0.0060455192034139
-0.0008600165950055611,-0.0034955448937627
-0.00011792208835137102,0.010563133962924
-0.0013290942354041435,0.0016524828554903
6.523607659075434e-05,-0.0044590471720253
-0.0005469108986599444,-0.0389129578574242
8.461529403538975e-05,0.0001402131239482
-0.0009855450778649558,-0.0453223355762969
-0.0019886218104075756,0.0085139318885447
-0.00045577302259150877,0.0190978961260772
-0.00011031492370877044,0.0068402019650655
-0.0015252407291144914,-0.0095300383070167
0.0002669131927112927,-0.0027548209366391
-6.982220394032194e-05,-0.0032500507820435
0.00012163642890916941,-0.0191192090857096
-0.0012033212038999397,-0.0488758435684297
-0.001322519373592515,0.0012904266473101
0.0009080178617011864,-0.0006151682924686
-0.0019403877468956614,0.0109714645151145
-0.0013934647253494308,-0.00896
0.00044183803916638276,0.0050237732125234
0.0006020959739834148,-0.0040667808219179
