Predicted Values,Actual Values
[8.0981095e-05],[-0.00417125]
[-1.5028934e-05],[-0.02777605]
[0.00066547],[-0.03799682]
[0.00285646],[-0.01859201]
[0.00031185],[-0.00451184]
[-0.00082063],[0.03911316]
[5.118493e-07],[-0.00465894]
[0.00126001],[-0.00702961]
[-0.00022336],[-0.00258709]
[0.01103278],[0.01262964]
[-0.00083678],[0.00660178]
[-0.00451996],[-0.05117648]
[-5.6940557e-05],[-0.01065493]
[0.01019632],[-0.01125054]
[0.00044079],[-0.00013725]
[-0.00062099],[-0.02010535]
[-0.00375555],[0.0020674]
[-0.00101139],[-0.01931793]
[-0.00270886],[0.00929521]
[0.00088219],[-0.01312836]
[0.00432252],[0.00773968]
[0.00168067],[0.0041061]
[-0.0089607],[0.00333262]
[-0.00098117],[0.05888828]
[0.00020431],[-0.02272292]
[0.00881984],[-0.00222663]
[0.0016632],[0.01096647]
[0.0009098],[-0.01976371]
[-0.00027384],[0.01641164]
[0.00022344],[0.00810669]
[-3.5300363e-05],[-0.06274841]
[0.00097754],[-0.00735202]
[0.00060887],[0.0294076]
[-2.2035712e-05],[0.00212038]
[0.00774864],[0.01240121]
[-0.0059745],[-0.00490591]
[0.00105394],[-0.02005561]
[0.00167151],[-0.0058554]
[0.00554356],[-0.00458502]
[0.00313624],[0.02673771]
[0.00428477],[0.00081126]
[0.00417745],[0.00336311]
[0.0009379],[0.00440979]
[-0.00082428],[0.02724864]
[-0.00224686],[0.01549744]
[0.00017064],[0.01220278]
[-0.00016897],[0.04102695]
[0.000624],[0.01228163]
[-0.00140446],[-0.01044031]
[0.00507091],[0.0050995]
[0.00057223],[0.00048131]
[0.01048663],[-0.00982779]
[-0.001474],[-0.01707992]
[0.00160817],[0.01190537]
[0.00147397],[-0.016399]
[0.01051614],[-0.03355725]
[0.00147171],[0.00835835]
[-0.00198457],[0.00979453]
[0.00199226],[0.0140834]
[-0.00329993],[-0.03859756]
[0.00071079],[-7.09320471e-05]
[0.0001692],[-0.00301131]
[-0.00034845],[-0.0082024]
[0.00048783],[-0.00646875]
[0.00025716],[0.00308487]
[0.00178295],[0.00656281]
[-0.00498253],[0.00647924]
[0.00148226],[0.02425259]
[-0.00260013],[0.01221276]
[-0.00472672],[0.0016633]
[0.00112432],[-0.00572841]
[0.00111987],[-0.0206574]
[0.00036294],[-0.03702856]
[-0.00068527],[0.01631371]
[0.00027381],[0.00079356]
[0.00036722],[-0.00810178]
[-0.00264167],[-0.00826997]
[-0.00343555],[-0.01686583]
[0.00464455],[-0.01205076]
[-0.000427],[0.03820791]
[-0.00193996],[-0.03247397]
[0.00259098],[0.04629615]
[-0.00029961],[0.01927511]
[0.00121161],[0.0086478]
[0.00638589],[0.00871521]
[0.00322598],[-0.00999903]
[0.00081666],[0.00531261]
[0.00142742],[-0.0059577]
[0.00025623],[0.00010922]
[-0.00111607],[0.01122737]
[0.00467451],[-0.07039169]
[0.00091603],[-0.02090204]
[-0.00048338],[0.01009001]
[-0.00061552],[-0.00915017]
[0.00064303],[0.00508249]
[0.00034097],[-0.05341932]
[-0.00026342],[0.01380182]
[-0.00023165],[-0.01564652]
[-0.0045761],[-0.01676166]
[-0.00304048],[-0.01739927]
[-0.00452585],[0.01884969]
[0.00114824],[0.0135377]
[0.00087108],[0.00236982]
[0.00289246],[-0.00898543]
[0.0015336],[-0.00127611]
[0.00097054],[0.01022055]
[0.00067376],[-0.00212725]
[0.00090026],[0.00206693]
[-0.00123863],[0.01644283]
[0.00104897],[-0.01566386]
[-0.00401821],[0.00061469]
[-0.00675383],[-0.0166863]
[0.0001918],[0.01045713]
[-0.00045271],[-0.03810858]
[-0.00150788],[-0.01442123]
[-0.01621041],[-0.02451661]
[-0.00517229],[0.00543132]
[-0.00259359],[-0.0143244]
[0.00328236],[-0.00859583]
[8.826527e-05],[0.01430121]
[0.00017308],[0.02258693]
[0.00087946],[-0.00222142]
[0.00016991],[0.0075104]
[-0.00096233],[-0.01865491]
[0.00056896],[-0.00389661]
[0.00372125],[0.00623212]
[0.00224399],[0.01012507]
[0.0008975],[-0.05002329]
[0.00125298],[0.00425617]
[0.0003836],[0.00817]
[-5.7900583e-05],[-0.00242103]
[0.00591484],[0.00304428]
[-0.01353068],[0.01342063]
[0.00109401],[-0.02102576]
[0.01054818],[0.02848464]
[-0.00044581],[-0.01826484]
[-0.00044432],[0.00593088]
[0.00094272],[0.03107861]
[0.00132167],[-0.00976976]
[-0.00027854],[0.01872558]
[0.00013651],[0.02280008]
[8.6630536e-07],[-0.01554395]
[0.00082364],[0.00242892]
[-0.00543036],[-0.00766262]
[0.00040905],[-0.0076432]
[-0.00220755],[-0.00043188]
[0.00511368],[-0.00797543]
[0.00146863],[0.01724247]
[0.00201576],[0.00486232]
[0.00108264],[-0.00440256]
[0.00177322],[0.06982214]
[-0.00032513],[0.0270349]
[-0.00129562],[-0.02035396]
[-0.00098412],[-0.00080503]
[0.00148997],[-0.00458985]
[0.00042239],[0.00566038]
[0.00169172],[-0.00807913]
[-0.0060499],[-0.02982935]
[0.00052882],[-0.00500439]
[-0.00240166],[0.00749609]
[-0.0028075],[-0.01195786]
[0.00037654],[0.00112567]
[-0.0123583],[-0.01141337]
[0.00215295],[-0.00314323]
[-0.00237564],[-0.01451253]
[-0.01091114],[-0.00613932]
[0.00027769],[0.01971993]
[-0.0007098],[-0.00266943]
[0.00145683],[0.01458488]
[0.00084063],[0.0011396]
[0.00317335],[-0.00205186]
[-0.00141195],[0.01999541]
[0.00627742],[0.01225025]
[-0.00099664],[-0.00913867]
[-0.00032821],[0.00543512]
[-9.7018274e-05],[-0.01297028]
[-0.00021486],[-0.00097682]
[0.00230241],[0.05541844]
[-0.00191512],[-0.00233635]
[0.00031137],[-0.0236233]
[0.00707073],[-0.0200588]
[0.00157504],[-0.0099775]
[0.00134718],[0.01120004]
[0.00162083],[-0.00167914]
[0.00013508],[0.06965995]
[0.00102387],[0.00124515]
[0.00106706],[-0.00856468]
[0.00040728],[0.00124201]
[0.00500792],[0.01514672]
[0.00232116],[-0.01021599]
[0.00394063],[-0.01357796]
[0.00235742],[-0.01369273]
[-0.00311805],[0.01281555]
[0.00146133],[-0.00981218]
[-0.00039814],[0.01792122]
[3.765235e-06],[-0.0115402]
[0.0023764],[0.01347908]
[-0.00020577],[0.02724649]
[0.00029596],[0.00234104]
[-6.8732734e-05],[0.01443376]
[-0.00077716],[-0.03152279]
[0.00101344],[0.01900087]
[0.00070074],[0.00457722]
[-0.00040356],[0.01290588]
[0.00053394],[0.00126706]
[-0.00031409],[0.02575726]
[-0.0011641],[0.0055359]
[-0.00079843],[-0.00828032]
[0.00101366],[0.00611247]
[0.0004876],[-0.01754301]
[-0.00020076],[-0.01186971]
[0.00275136],[-0.00220581]
[-0.00221513],[0.03382431]
[-0.00018749],[-0.00183279]
[0.00339725],[-0.03339133]
[0.00099494],[0.00771851]
[0.00064762],[0.02378321]
[0.00091755],[0.00071877]
[-0.00292225],[0.03554697]
[0.00114531],[0.01709995]
[-0.00702758],[0.01893071]
[-0.00042977],[-0.01590969]
[0.00115952],[-0.01548481]
[-0.00013835],[-0.05244739]
[-0.00345284],[0.01200322]
[-0.00192292],[-0.01249333]
[0.0012924],[-0.00890601]
[0.00159751],[-0.00244379]
[0.0028322],[0.00792152]
[0.00868454],[0.00483648]
[0.00167457],[0.00777234]
[-0.00081372],[0.02354747]
[0.00069157],[-0.00295057]
[-0.00049257],[0.00443836]
[-0.00017985],[-0.01671711]
[0.00133013],[0.01935214]
[0.00756311],[-0.01852472]
[0.00125933],[0.00285654]
[-0.00043013],[0.03258111]
[-0.00383794],[0.00261235]
[0.00031979],[0.01589095]
[0.00429942],[-0.00168245]
[5.158408e-05],[0.02138056]
[0.00099477],[-0.02555604]
[0.0001149],[-0.02016122]
[-0.00048165],[-0.00097639]
[0.00108696],[-0.00106754]
[0.00164548],[2.8981727e-05]
[0.00126677],[0.00622795]
[-0.00045397],[-0.00271284]
[-0.00202381],[-0.00447735]
[-0.00093852],[0.00709891]
[-0.00042824],[0.00401568]
[6.784077e-05],[0.00193955]
[0.00061484],[0.00064271]
[-0.00494636],[-0.04626529]
[-0.00075078],[-0.03466572]
[0.00042006],[0.00204156]
[0.0025772],[-0.01272804]
[0.00384461],[0.02416465]
[-0.00097583],[-0.01768951]
[9.3103146e-05],[-0.01155556]
[0.00018127],[0.02542134]
[-0.00227283],[-0.03900826]
[-0.00625897],[0.02515196]
[0.00810103],[0.00428597]
[0.00145058],[-0.00013011]
[-0.00042381],[0.01838961]
[0.00054436],[0.004197]
[-0.00077796],[-0.00218442]
[0.0012794],[0.02013574]
[-0.00319526],[0.00294275]
[0.00499419],[0.01432054]
[5.852145e-06],[0.01138086]
[-0.00255298],[-0.00765347]
[0.00142871],[0.00510723]
[0.0018255],[-0.02039161]
[0.00102538],[-0.0156649]
[0.00019717],[-0.00165538]
[-0.00137498],[-0.00346039]
[0.00071075],[-0.00790844]
[-0.00458436],[-0.00022216]
[-0.00231496],[0.00761774]
[0.00021426],[0.00962305]
[0.00188993],[-0.02036161]
[-0.00010744],[0.02275666]
[0.00318715],[-0.00457469]
[0.00287557],[-0.00714498]
[-0.00190773],[0.00850406]
[0.00143049],[-0.00120624]
[-0.00519296],[-0.01280231]
[-0.00498006],[0.00020541]
[0.00070748],[-0.02790395]
[0.00880921],[-0.0488939]
[0.00097763],[0.00328094]
[0.00095283],[0.00779392]
[0.00525798],[-0.00904809]
[0.0059234],[0.00129957]
[9.244068e-05],[-0.01852224]
[0.00049241],[0.00095412]
[-0.00560572],[0.00984547]
[0.00151752],[-0.00596006]
[-0.00299637],[0.00103076]
[0.00506852],[-0.01652936]
[-0.00214065],[-0.00810066]
[0.0059087],[-0.0057722]
[-0.00132993],[0.00732445]
[0.00224015],[0.00727591]
[-0.0013825],[0.00617536]
[-0.00016194],[0.0008402]
[-0.02412182],[0.0225053]
[-0.00060372],[0.01317252]
[-0.00276869],[0.01204545]
[-0.00217448],[0.02377618]
[0.00175793],[0.01164608]
[-0.00187657],[0.02504497]
[-0.00020614],[0.00861471]
[0.00018744],[0.00019382]
[0.0004875],[-0.01715318]
[0.00049199],[-0.0117785]
[0.0001699],[0.01547409]
[0.00247875],[0.01979414]
[-0.0003192],[0.01079842]
[-0.0005347],[0.01728141]
[-0.00123014],[-0.03841749]
[0.0009969],[-0.01719541]
[-0.000352],[0.01524979]
[-9.0507485e-05],[-0.01317523]
[0.00535909],[0.01270358]
[-0.00090851],[0.00409733]
[0.01175053],[-0.02267415]
[0.00306498],[-0.00947343]
[-0.00079611],[-0.01100401]
[-0.00901789],[0.02025739]
[-0.00602793],[0.04123645]
[8.52966e-05],[0.00067249]
[0.00039248],[-0.01369907]
[0.00075038],[0.03125158]
[0.00208715],[0.00075882]
[9.9047815e-05],[-0.00040651]
[0.00125533],[0.02467035]
[0.00140203],[-0.0036157]
[0.00054887],[-0.02403163]
[0.00121438],[-0.01082422]
[0.00282927],[-0.02347513]
[0.00076272],[-3.2800328e-05]
[-0.00140986],[-0.00248604]
[6.90426e-05],[-0.00867357]
[-0.0009664],[0.00638116]
[-0.00304396],[-0.01535479]
[0.00161563],[0.00397456]
[-0.00078876],[-0.00489532]
[0.00185055],[-0.01333157]
[-0.00065357],[0.0209411]
[0.00183447],[-0.03922146]
[0.00022826],[0.01278093]
[0.0004278],[-0.00464428]
[8.547155e-05],[-0.00477956]
[0.00312877],[0.0026854]
[0.0024713],[-0.01846263]
[0.00579055],[-0.00844694]
[-0.00077177],[-0.0014689]
[0.0017665],[-0.03876721]
[0.00084774],[0.01899989]
[6.892725e-05],[0.01350587]
[0.00147717],[-0.01016886]
[-0.00034431],[-0.00127028]
[0.00049759],[0.04153066]
[0.00019332],[-0.01254975]
[0.00217751],[-0.00214546]
[0.00221447],[0.08060822]
[0.00082414],[0.02788462]
[-0.00535605],[0.0066252]
[0.00204247],[-0.00468865]
[0.0003332],[-0.00748092]
[-0.00031235],[0.00636148]
[-0.00346154],[-0.00240622]
[0.0038058],[0.000128]
[-0.01017957],[0.01705143]
[0.00887877],[-0.01378482]
[0.00160069],[-0.01392485]
[0.00176858],[-0.00055409]
[-0.00262614],[-0.00794558]
[-0.00030273],[-0.00371148]
[0.00087363],[0.06613673]
[-0.00017891],[0.01152652]
[-0.00416468],[-0.00396114]
[0.00152895],[0.02769475]
[-0.00713008],[0.00196933]
[-0.0010829],[-0.01195667]
[0.00096836],[0.03169713]
[-0.00240048],[-0.00849618]
[0.00345032],[0.01442412]
[0.00115211],[0.0029131]
[0.00873927],[-0.00155743]
[0.00169049],[0.01101692]
[-0.00042896],[0.00526958]
[0.00915335],[-0.00294178]
[0.00108469],[0.00893377]
[0.00056266],[0.02161792]
[0.00124737],[-0.05307209]
[-0.00399128],[0.02274889]
[0.00034559],[-0.0037615]
[0.00122789],[0.00274974]
[0.01389121],[0.00284897]
[0.00766477],[0.00381843]
[0.00163007],[0.01939367]
[0.00036824],[0.00283368]
[0.00085769],[0.0014404]
[0.00050992],[-0.0420756]
[0.0005645],[-0.01154653]
[0.00114755],[-0.02088941]
[0.00079228],[-0.00204254]
[0.00089151],[0.00378594]
[-0.00050032],[-0.01972463]
[0.00118192],[-0.0224651]
[0.01063454],[-0.02160326]
[0.00092791],[-0.00875175]
[7.612579e-05],[-0.00429646]
[0.00158022],[0.00918132]
[-0.00960919],[0.01073353]
[0.00066983],[0.00120576]
[0.00445677],[0.0063904]
[-0.00055264],[0.0100357]
[-4.7206395e-05],[-0.01643627]
[-0.00310991],[0.01332787]
[-0.00328618],[0.03504562]
[-0.00164155],[0.0133968]
[-0.00617399],[0.01863101]
[0.00625917],[0.00065465]
[-0.00285069],[0.00744032]
[-0.0046998],[0.0112786]
[-0.00090084],[0.01355101]
[0.00014989],[-0.04146131]
[0.00036533],[-0.00323154]
[0.00122869],[0.00937546]
[0.00482615],[0.01939582]
[-0.00083999],[-0.01228212]
[-0.00040074],[0.00777051]
[0.00117026],[0.007287]
[0.00796423],[-0.02470572]
[-0.00227009],[0.01897847]
[0.00205002],[0.00841893]
[-0.02097531],[-0.01705025]
[0.00318457],[0.04290411]
[0.00062164],[0.00433875]
[0.00290822],[0.02778953]
[-0.00340252],[-0.00142738]
[0.00028875],[-0.02929959]
[0.00615311],[0.00399473]
[-0.00429514],[0.00574293]
[-0.00218037],[-0.01280003]
[0.00103266],[-0.01070507]
[4.2585023e-05],[0.00268535]
[0.00019731],[0.03158261]
[0.00133438],[-0.04110432]
[0.0006658],[-0.00093083]
[0.00022069],[0.01508568]
[0.00019637],[-0.00153139]
[-0.00103303],[0.02288425]
[0.00060268],[-0.0065198]
[0.00017588],[-0.00850627]
[0.00074793],[0.0021964]
[-2.7913986e-05],[-0.00567274]
[0.00337945],[-0.00621311]
[-0.00061962],[-0.01785997]
[0.001687],[-0.00301894]
[0.00374617],[0.03067871]
[-0.00266895],[-0.00187739]
[0.00017373],[0.0023706]
[0.00050989],[-0.00484422]
[-0.0004306],[0.02488759]
[-0.00257357],[0.00058779]
[0.00010699],[0.00184725]
[-0.01813649],[-0.0262543]
[0.00083675],[0.00262744]
[0.00159255],[-0.00091253]
[-0.00065215],[-0.0232669]
[0.00273018],[-0.00557646]
[0.00100359],[0.01084124]
[-0.00284749],[-0.0078023]
[0.00017631],[-0.03560216]
[-0.00155477],[0.00162119]
[0.00019562],[0.00210893]
[0.00356235],[-0.02073493]
[0.00055805],[-0.00519041]
[0.00334167],[-0.00048032]
[0.00685039],[-0.01634857]
[0.00022694],[-0.01288136]
[0.00095278],[0.00111191]
[-0.00137817],[0.0070669]
[-0.00039894],[-0.01670507]
[0.0013587],[-0.03124311]
[0.00122831],[-0.00249079]
[-0.00083985],[-0.00589993]
[-0.00072044],[-0.00269535]
[0.00625289],[-0.01169302]
[0.00361289],[-0.00065579]
[-0.00159263],[-0.00110474]
[-0.00122773],[-0.01352168]
[0.00119491],[-0.01901936]
[0.00312822],[7.23274989e-05]
[0.00010737],[-0.00560294]
[0.00095302],[0.00191697]
[0.00047119],[0.00629969]
[0.00024015],[-0.0375655]
[-0.00059024],[-0.05476126]
[-0.00129628],[-0.02711594]
[-0.00111444],[-0.00384373]
[-0.00832408],[-0.03305199]
[-0.00138795],[0.00800473]
[0.002019],[-0.00415242]
[-0.00238884],[0.02082989]
[0.00267769],[-0.0003844]
[0.00181837],[0.00912299]
[0.00227335],[0.00227968]
[0.00074982],[0.00129581]
[-0.0006678],[0.0109156]
[0.00026248],[-0.012702]
[0.00649686],[-0.00168043]
[2.8902421e-05],[-0.01346192]
[0.00452631],[0.03815713]
[8.588413e-05],[-0.00758084]
[0.00022134],[0.00658389]
[-1.9425992e-05],[-0.00160223]
[-0.00091974],[-0.01049975]
[-0.00029496],[-0.035229]
[0.00340984],[0.01276274]
[0.00816725],[-0.00349947]
[-0.00067624],[-0.03136104]
[0.00159696],[0.00016916]
[-0.00020414],[0.00140644]
[-0.00201835],[-0.00959868]
[0.00131126],[-0.00134064]
[0.00198195],[0.02123949]
[0.00162193],[-0.00783704]
[0.00197471],[-0.00412779]
[-0.00288471],[-0.00068178]
[-0.00376282],[-0.01514672]
[0.00086254],[0.02306896]
[-0.00197262],[-0.00413933]
[0.00192229],[0.00480595]
[0.00262624],[0.00690833]
[0.00032728],[0.00589476]
[0.00437341],[-0.01590324]
[-0.00057099],[0.00650118]
[3.3792083e-05],[-0.00761219]
[-0.00332193],[0.00263465]
[0.00785046],[-0.01505991]
[0.00105575],[-0.00284221]
[-0.00299632],[0.02148809]
[0.00017294],[0.01984564]
[0.00297612],[0.00408787]
[0.00120403],[0.0029203]
[0.00033167],[0.01368392]
[0.00093033],[-0.04212053]
[0.00639981],[0.0229279]
[-0.0039414],[-0.01119895]
[0.00196487],[0.02599077]
[-0.00097103],[-0.01593762]
[0.00170107],[-0.01653158]
[0.00476467],[-0.00165963]
[0.00145655],[0.00961538]
[0.00349674],[0.00835206]
[0.00183954],[-0.02619794]
[0.0027582],[-0.01539257]
[0.00110717],[0.00388597]
[0.00079371],[-0.00125522]
[0.00062973],[0.00653621]
[0.00201423],[0.00210944]
[0.0001828],[-0.00884436]
[-2.209674e-05],[0.00338562]
[0.00054165],[-0.01882468]
[0.00049512],[0.00340551]
[0.00083309],[0.00883295]
[0.00122586],[0.00419905]
[0.00085409],[-0.06737417]
[2.9910523e-05],[-0.01983422]
[0.00254258],[-0.0073513]
[-0.00546026],[-0.05229811]
[-0.00243161],[-0.00340326]
[-0.00052781],[-0.0132905]
[0.00247976],[-0.03059866]
[0.00368174],[-0.00301273]
[-0.00113042],[-0.11653585]
[0.00036077],[-0.00295261]
[0.00045483],[-0.00825921]
[0.00141762],[0.02200801]
[-0.0006741],[0.00486341]
[-0.008607],[-0.00519363]
[-0.00920715],[0.06992574]
[0.00084158],[-0.00691633]
[-0.00332375],[0.00722238]
[-0.00124839],[0.01899165]
[-0.00576987],[0.02234098]
[0.00114131],[0.01811377]
[0.00229278],[-0.00898799]
[0.00217774],[-0.0359116]
[-6.5592874e-05],[0.00599298]
[0.00148875],[-0.00416281]
[-0.01286099],[0.01158064]
[0.0015777],[0.00239488]
[0.00089163],[0.00477977]
[0.00093703],[0.01080696]
[0.00128113],[0.01458783]
[0.00200038],[-0.03496854]
[-0.00042136],[-0.02126026]
[0.00140631],[0.01875447]
[7.353341e-06],[-0.00607412]
[0.01959983],[0.0036732]
[-0.00023792],[0.00139449]
[0.00162415],[-0.00435206]
[-0.00574212],[0.00708333]
[0.00060719],[0.00566808]
[0.00493781],[-0.02124729]
[-0.0062494],[0.00266633]
[0.00107993],[-0.01526493]
[0.000262],[-0.03226881]
[0.00148909],[0.00024835]
[0.00013491],[0.0437254]
[0.0044201],[-0.00837163]
[0.00186762],[0.02106912]
[0.00379735],[0.01043912]
[0.00164013],[0.02826563]
[0.00078701],[0.00279325]
[0.00086726],[-0.00128824]
[0.00194309],[0.00688703]
[-0.00065762],[-0.01844972]
[0.00312534],[-0.01241921]
[-0.00106426],[0.01075729]
[-0.00335109],[0.0117728]
[-0.00074927],[0.05437989]
[0.00084887],[0.00851461]
[0.00152374],[0.00930679]
[6.684508e-05],[0.09391822]
[0.00029317],[-0.00397437]
[0.00074376],[0.0019264]
[0.00131126],[-0.00136888]
[-0.00127283],[0.00989976]
[-0.00082425],[-0.00295597]
[-0.00337971],[0.03080904]
[0.00068289],[-0.00221965]
[0.00051392],[-0.02315131]
[0.00371478],[0.01241322]
[0.00029964],[0.01130129]
[-0.00026599],[-0.02789838]
[-0.00378539],[0.00208221]
[0.00066157],[-0.00441298]
[0.00471613],[-0.00606333]
[0.00115204],[-0.01385685]
[-0.00090152],[-0.02013423]
[0.0046298],[-0.0243289]
[-0.00199976],[-0.02854044]
[0.00068382],[0.02025239]
[-0.00195319],[0.01519295]
[-0.00017175],[-0.04581187]
[0.00267431],[-0.01375306]
[0.00196767],[-0.00336836]
[-0.00107447],[-0.04781178]
[0.00089156],[0.00044196]
[0.00058049],[0.01884238]
[0.00129239],[0.02615296]
[0.00054146],[0.02570539]
[0.00687266],[0.00203865]
[0.00210385],[0.00690219]
[-0.00181962],[-0.00913739]
[-0.00663031],[0.02804611]
[0.00057197],[0.02144987]
[0.00075932],[-0.01384659]
[0.00040536],[-0.00982278]
[0.00031525],[0.00480665]
[0.00137759],[-0.02975491]
[-0.00034058],[-0.06052076]
[0.00123484],[-0.00274406]
[-0.00019841],[0.0099228]
[0.00333487],[0.0257999]
[0.00168098],[0.02076473]
[0.00117929],[-0.00828062]
[0.00045953],[0.02441675]
[0.00048067],[0.0070076]
[0.00148062],[0.00464881]
[0.00079258],[-0.02068166]
[-0.00294047],[-0.02876922]
[0.0023678],[-0.04907214]
[0.0081578],[-0.00245404]
[-0.00198968],[0.01155912]
[0.00275893],[-0.00101994]
[-0.00882915],[0.00970269]
[0.00020109],[-0.0261176]
[-0.00600721],[0.00025143]
[-0.00020153],[0.00402547]
[0.00153126],[0.00309385]
[-0.00130505],[-0.00396845]
[-0.00042796],[0.01271934]
[-0.01182206],[0.01626416]
[-0.00245387],[-0.02616211]
[-0.00053758],[0.00698873]
[0.00221486],[0.01615636]
[-0.00052354],[0.01360386]
[-0.00114153],[0.01452763]
[0.00691872],[0.00932087]
[0.00050781],[0.00072565]
[0.00100201],[-0.03969944]
[0.00391069],[0.0060883]
[0.0015247],[-0.03817405]
[-5.99285e-05],[0.03162806]
[0.00066866],[0.00729716]
[-0.00061349],[0.0090336]
[-0.00057294],[-0.01943174]
[0.00130959],[0.01829522]
[0.00062436],[-0.0020134]
[0.00206652],[0.01187597]
[-0.00563077],[-0.00083786]
[0.00081044],[-0.00771507]
[0.0016796],[-0.00668922]
[0.01825301],[0.00042816]
[0.00239884],[-0.01134725]
[0.00059475],[-0.00753384]
[0.00684682],[0.00337705]
[0.00164791],[0.00264796]
[-0.00013576],[-0.00899677]
[0.00027606],[0.01418624]
[0.00781431],[-0.02144308]
[-0.00296124],[0.00996421]
[-0.00209532],[0.00061304]
[-0.00227441],[-0.00872836]
[-0.00238186],[-0.00708007]
