Predicted Values,Actual Values
[0.00810847],0.0595398617899882
[0.00062629],-0.0083612040133779
[-0.00049305],0.0064904226689883
[0.00209881],0.0112878399179065
[0.00156185],0.001696192989069
[-0.00088418],-0.0065173116089612
[0.00197529],-0.023146914379259
[-0.00050434],-0.0090561648388167
[-2.21664473e-05],-0.0261815708942538
[-0.00089302],-0.0043789808917197
[-0.00079423],-0.0101164191087915
[-0.00089102],-0.0007704785077048
[-0.0008931],0.0031872509960159
[0.00021289],0.0066423219794748
[0.00175251],-0.005396492280018
[-0.00089405],0.0309751434034417
[0.00013826],-0.0065941312232113
[-0.00059593],-0.0147212324083072
[0.00062626],-0.0162855162855164
[0.000213],0.0237886650043803
[-0.00059543],-0.0072850221339189
[0.0002129],-0.0155736935922693
[-0.00049413],0.0030904359141185
[-0.00456462],-0.0139234211834908
[0.00197539],-0.0039952057530962
[-0.00456519],-0.0056961568966761
[0.0001459],0.0060001846210652
[-0.00089269],-0.0002971414987817
[-0.00193218],-0.0038514573724501
[-0.00022607],0.0018688413183826
[-0.00088732],-0.0011383039271484
[-0.00089198],0.0390720390720391
[-0.00092936],-0.007625043721581
[0.00062613],-0.0334199777200148
[0.00175283],0.0175368031534069
[0.00140586],-0.0043517933600056
[-0.00090912],0.0267784602385363
[0.00140585],-0.0074646362855969
[-0.00079361],0.0204209373288476
[0.00014603],-0.0090253838921968
[0.00209763],0.0056759545923632
[0.00197532],-0.0244804234451623
[-0.00090905],-0.0135143649193548
[0.00140584],0.0019280439448505
[0.00810778],-0.0008759337210149
[0.00013827],0.0291804399863216
[-0.00449385],-0.0168788046485887
[-0.00084535],-0.0198357409987533
[-0.00089204],-0.0157505625200901
[0.008068],0.1337879245608735
[0.00270818],-0.0073385518590998
[7.48914713e-05],-0.0191955695311398
[-0.00358616],0.0116313748881598
[-0.00049398],-0.0250767656090072
[7.4753263e-05],-0.0268446741314959
[-0.00059528],-0.0159245283018867
[0.00197528],-0.0153577065824836
[-4.79734633e-05],0.011322696860525
[-0.00059529],-0.0393135611746702
[-0.00088994],-0.0034995625546806
[-0.00358614],-0.0015312997672424
[-0.0008923],0.0223029045643152
[-0.00193267],0.0088700347088315
[-0.0008896],-0.0079905297425273
[0.00013821],-0.0006409541857095
[0.00175291],-0.0062806372549018
[-0.0008862],-0.0555404301660768
[-0.00449311],0.0035021551724138
[0.00156185],-0.0013744845682867
[7.49876095e-05],-0.0085714285714285
[-0.00088656],0.0218818380743982
[0.00156182],0.0279856612791648
[-2.49652351e-05],0.0003381805884343
[-0.00467644],-0.0023281292796494
[0.00156185],-0.0132091048472696
[-0.00050427],0.0226602987501269
[0.00056857],0.0204299435889616
[-0.00022616],-0.0036607212399719
[-0.0005953],0.0068029781926754
[3.39881482e-05],0.0519251148004238
[-0.00049395],0.0019355973957417
[-0.00090885],-0.0237598141559089
[-0.00088677],0.0014425851125216
[-0.00049288],-0.0008683905827866
[-0.00049297],-0.0759131293188548
[0.00021299],0.0069899953620883
[-0.00059544],-0.0104898736368357
[-0.00465859],0.0338526063511084
[0.00208],-0.0036139701630623
[-0.0008908],0.0078713210130048
[-0.00091432],-0.0045057830128431
[-0.00193245],0.0154926067453066
[-0.00091447],0.0042878664966973
[0.00062632],0.0297699594046009
[0.00175291],-0.0124171017355722
[-0.00465945],0.0004496402877697
[-0.00089217],-0.0294778788188413
[0.00209862],0.0347784659361599
[0.00014594],0.0275658211315047
[0.00209896],0.0
[-0.00086291],0.0155642023346304
[0.00014603],-0.014831432666542
[0.000146],-0.0068623110492694
[-0.00091564],0.0362999749901746
[0.00062581],-0.0542553191489362
[0.00209859],-0.0038222646918299
[-0.00193197],0.0792057017347258
[-0.0002262],-0.0359236308825993
[0.00452407],0.0206998521439132
[0.00140564],0.0178464307138573
[-0.00088701],0.0005662514156285
[0.00197526],-0.0195762235139695
[-0.00465956],-0.0097308226968279
[-0.00089121],0.0030506406345332
[-0.00092932],0.0086660816147432
[0.00140585],-0.0034665207079
[-0.00079457],0.0090786314525811
[0.00156185],0.0249179530813176
[-0.0009293],-0.0023699399870034
[-0.00090922],0.0060156275541897
[-0.00049288],-0.0603840089045542
[-0.00042042],0.0409404134576409
[-0.00022647],-0.010956090045365
[0.00197517],-0.0201867786794992
[0.00175291],0.0109238451935081
[0.00810934],0.0109014470082128
[3.39096455e-05],-0.0026578073089701
[-0.00087566],0.0
