Predicted Values,Actual Values
0.0002192262627098255,0.0183963207358528
0.0020901428613922675,0.0421736956159361
-0.0020435921667771055,0.0023974427277571
-0.00026878856332283093,0.0199879556078116
0.0019025054476091987,-0.0039352776667998
0.0024276743160170818,-0.0083667830891935
0.004691297852889748,-0.062339023006068
0.001890187010148409,0.0153636411305122
0.001384557447256454,-0.0119810532181666
-0.0009656666387588535,0.0261269549218032
-0.00016978795390224205,0.0163809232884035
0.00012736673797302802,0.0212388633196807
0.0019560557143429554,-0.0018794688457609
0.0016228728480284249,-0.035331031153689
1.1057149352189659e-05,-0.0316265060240963
0.0015295830980169367,0.0229426433915211
0.0016068685093891945,0.0198204936424832
-0.002252336582334869,0.0168029739776951
0.0007340864681661214,0.0259180742665663
0.008889209525357994,-0.0668921999088269
0.0009408528106454268,-0.0170667225087035
1.1771811975309302e-05,-0.0035518947070231
0.0020448126469652635,0.0304797402909703
0.0033258809645583727,-0.004420526619258
-0.002286274651335492,0.0598633042658495
0.002376884326816476,-0.0053933420122746
0.001146177203896269,-0.0054614964500273
-0.0006968211390297294,-0.0173845741672372
0.0018697525055001427,-0.0671164772727273
-0.0009013075283631684,-0.0065876438338353
0.0003948475213024844,-0.0045526974732529
-0.0013092769236432917,0.0080645161290322
-0.0003997460335373637,-0.0096704164199723
0.0024769497305558753,-0.0052420417606231
0.001658121433484752,0.00062740177241
0.0005119443915748413,-0.0101471334348046
0.0012931572755560867,-0.0183416949884015
0.0009662805991134991,-0.0109835247129306
-0.0017583602281885128,-0.0343167701863354
0.000683547900955572,-0.015812865497076
0.001005157457954946,-0.0136343644626887
-0.0008041504799077717,-0.0146080865401666
0.001272429125008224,-0.0114093959731542
-0.0005728865918445357,0.0015734787444724
0.0023971207647949756,0.0136509131990209
0.00042550623861562674,-0.0111831538873356
0.0010288078066361171,-0.0015180265654648
0.004073378855929457,0.0308041504539559
-0.00249325765090612,0.0011443518064409
0.004239461894908998,-0.011042220253912
0.002314180784115726,-0.0206506916033508
0.0022270362457893983,0.0056179775280898
-0.0005099688290318967,-0.0037438423645319
-0.0024424022096352187,-0.0078864353312302
0.004156208878260988,-0.0124562086414947
0.0012141363587378651,-0.0275264677574591
-0.0018012210576657636,0.0215088046304017
0.0028564463804319944,-0.0073516227362381
0.0007556824318714404,-0.0177577008450484
0.0011200482871462848,-0.0051970550021655
0.0010968168443906156,-0.0531914893617021
-0.0012628509632078456,-0.0477524251946987
-0.0029573499838859312,0.0188627665390923
-0.0019836829933167566,0.0029974946313528
-7.470657465757165e-05,0.0149940023990403
-0.00234975767192233,-0.04422643093227
0.0029048300611869637,-0.0141603510171519
-0.0006805747275558673,0.0200210748155953
0.0021261151848476195,0.0082530949105913
-0.0016619140825801138,-0.0357476409777462
0.0018484415609542244,0.0166830225711482
0.0010725582273787247,0.0006440155344353
-0.0027879509630369436,0.0016536284424092
0.004506753309595097,-0.0147808358817533
0.0007092533117430714,-0.0064718934911242
0.0033304485855932303,0.0423357664233577
0.0020106862595026757,-0.1683830286130739
0.002326708202744293,0.0244291024960171
0.00039489696061182006,-0.004308310936955
-0.00019362684485362794,-0.0087290716928675
-0.00013672800939826528,-0.0241705573689212
0.0020482201286550253,-0.0192731277533039
0.001059293596724789,0.0146358066712049
-0.0030199953406941458,0.0171047893410154
0.001655156539829297,-0.0097296755103064
-0.0029177054738543803,-0.0021008403361344
0.0033868026234983952,0.0342919868276619
0.0019175113598232213,-0.0170454545454545
0.0014570164931327516,0.0305967354671013
0.00015045236437641557,-0.0193514644351464
0.0017824429746757565,0.012431875831931
-0.0009253270236002635,-0.0125912147660608
0.002539335020989985,-0.0060089382957148
