Predicted Values,Actual Values
0.0004096718914934873,0.0150792233306967
-0.0007878036968259326,0.0192264991314115
0.0014333479263913163,0.0019451812555261
-0.0013488892458271182,0.000679077391406
0.0003691954483842363,-0.0044955592646289
0.0038120890817051334,-0.0009668063164679
0.00043689581038551127,0.0165232358003442
-0.0012688508554947455,0.016750325854849
-0.002028608975971342,0.0419483384330748
0.0002679829885667671,0.0126847952986239
0.00040550053357230634,-0.0856682971042804
-3.0662666656067466e-05,-0.0374152817751369
0.0005894777958705829,0.004347856381385
-0.00024283225452086652,0.0006999773536737
-0.0022630841058178075,0.0030067072700639
0.0004555923894010314,-0.0265820872979912
0.0009162245374396998,-0.0031175378084371
0.0003921795432958152,-0.0171765090790119
0.00010950811218921204,0.0231979291119076
0.0010190364775079844,-0.0524326651676793
0.0008552441881400407,-0.0017771785758057
0.0008734137744659374,0.0086581284058532
-0.00016785686712350763,-0.009004597513534
-0.0008005320303680436,-0.0159588922651251
-0.0001086052912283907,-0.021692534152829
-5.893406986166947e-05,0.0237900755564632
-0.0036822926499203543,-0.0212615947297684
0.0017254025665008532,0.0105543277254071
0.00017838411658239979,-0.0284541762924911
0.0008774770937920003,0.0179915352058483
-0.00021747383982950958,-0.0080487721341233
0.0004320727871924355,0.0182055768421518
0.00018773828883054294,-0.0076401902839843
0.0008025402135607223,0.0024600949711081
-0.0019342719877624881,-0.0255945456021211
-0.0007425363089449805,-0.0465823574520073
-0.0014050986433451866,-0.0223235120251392
0.000580202644211259,-0.0003532625085084
0.0011551445403692392,0.0019509747906185
-0.004119363313652473,0.0191795185460264
0.0012973701220882756,0.0104609200127906
0.0005960651188863132,0.0123082257085897
-0.000428299243036681,0.0020761772250967
0.0004919310293345202,0.0053298734271738
0.00033347636055353676,0.0040591284112544
0.00032421117682615553,-0.0203818527840874
0.0014620562918010267,0.0083048235877883
0.00032204128041205763,-0.0070658120994215
0.0018285856109722372,0.0041821119665431
0.00035348804849472874,-0.0275857675277929
-0.0029371797928727816,0.0453892270376641
0.0006696414731087691,0.0171241737821372
-0.000504131972723971,0.0020208521045179
-0.0005175090799721691,-0.0083826429980275
-0.0005263061325751796,-0.010172339112972
0.001197297190946353,0.0106637878827773
-0.0014041856654131134,0.0070526367523468
0.0018491903830455214,0.0014925373134328
0.00022850388077600052,-0.0343300359712229
-0.0004904540714154489,-0.0004217234431376
-0.0023517991089197477,-0.0090762291887077
-0.00018394964000469451,0.0106727408171451
0.0013144850698232251,-0.0021838171617907
0.0004963871620513103,-0.0171863192023598
0.000242162184435088,0.0028616742518272
0.00037094442237457895,0.0108137967193468
0.002897601028544205,0.0188006592002151
0.0017739429403296,-0.0039300529961692
0.0006746851306062831,-0.0128971877282688
