Predicted Values,Actual Values
0.0034474590601513487,0.0022031284423881
0.0009541928337499475,0.0085144236878892
0.0006862370338541711,-0.050632911392405
0.003958529898332914,0.0048432665141934
0.0022251731436135824,-0.02451333813987
0.007194204413844095,0.0525574847489442
0.008968722148760959,-0.0216579536967886
-0.0021534824399525028,0.0172820109976433
0.0006078137771611627,-0.0378457059679767
0.0028423703098885847,0.052490307187593
-0.00014381187052184578,-0.0109941887859274
0.011952362021220325,0.0212089077412513
-1.1904703552391015e-05,0.0281231497927767
0.0013095627185021174,0.0634131646332279
9.21792082235061e-06,-0.0483870967741935
0.005994951689056512,0.0007383706620723
-0.00042858162639053854,0.0210139217231415
-0.003210870000854092,-0.095751854349292
0.0005451974840146002,-0.0039878465628561
0.00516443991217167,0.0204718945176961
0.0014808064630784784,-0.0171948752528658
0.00111940876642373,0.0161729383506805
0.007477103174513963,-0.0389972144846796
-0.006216864458764159,0.0084314941103533
0.005067950120295789,0.0015898251192369
0.0035579673028575667,0.004212299915754
0.007430124096384959,-0.0222129086336964
0.0016228793108273298,0.0052356020942409
0.009348046057453784,0.0406579764121664
0.002467276689808815,0.0018664178109585
-0.004567157270638705,0.0049817972791722
0.0015653259963653065,0.0098482832046845
0.004404536207975689,0.0790082644628098
0.0025537854895993383,0.0005897095680378
0.0036855736775560782,0.0423474491497167
-0.00020015601954068846,0.0147166139625394
0.002423215136504073,0.0078993563487419
-6.52962827917586e-05,-0.0039173789173789
0.0018232626174243592,-0.0353660122220778
0.0015230590241707242,0.0034608729090558
0.001997901192605093,-0.011214953271028
-0.0013763672382967377,-0.0267868641339342
-0.0018423840341199051,0.0048652694610778
0.004143925410430335,0.0001295169019557
0.0021794370403711433,0.0003407155025554
0.0014972519174165587,-0.0907908992416034
0.0005481119167595739,-0.00361731320943
0.0028570073925627687,0.0078845831236368
0.011530236165251933,-0.0454248366013071
0.0008623156183457492,0.0006076072426783
0.0019590970987307015,-0.0071120689655172
-0.0018344911213150025,-0.0099095751269664
0.0010580271262561943,0.0077319587628865
0.00037381798763045537,-0.0016416991586292
0.0039166644527809475,-0.0264800861141012
0.0013714514796189358,-0.0317164179104479
-0.0024684439107764433,0.0035059760956176
-0.03241741570781273,0.0324149108589951
-0.00321381743207109,0.0519775125752045
0.0022592309551646176,-0.0011357900050479
-0.0007587695506298651,0.0201342281879193
0.00655021873712873,0.0550085950929833
0.007070778270235008,0.0713796644984593
0.0008634373383128337,-0.0240384615384615
0.0008942454563486761,0.0782693242586291
0.0009947816951930255,0.013671875
0.0042844753866017205,-0.0768644390801677
0.0005272001042307561,-0.0014176353841791
0.0013734829042518326,-0.0238429172510519
0.001264879242010451,-0.0066996331153292
-0.0005669323189873361,-0.0270735909426532
0.002638039917773419,0.0013802622498274
0.004362979895761466,0.011142857142857
-0.0006770255548904814,-0.0023845007451565
-0.002635968864853625,0.0369094488188976
-0.0005755539385985196,0.0140344944200204
0.0002834048034927138,-0.0080879974118408
-0.001718411469852011,0.0341470720383405
-0.0026331747849075203,-0.0013404825737264
0.00024004417272956152,-0.0003312355084463
-0.0003885008870314489,0.02031340684852
0.0007490711329202809,0.0088888888888888
-0.0002537369201897988,-0.0058403634003893
0.001934715827862785,-0.019736842105263
0.0013822042748801175,-0.0095153137079987
0.0016945183179882797,0.0216378162450066
-0.0020580753078177027,0.0526104013680716
-0.00047703810452756016,-0.008
0.0005608217421952502,0.008490930142802
0.0008113067445963476,0.0002794076557698
-0.0008946298892679788,0.0440827399118345
0.0011043525709486957,0.0028368794326241
0.0021862090254804916,0.0429242119382964
-0.002688429611658189,-0.046229955646537
