Predicted Values,Actual Values
-0.0004981268435625866,0.0052389275607112
-0.0010113637429059958,0.0254575349116932
-0.0008413815116425423,-0.0024736680843408
-0.0007334941098336227,0.0058764747117693
-0.000545866415321168,-0.0196366339011779
-0.00011592989204070809,0.0344224880500195
8.728014316483341e-05,-0.0099059273079747
-0.001066502525498349,-0.0302739972112677
-0.0018222824426541353,0.0429910643709784
-0.000733094943312906,0.0192833767664472
-0.0026083225487072855,-0.0206273292063824
8.566119489871306e-05,-0.0271495425360763
-0.0033592231317811504,-0.000371699530664
-0.00020981361684929294,-0.0039305926259044
-0.0020332450462345096,-0.012245274319963
-0.0018426989844226391,0.026763900313945
-0.0005719673200935497,0.0106204743652774
-0.0010823873422911045,-0.0264727272727273
0.0006635341761082558,0.0050254601124902
-0.0009259929051837145,0.0042315410570352
-0.0006159407909506124,0.0087763345302497
-0.0009770512109183757,0.0011756307329703
0.000450731801281999,0.0242336710316944
-0.0006606166904975402,-0.0183406087043569
-0.00113609813602523,0.0135329686150302
-8.397574010939339e-05,-0.0100330563745197
-0.00011389413157364035,0.0229348882410106
-0.0010946904775433444,-0.0143753620390036
-0.00045073164741433965,0.0102791997370026
0.0003689762601393128,-0.0042891200576905
-0.00046191258042247926,-0.0088663921647898
-2.1638834743780214e-05,-0.0236182246280068
-0.0006728970946142191,0.00510367453331
-0.0004380893880343826,0.0013527731850293
-0.0007500214560152912,0.0216744770661269
-0.0003012744462375422,-0.0098080016895354
0.000596703483297911,-0.0114475424289177
0.00037695658482873276,-0.015845548068251
-0.0020972783169305245,-0.0086532262506033
-0.0016163648916210373,-0.0047894736842105
-0.0037462526477141534,0.0148141766743052
-0.0007264207230904594,0.0127781905100293
-0.0006739154351118609,-0.0463082886837811
0.00026877712129635446,-0.0062481875691409
-0.00042805411753022034,-0.0035817270463411
6.22380076242381e-05,-0.003497433517637
-0.0010672199288340137,0.0468508272587841
-0.000919326160906899,0.0244078746738649
-0.0016384731790938353,0.0311564379330279
-0.0010879311305018906,0.0275719270987849
-0.00011004868751134382,0.0004106194690264
-0.0008161799587936606,-0.0023278541251883
-0.0007239701754791345,-0.0062741060053403
-0.0011126129443100718,0.0415791027154662
-0.0009369247050492132,0.03603621334383
-0.0014914997068332702,0.0371635002230476
-0.0016982329226758641,-0.0356418694847483
-0.00034374767085553105,-0.0252769240475525
-0.0009241690254455299,-0.0178880392922922
-0.00029056037233380494,0.0125658243013569
-0.000988113175160032,0.0211259417728584
-0.0009692094972318326,-0.0137626393520963
0.0002559537150317083,-0.0235131583381068
-0.0008072240351928121,-0.0381782562421706
0.0002703612289438839,-0.0083163801390536
-0.0011586703631608127,0.0120234575298867
-0.001028117101697701,-0.0536564306044832
0.0009163692778937585,-0.0250181236029722
-0.000147499649906436,0.0079023800920703
-0.00047736992903728444,-0.0081526724147232
2.1316053014522633e-05,0.0261537959642549
-0.0009069805820336791,-0.0020845328727103
-0.0020050502178173423,-0.0135524249202798
-0.0024339047162890335,0.0478363142312527
-0.001998480356240054,-0.0071595444115488
-0.000575008769350513,-0.0002036058898167
-0.00027053095032554525,-0.0091253372234131
-0.0011547997979488537,0.0212725476974557
-0.001804781586495011,-0.0002701402948387
-0.0008017019553635221,-0.0276708351467082
-0.00010743760615153732,-0.0089975594933779
-0.002974156234396761,0.0089731300485874
-0.0005761565463090621,0.001103891774154
-0.0009932977562559005,0.0059271951603315
-0.0006068625473775764,-0.0259282314038881
-0.0008839137082116517,-0.0029768786973156
-0.00011911632451529913,-0.0030336433783672
-0.0012106714818924378,0.0034956293857001
-0.0002542718590749468,0.0061588803061574
-0.0012523388772224485,-0.0036070678111735
-0.0016889153339644156,0.0077726319584541
-0.0003244958295303929,-0.0189983817750037
-0.0015773322364987274,0.0049450193858879
-0.001404368183336863,0.0175034068244785
-0.000817142202508673,0.0023098391907027
-0.000752882154664954,0.0020409240459561
0.00021503197654288494,0.0117786943112994
-0.0009691936321820224,0.007566404258934
0.00022176855826119563,0.0426891993835024
-0.0017809555934348849,-0.0001037819358383
0.000168107631593933,0.0057462509732237
-0.0005111260596558773,-0.0064526479028894
0.000485391792799385,0.0405502943657441
-0.002330291415158863,-0.0529840090110066
-5.86033179006952e-05,-0.0417207647142307
-0.0008805041346691145,-0.0078002708549518
-0.0007713075907418327,0.000670041691483
2.25805527808078e-05,0.0029294206067231
-0.0007407698159110558,-0.0009238586496265
1.68542190818403e-05,0.0068130410381128
-0.00011134215782043105,-0.002392062767727
-0.0011427695401253313,-0.0058546885497648
-0.0008125563196248193,0.0004418363824645
-0.00162975189330174,-0.0039689732885661
-0.0009570124683409435,0.0013432589413017
-0.000899403574250147,0.0233922789813048
-0.0013051900222690064,0.014138627518597
-0.00026419709399832966,-0.0045687049882232
-0.0019441794109011181,-0.0503748835087856
0.00011963143398138797,-0.0002505102498246
-0.0004089760847901767,0.0012713111902149
-0.0013967843785683285,0.0071350232670537
-0.0009000033186407181,-0.0349788174617794
-0.0001703952066618938,0.0232255950590907
-0.0005580960791998591,-0.0030235693598321
-0.0013118355966010493,-0.0170579454471434
-0.0009028121573179497,0.0174977724875155
-0.0005842584112587349,0.0011224826675471
-0.0002709427047394285,-0.0169971745568714
-0.0008777801512246167,-0.0207843034708785
-0.00182997451986035,0.01718781113004
-0.001268483193774496,-0.0087523934429761
-0.0007706359784305379,-0.020217371281201
-0.0008989625197889868,0.0044017058446231
-0.0015506468934293645,0.0019109632670393
-0.0009902822809339734,-0.0049779735682819
-0.0007578365177397513,0.0022212113131186
-0.001150775249106823,0.0261829840289734
-0.001563615590385128,0.0071848110523248
-0.0004006242822541504,0.0089334495321398
0.0007136464102599911,0.0157771497779572
-0.00049970410501126,0.0209140108955731
-0.000820211494566334,0.0060605884438966
-0.001419061882670915,0.0057347442352981
-0.00030704576022808647,0.0289559336118741
-0.0002471670037154228,-0.0003138075313808
-0.0003596306778780138,0.0049759827738514
-0.000509465454669934,-0.0071534502311785
4.56499690316282e-05,0.0091996515605413
-0.0021725147470763226,0.0090677696468342
-0.0010734527858298649,0.0064660647068332
-0.0007447457438318403,0.016244859076878
-0.00028983395116556447,0.0321613143821377
-0.001428475671967509,0.0226712705960855
-0.0017588711161572526,0.0003734763861066
-6.803435207598503e-05,0.0106259175991959
-0.0028548401644159726,-0.0036276427430032
-0.0013235582549824768,-0.0020132805877366
-0.001070988779861473,-0.0039252310523224
-0.00024626929304974796,0.0106391699989981
-0.0016562285616342836,0.0051662515145078
-0.00021958163655144084,-0.0165647789708467
-0.000883427141918243,-0.0169313350995008
-0.0005576059986635608,0.0054187237322665
-0.0011968129556999426,-0.0032688064012629
-0.0008995793767016382,0.0210138169883381
-0.0028936320282844635,-0.0101820302667526
-0.0002433267856689853,-0.0202477989349578
-0.0016362000938653515,-0.0105654535784835
-0.0011359193443328621,0.0141076746849943
0.0001974640498453588,-0.0603701418561367
-0.0004472378220641714,0.012929236757959
-0.0016241527332523532,0.0608728458032777
0.0005275770440690285,-0.016297338492203
-0.0003786148373241644,0.0221452302370515
-0.003062149323551106,0.0095775351905242
-0.0008990532852280067,0.0038476530573753
-0.0006610610652599293,0.010473500781156
-0.0003175266111638688,0.0063971754437362
-0.0008785915901514858,-0.0041138806552673
-0.0009912043798090907,-0.0203718836465815
-0.0014096342214919557,0.000224691330285
-0.000276934774360817,-0.0089407043010186
-0.0011144477867114624,0.0015632183908046
-0.0006088652147192191,-0.0013185166813871
-0.0015603424623741409,0.0213391716648181
-0.0003920997044081653,0.0168112651693289
-0.0021870033282507736,-0.038561855109284
0.001190939329338881,0.0009928267631561
0.00025523620148776673,0.0361758905479882
-0.0007017420303688602,0.0028354686243564
1.4655667402895564e-05,0.0053282743471274
-0.0003539275634195757,0.0247700417620189
