Predicted Values,Actual Values
0.0015460600707784193,0.0066977285963891
0.0015369822741177074,0.0145005011693952
0.0015435908416064103,0.0086920529801324
0.0015435373504724193,-0.0047581284694687
0.0015455659054009194,0.0139429977445151
0.0015435918707422179,0.0018448142272073
0.00154626456714415,0.0129510737214966
0.001546342535160535,0.0189694781752544
0.0015678051278264348,-0.0272746796477915
0.0015462588537715316,-0.0061878226385422
0.0016328113342976402,-0.0022862741895974
0.001702934276893088,-0.0345476477683956
0.0015459093716079138,-0.0038582373367138
0.001413061779807438,-0.0071335156342884
0.0015385959065669082,0.0080202884767792
0.0019681408852578693,0.0384298202210127
0.0015460616012758096,0.0144764757269437
0.001545945047286094,0.0068251431615394
0.0016425417028227873,-0.015353570801895
0.001541496214303414,0.0070234708392603
0.0015613526138361451,0.0741548527808069
0.0015632678038120372,-0.0092838196286472
0.0015656777807831288,0.0085480909263597
0.0014187630808572464,0.017103694874851
0.0015468219709771167,-0.0137676292813968
0.0015524007558101957,-0.0055065116685604
0.0015426573669096784,-0.0009723712446352
0.0010720864122871609,0.0025684352821899
0.0015428288331329886,-0.012611161032442
0.0015484957776809984,0.0528273408441593
0.0015460374183182736,-0.0115416323165704
0.001540778942398528,0.0129847941226721
0.001530070011974524,0.011234640140433
0.0015331052965192656,0.0205085152314704
0.001543286159142811,-0.0089642509990279
0.0015465178615106064,-0.0138568794653145
0.0015228631970006872,0.0004078095529387
0.001545360249134542,-0.0019211142462628
0.0015452547977766542,0.0004171613772742
0.0005848542931776026,-0.0012281530467642
0.0014634135655632137,-0.0148981779206859
0.0015414130574747493,0.0168335819305347
0.0015389446201611707,-0.0048430840759395
0.0015448479296437429,-0.003019489431787
0.0015460934386914895,-0.0151257326526753
0.0015424345627895637,0.0190226999504986
0.0015401453663164881,-0.0164470040979067
0.001541013986309297,0.0032675251928938
0.0015296173852735262,0.0122249388753056
0.001545138622306012,-0.0126838235294117
0.001287047031167143,0.0147147348003478
0.001423340444880294,-0.0052058684335069
0.0015124269613740493,0.0180690579953067
0.0015306553305387707,-0.02203369140625
0.0015441647543958255,-0.0030339377689973
0.001526994616543959,-0.0188500421229991
0.0015463019623832576,-0.0063584679832435
0.00043490037769856513,0.0122926158342645
0.0015307929240496393,-0.0219171483622349
0.0014849736341297002,-0.0249935913868238
0.001763634407097896,-0.0306888164363711
0.0015462491086182485,-0.0057204700061842
0.001527039139284975,-0.002318769831584
0.0014327141186541415,-0.0024666544856568
0.001528746483242405,-0.0093708930918232
0.0015429446557227782,0.0270112595531183
0.0036453402590623093,0.0483990277924548
0.0015472390913901803,-0.0383558506984199
0.0012970540748187198,0.0046088395178444
0.0015188764033226769,-0.0169509709258663
0.001540839141974294,0.0055953666437616
0.0015431962610875393,-0.0012175077616119
0.0014939879763698804,-0.0109065874338721
0.0015365950419782793,-0.0194081908190819
0.001544550525586445,-0.0056339539625476
0.0015380924438760228,-0.0115211129829899
0.0014711535321310588,0.0102549676495409
0.0015163302334377476,-0.0018598277212215
0.0015415552188387555,-0.0078519349411103
0.01176743203537373,-0.0970670391061452
0.0015890687138511498,-0.0187028657616892
0.001538634689814011,-0.0218173639226271
0.001508350178886245,-0.001113394998287
-5.4723750546958145e-05,-0.0061930276250782
0.0015410930423307382,-0.0049837486457205
0.0015462868231818194,0.0128835308118175
0.0015319884466954462,0.0016595542911332
0.001545609345773947,0.0079265748852732
0.0015471510707891199,-0.0294537861303439
0.0015460459387523712,-0.0028416853379966
0.002524809736106596,-0.0297327489902895
0.001545785309193514,0.000417735871576
0.0015460533280439732,0.0021043771043771
0.0015454018106583816,-0.0022768266359148
0.0015452918521541377,0.022024121657053
0.0015239560386381523,-0.0233667143538387
0.0015431832713087804,0.015194797301404
0.0015200690472731025,0.0106701100992251
0.0015472720574556482,0.0254253131426434
0.0015812197596347742,-0.1046017137416692
0.0015318519044854335,-0.0148688046647229
0.0015428256668373298,-0.0070991432068542
0.007800898358311083,0.0276229092752154
0.0015106801686745343,0.0214213709677419
0.0015449195394515987,-0.0038418079096045
0.0015451475196126489,-0.0117002052130234
0.0015206643351631758,-0.0198946220930231
0.0015461643527877767,0.0131043831902393
0.0018150028872276464,0.0071292381662936
0.0014450016992778902,0.0069780372532666
0.0015421582549869095,0.0019393049950206
0.0014946030071617703,0.0088089143201325
0.001532240168360598,0.008555764758002
0.0014913615146596383,0.0082569588287035
0.0015442075877057273,-0.0045788520924289
0.001548550742999296,0.0395517137400744
0.002022588438544917,0.0252663622526636
0.0007147860898812495,0.0082365053684365
0.0015388025193193923,0.006421176778928
0.0011875211658162663,-0.0104207888141406
0.0015480186268339337,-0.0317886724871278
0.0012931803741961403,-0.0462497729886797
0.0015418451341637017,-0.0017933359635594
0.0015455034901946027,-0.0058603157613058
0.001470600968883518,-0.009339559706471
0.001378840957783945,-0.0127286078959331
0.06300217638848264,-0.0478560172513892
0.0015352169702318422,-0.0022573363431151
0.0014524196364939575,-0.0044578178981388
0.00153930128011007,-0.024148035598003
0.0015349460309593882,-0.0261988424968995
0.0015567345598741181,-0.0082637258107666
0.0015399401538102404,7.005499316957444e-05
0.0015439295033548449,0.0386296579608786
0.0015498188660672365,-0.0323801045955269
0.0015415505225698897,-0.0194296896840927
0.0015460409325944958,-0.004
0.0017440033041118052,-0.0402653854953099
0.0018762009585608819,0.0303793924121517
0.0015448923062066613,-0.0191456310679612
0.0015194779466767949,-0.0006794401413235
0.0015286289349460546,-0.0446959524266258
0.0015049676563427296,-0.001999492192459
0.0015375671224654712,0.0029040545068692
0.0015242459830842763,0.008737640836974
0.001538567993834812,0.0090803577524407
0.0014074495620131852,-0.0310407790626901
0.0016056421794642132,-0.006788223222038
0.0015413993577077698,0.0067516879219804
0.0014632443222794187,0.0135258013184815
0.001547033694555012,0.0208064099250452
0.0015322012981060218,0.0261327713382507
0.001544059073191838,-0.0072477234714737
0.0015396093239896204,-0.0198387001824925
