Predicted Values,Actual Values
0.05642851788225872,0.0177317056536861
0.03431141254350354,0.0113122171945701
-0.10420379645512018,0.0203116304952699
0.14970327355027305,-0.0317948717948717
0.2539901394309486,-0.0326809453471195
0.07602736121322456,-0.0050942822384428
0.025836977490674293,-0.0084257206208426
0.14154286758882914,0.0150204824761038
0.06616537933481256,0.0066666666666667
-0.1906973932769448,0.0285623611551888
0.027796473171187597,0.0021733880705143
-0.0007896489546642292,-0.0038827771101045
-0.05093494772775374,-0.0458111076247253
-0.022943885106089915,0.0012967365463583
0.021896731276985642,0.0020588235294117
0.022318432659407784,-0.0090791180285342
0.11294782435740602,0.0091631032376298
-0.10854063904774396,0.0080309339678762
-0.16359922870349536,0.0477770404777705
0.011417503070873289,-0.0406496688140821
0.19780337511671744,0.0324877168354558
0.014933562095471382,-0.0473272046305753
0.12380744917193416,-0.0273010920436816
0.025748796790170662,-0.0253002108350904
0.0697300661665065,-0.0204712566844919
0.1934974098774814,0.0013919268244184
-0.005894304900411175,-0.0055116663604629
0.04790196281990015,9.137426900576484e-05
-0.1215805318533233,0.0526017029328286
0.05202479979167557,-0.0035344015080113
-0.01868103031748111,0.0085850556438791
0.07701160091701294,-0.0100286532951289
-0.11206445467059087,0.0365120936681558
0.09515369669441016,-0.0135458763658136
0.0032450587283584017,0.0510114335971855
0.05659139879628532,-0.1109785202863961
-0.08530641201392808,-0.0303254437869822
-0.06588254117361446,0.015028901734104
0.09356228040451291,0.0187406296851574
-0.028245551907895905,0.0166666666666667
0.037767075819039715,-0.0126751167444963
-0.15268734703667364,0.0032113037893384
-0.007742195704694207,-0.0005149330587024
-0.0887117329132732,0.0397111913357401
-0.029853814105723034,-0.0070202808112323
0.045801570396528345,0.0033715441672285
-0.031484422850856716,0.0487305487305488
0.07626967995064352,-0.0710616438356164
-0.01554729392232114,-0.0163542815141493
-0.0017820493606786666,-0.0537414965986394
-0.29646041275122637,-0.0041699761715647
0.14327696012663463,0.0927634774162214
-0.13733645773084702,-0.0159281192566877
0.023386238022786058,-0.0022779043280182
0.006627401340730145,-0.0031980811513092
0.03039914173924544,0.0330722367275891
-0.0352823880308921,0.0216557635912474
-0.00039275144756351424,-0.0067073170731707
-0.2789371189264554,-0.06163708086785
0.04552151658469597,0.0260380014074596
-0.09357203972120262,0.0487288135593221
-0.053851562773677634,-0.0034414945919371
-0.09342165916137268,-0.0335235378031383
-0.07990183366461785,0.0449601160261057
-0.12188889631399057,0.0661284781861903
-0.06987613101642501,0.0142140468227425
0.008439147694216918,-0.00662855248985
-0.03244616768040969,0.0317226115824417
0.14061616380704997,-0.0058479532163743
-0.0034453228065720294,-0.0163072536089823
0.004296913418113683,-0.0006020469596628
-0.1127192169496937,-0.0175802097067872
-0.024557689495051816,0.007
0.02748298918270696,-0.0220287422637155
0.15984930454502624,-0.0044179792547062
-0.030639062947122396,0.0306822769479209
-0.079081908553599,0.0289615225486139
0.0014354261017237454,0.0159668835008871
-0.08652280140922157,-0.0291216533583843
-0.10475503176920939,-0.0318852985234325
0.017190465954047773,-0.0474254742547425
0.029991891922501693,-0.0025
0.024471491962300723,0.0009205020920501
0.02948932412270816,-0.0116731517509727
-0.06030424791176935,0.0591397849462366
-0.28851887220089645,0.0323415265200517
0.03089548832998629,0.027793218454697
-0.09825490073686242,0.0105610561056105
-0.09571185831708046,0.027931335466977
0.05846286793445894,-0.0413436692506459
-0.00030396357275372723,-0.0001716443529008
0.04136873447761439,-0.0073376211613372
0.0583205831082022,-0.0072405470635558
0.11354243315752756,0.054728756601056
-0.20739486374615038,0.041942604856512
0.10260660901855419,-0.0609318996415771
-0.02321971105837716,0.0214007782101167
0.07341890130057308,-0.0111482720178372
0.07743605109682518,-0.003123779773526
0.0018030075205753941,-0.0024732069249793
0.12283476458793255,0.0448398576512456
0.12719054417733477,0.0586804992705463
-0.27047747901632213,0.0028409090909089
-0.17265400746139845,0.1477272727272727
-0.03942650238513145,-0.0070906432748538
-0.1256045730964464,0.001757240481614
-0.05491401373881834,-0.0678455431252255
-0.0034070347372185785,-0.0301873698820263
0.10188575949022494,-0.04143620511859
-0.05672997348105511,-0.0367912278170538
-0.017578972354511755,-0.0069295101553165
0.06577888171694152,0.0334928229665073
-0.13092855482720814,0.0318725099601593
0.10291209494068489,-0.0916473317865429
-0.29817988395372913,0.0433918516064922
-0.0012235140242311026,-0.1665768194070081
0.060476871726054385,-0.0273556231003039
0.12674834270275745,-0.0842223469960696
-0.11563236236488757,-0.0221799746514575
-0.2588960167827297,0.0164415736934819
0.020859352358385236,-0.0202875540266384
0.030221545421397336,0.0040439052570769
0.034436849848589086,0.0042806183115339
0.12885539420235126,0.0361223737559897
-0.09202492548082873,0.0433044636908727
-0.007875525312505165,0.007526178010471
0.05521082549746396,0.0014566642388928
-0.10285890208795449,0.0296456977584959
0.057230480900156595,0.0129709697344039
-0.07117059300673842,0.0379562043795619
0.05133891714432571,0.0071868583162216
0.020219314125708553,0.021455938697318
-0.09575348789131294,-0.0089086859688195
0.026742846235297428,-0.043069873997709
0.1509873063917127,0.0625442530092046
0.0850818286110543,-0.0147939415287072
-0.05500095487962608,-0.0108416228903543
0.004784478430447619,-0.0406486941870261
-0.09064369048981011,-0.0473843821076573
-0.08114924828308324,0.0354631927212571
-0.06776691845787636,0.0344047080126753
-0.06794167481770345,-0.0238828967642527
-0.0947431516490915,0.0572556762092793
0.12929824379076746,-0.0013137727173198
0.04977190460231772,0.0017709563164107
0.16907906342080373,0.0526048714479024
0.05967147923533202,0.0084210526315789
0.040886186566907436,0.0059540686135526
-0.12055112309237663,-0.0470377019748654
0.014741455558012158,-0.003790016934118
0.05940779674116677,0.0304090419806244
-0.02641608572368765,0.033492822966507
0.06745025953638575,-0.0245283018867924
0.14541514516657672,-0.0119496855345912
0.04218262241689258,-0.0374558303886926
0.04215625997657685,0.0113571834185122
0.15018605385791933,0.0307692307692308
-0.04729961381574525,0.0167306977320609
0.11862193793062512,-0.0256930358350237
-0.06605155047358025,0.0289645184648805
-0.015234609464580991,-0.0005737234652898
0.1098002220657436,-0.0052944454764999
0.024528116830635435,-0.005068790731354
0.11757258797335156,0.0523601745339151
-0.016570751490936286,0.0049693747833122
-0.20910330916050246,0.0623620309050773
0.021658486869922982,-0.0066191446028514
0.016310024887625597,0.0068482727134378
-0.05343896346939113,-0.0022688598979011
-0.04761198655218407,0.0150554675118858
-0.1192208283960099,0.022132968723295
-0.0018224435264742895,0.0118289353958143
0.06813134691978011,-0.0547179231153269
0.01822828487486351,-0.0666666666666666
0.04292675798932848,0.0124539877300613
0.06767640708655757,-0.005889281507656
0.06371301221733505,0.0146163215590743
-0.112434628035367,-0.0108597285067873
0.04739547579003808,-0.0163487738419618
-0.041335322916640896,-0.02073732718894
-0.029488398175575956,0.0347233899445098
0.03357215238220907,-0.0245872431405154
0.02929411086456314,-0.0904317386231038
