Predicted Values,Actual Values
0.0037791813775722954,0.0450402144772118
-0.0005186928749737448,-0.0348020078081428
0.0012760693717950152,0.0187951807228915
0.002422178003311671,-0.0086902545003104
-0.002067028635460396,0.0149525893508388
0.0007832796916672414,0.0378234903782349
0.000801638655566934,0.0539714867617107
-0.00022025189400222186,0.0411184210526315
0.0013936829768625718,0.0082461148112907
0.0025123972314233913,-0.0264406779661017
0.0018483313638748072,0.026595064569748
0.002656509915772851,-0.0003982477100756
-0.004116309952211034,0.0100551410963346
0.00194906589829831,0.0
0.00097774600059401,0.0127174389709105
0.00338724086666177,0.0530114158246948
0.0008994688129054883,0.0205568566224303
-0.004600526097930592,-0.0377108433734939
0.004747161506286527,0.051875
0.0029290897399774107,0.0159800615745491
-0.0027360108398894307,0.0247311827956988
-0.0019177910962254903,0.06380120886501
0.0029436779094902817,-0.0476190476190475
0.005075643755840115,-0.0064601028831199
0.005390452270785346,0.0278481012658228
0.003361981976620244,0.0100418410041841
-0.005260481287768597,0.043491963441538
0.00020405338121056642,0.0237954478273721
0.001794214909494634,0.0222799851466765
0.0021625091564908844,0.0255579104849769
0.004428708480482218,0.0076946288473144
-0.0018679290283231179,0.0029891642794868
0.00039379676105761734,0.0084997875053123
0.0038214594763007763,-0.0296
-0.0007251879890499745,0.0102669404517453
0.0005023756979862618,0.0056712532539978
0.0023367723172231488,0.0525925925925925
0.00027472059537553116,0.0112618377271564
0.0028193764337107177,-0.0475030450669913
-0.004019070344187407,-0.0084557187360926
-0.0003714653857376898,0.0225962646991007
0.0009958340716464762,-0.0195272353545733
0.0011421586748360042,0.0129680897566663
-0.0024651324028386367,0.0185185185185184
0.000533206351246656,0.0321446509291813
0.0010956084860190656,0.0119472841482941
-0.0001513448677564053,0.0016752577319587
0.004611898652003433,-0.0476190476190476
-0.0005700226605040839,0.2387014640356461
0.0021854707337977133,0.0001187084520418
-0.004564079634483114,0.0389978728432994
0.0006024455502674836,0.0048115477145147
-0.0021723816721306573,0.0011933174224344
0.0019734598109303106,0.002435460301997
0.00360697578356393,0.0375751503006012
0.0014260573193961195,0.0030807147258163
0.002050665498784583,-0.0179662234998203
0.0017383644914123694,-0.0119614446638021
-0.001800519645878342,-0.0209926317252883
