Predicted Values,Actual Values
0.00041524849437976435,-0.0280373831775699
0.002952135143748912,-0.0037807183364838
0.0008672190945557183,0.0436681222707423
0.002717217947965385,-0.004149377593361
0.0032140130364706034,0.01015625
-0.0010233648878744883,-0.029082774049217
0.004877729975406807,0.0465657741559953
0.0003677838542620886,0.0240160106737824
0.003449958396280582,0.0279720279720278
0.002586656116850054,0.1445623342175065
-0.0008543490953133281,-0.0303951367781155
0.0011591954148713153,0.0245641838351823
0.0015734899449438278,0.0129729729729728
0.002048810497795631,-0.0741079597438243
-0.0028968413838079132,0.0570776255707762
0.0073796486871379905,0.0219780219780219
-0.0004507812196041063,-0.036914963744232
0.0020409343075005323,-0.0223826714801444
-0.00042317382629828543,0.03125
0.001202632201348816,-0.0018814675446848
0.0015738537869799472,-0.0288248337028825
0.0015537166046788958,-0.094224924012158
-0.0009128574089500871,-0.0903954802259886
-0.0023970144796305387,0.011173184357542
-0.001426516351497223,0.0067415730337078
-0.003511447749870047,-0.0508274231678488
0.0008928770176927997,0.0223713646532438
0.0013445411775981728,-0.0165876777251185
0.0007230868666620255,-0.027027027027027
-0.00044334609282606244,0.0182767624020888
-0.0001906717747520326,-0.0145666423889293
6.488920191408077e-05,-0.0619902120717781
-0.000172847658438114,-0.0044876589379206
0.004727166952194835,-0.029315960912052
0.004001897502616104,0.0121065375302663
0.0013065532618797362,-0.0034883720930232
0.001668058407455374,-0.0177514792899409
0.006303656326886867,0.0598958333333334
0.00022741957392288228,0.0071574642126789
0.0020994059112661788,0.0213746856663872
0.0028256909075291153,0.0303331675783192
0.002232761641572718,0.0048076923076922
3.416872100531622e-05,-0.0026315789473684
-0.00032584179907818047,-0.0355380059230009
0.003729959548772168,-0.0187586206896552
0.0030700188856897254,0.0120772946859903
0.0016513319091516659,-0.0203389830508475
0.0033770072582089434,0.0261348005502062
0.0007528377545981062,0.0063492063492062
0.003588775663033063,0.043076923076923
0.0023480440330958157,-0.0018691588785046
0.0019709413882561116,-0.0169753086419752
