Predicted Values,Actual Values
-0.0023073589229744614,-0.0010632642211589
-0.001158498479658067,-0.0075553157042634
-0.0013646837832698862,0.022500922168941
0.0007308039065982995,0.0010857763300761
-0.0005791185147407291,-0.0322580645161294
-0.0008962728886090698,-0.0050352467270898
-0.0006884573531514575,0.0041536863966771
-0.004878419795233082,0.0169491525423728
-0.0002190501148153519,0.0234505862646566
-0.0031264356905034507,0.0082796688132474
-0.000566600279248153,0.0219341974077767
-0.0024198280519358373,0.0144557823129249
-0.0028164423514018553,0.0205338809034906
-0.001981887537615974,-0.0692027519222986
-0.005278338644824668,-0.0185039370078739
-0.0002135340818901472,-0.0356394129979033
-0.0034904426569166563,-0.0120206067544361
0.005628465260545342,-0.078125
-0.004374210701428877,0.0362239297475304
-0.0014445485637792474,0.0061633281972264
0.000917704852391471,0.040849673202614
-0.006079059301986344,0.0038265306122448
-0.0006258560084164281,0.0011926058437688
-0.0007479315741319196,0.0120133481646274
-0.002307870371370296,-0.012402088772846
-0.0012318413036985817,0.0220156555772994
0.001763914259027184,0.0095579450418161
0.00352166697309503,-0.0278352887048538
-0.005149494630169495,0.0054704595185994
0.004134413821574162,-0.0061475409836066
0.0018644394701868025,0.0070008401008122
-0.002466011443126108,0.0144124168514408
-0.00017187906560644077,-0.0294117647058823
-0.0015243622901760531,0.0110826939471439
-0.003740808805961986,-0.0040688575899843
5.882100657485504e-05,0.0069084628670123
0.001747014568157936,0.0166358595194087
-0.0028001477344974652,0.0080290080290079
0.002603087468776015,0.0009407337723424
-0.0005165360393592379,-0.0009661835748794
0.0030228535420116338,-0.0093856655290103
-0.0008483217552759976,0.0282525287757237
-0.0012368601064903094,-0.0149944873208379
-0.0038627607982362555,-0.0009422110552763
0.0017715956684972607,0.0057045065601825
-0.00010867041566366851,-0.017543859649123
0.0027615728101559878,0.0110330992978929
-0.00025368896606857964,-0.0105633802816902
-0.002107433411020844,-0.0066666666666667
-0.0042289467518294216,-0.0638002773925103
0.0003787778568233365,0.0019646365422392
0.0018857237364684057,0.0
-0.001444134413375945,-0.0072684642438453
0.00172618186280163,-0.0014005602240896
0.0005073408375950641,-0.0153846153846153
-0.002172386961319898,-0.0208633093525181
0.0012430184029497437,0.0269106566200215
0.0015068558789651106,0.0009009009009007
-0.004194741720099749,0.0218068535825546
0.0024833363962261687,0.0112051223416418
0.001461042295131304,-0.0388888888888887
0.00279924668861841,0.0046728971962613
-0.0015263260677250688,-0.0009274287039184
-0.001734484661764285,-0.0136823319452706
-0.0023380837806360162,-0.0086063298167683
-0.0006800794150369161,0.0169204737732654
0.0032150805473614,-0.0467479674796748
0.0016679854217686195,0.0098458904109589
-0.0002391042869084185,0.0043033889187734
0.0014035153821973826,-0.0163265306122451
-0.005271920315804658,-0.0553549939831525
0.0016360415255809557,0.0048355899419728
0.0030313205745579742,0.0160226201696513
-0.00353854180839454,-0.0075614366729681
0.0015914434108668647,0.0070460704607046
0.00356396400164055,-0.0163304514889528
0.0008099820464558548,0.0094761779415636
-0.00044445381099856825,-0.0148686030428771
-0.0022355202184397745,0.017094017094017
0.0021184843269254133,0.004950495049505
0.0011228452462700488,-0.0141509433962265
-0.002521452316440147,-0.0008944543828263
-0.004899458753204167,-0.0297219558964524
0.00038606283949027976,0.0167539267015707
0.0006038354596942018,0.00653832183073
-0.0011552354364565806,0.001988071570576
-0.0024342249780485224,-0.0173243503368622
0.00020362463176388636,0.0069444444444443
