Predicted Values,Actual Values
[-0.06824227],-0.000277854959711
[0.02414461],-0.0036491910959737
[nan],-0.0092059838895281
[-0.04655304],0.0010934937124113
[-0.0248443],0.0221096269000461
[nan],0.0272575946733249
[-0.00209205],0.023069151324652
[0.02457101],-0.0037313432835819
[0.00098093],0.0187606594656054
[0.00273438],-0.0209353021017562
[-0.01650921],-0.024555659494855
[-0.01959589],-0.0028533384059349
[-0.00577565],0.0053790553034122
[0.02244299],-0.0302748020493712
[-0.00462963],-0.0504540867810292
[0.01669416],-0.0368487928843709
[0.00699868],0.019905367922989
[0.00738792],0.0063391442155308
[-0.01019628],-0.0416174417355815
[0.00356546],0.0196613251505852
[0.01285667],-0.0132535546548284
[0.03366804],-0.0132480584741891
[-0.00524617],0.0167758846657929
[0.00747748],0.0411784399062604
[nan],0.0045871559633027
[-0.05544321],-0.0264670788588784
[0.00650014],-0.0178257594777806
[-0.00836226],0.0247608328643781
[0.05866905],0.010351966873706
[-0.00547231],0.025919228450874
[-0.04145988],-0.1666200205243026
[0.00761747],0.0120681495504022
[0.00807966],0.0085304822565969
[0.00576132],-0.0335953584128765
[-0.02516992],0.0110229276895943
[0.01145038],0.0051622418879056
[-0.01163531],0.0273320402045494
[nan],-0.0170405522001725
[-0.0031746],-0.0259856630824373
[0.00320864],0.0127599406835189
[-0.05311392],0.0120069285883001
[0.00180723],-0.0104991644263605
[-0.01144553],-0.0013215859030837
[0.00738792],0.0146958885490995
[nan],-0.0063897763578274
[0.0586622],0.0039744670600987
[0.00042752],-0.005078720162519
[-0.01942879],-0.0273296640728791
[-0.00943446],-0.0210125337920865
[0.00496642],0.0411840411840411
[nan],0.024253551067736
[0.01134351],0.0132265924121127
[-0.04307628],0.0162049137480397
[-0.01783344],-0.1132847038019451
[-0.11768496],-0.0489731437598735
[0.00034354],0.0239366836110932
[-0.01604056],-0.0541579699000329
[-0.00344168],0.0186046511627906
[0.0520999],-0.0003182179793158
[0.00463177],0.0044635193133046
[-0.00472937],0.0150842945874001
[-0.00499642],-0.0047888550282977
[nan],0.0353704067596777
[0.05908241],-0.0200444706036229
[nan],0.0008506805444354
[-0.04396887],0.0184834938101788
[0.06348371],0.0176608620476719
[0.02686567],0.0347622364338631
[0.05013774],0.0188944072554523
[0.00466299],0.0067370312149112
[nan],0.0151619572708476
[-0.02486679],0.0101138807039898
[-0.00620832],0.0049731964089647
[0.02262489],-0.0011360767482959
[0.02554025],0.0146294281223552
[0.00463088],-0.0277777777777778
[0.00180723],-0.0204774163351275
[-0.05142628],-0.0272762197464464
[-0.01682005],-0.0732984293193716
[0.00609173],0.0187975319271057
[0.02068715],0.0303834096937545
[-0.00323398],0.0173971227835395
[-0.00494344],-0.000737421294458
[-0.00667223],0.009804364523562
[nan],-0.0045207027637933
[-0.00497141],-0.0513468013468013
[-0.00732119],-0.0055768560474031
[-0.00212766],-0.0010479184528913
[0.04534077],-0.0089122612787156
[0.00662092],-0.0171296296296295
[0.02639916],-0.0362803481447548
[0.03737514],0.0121270145205042
[0.00997899],0.0503733305289725
[-0.06402252],-0.0073961279095061
[nan],0.036863873404064
[0.0148321],0.0206231334248122
[0.05747201],0.0037884437550338
[0.03639672],-0.0026243093922651
[-0.01772061],-0.0019171779141104
[-0.01489558],-0.0032831208960987
[-0.02480112],0.0299999999999999
[nan],-0.0357739886325643
[0.00174977],-0.0024377318494965
[nan],-0.0029459279673097
[0.01535714],0.0205881429871637
[nan],-0.0320828382278051
[nan],-0.0253521126760563
[0.03867171],-0.0021237571194131
[0.01657543],0.0371346704871059
[0.00401684],0.0306748466257668
[nan],-0.0710523487047189
[-0.00212766],0.0203594719261969
[0.0477051],0.0146285914505956
[0.00086408],0.0444803156667564
[0.01719198],-0.0762345679012345
[0.00068847],0.0018934271030565
[0.00343282],0.0368874055858071
[0.01327107],0.0337193460490462
[-0.00341207],0.0154709128743327
[0.0051383],-0.1362901922766198
[-0.00778066],-0.0476062759822985
[0.02332136],0.0206140027976146
[-0.01093181],-0.0048275862068965
[0.00841263],-0.012970004224757
[-0.07362397],0.0450521865504029
[0.01739369],-0.0776108366105341
[-0.01399266],0.0146955913226032
[nan],0.0177187153931339
[-0.01737586],-0.0570797384840432
[0.02457101],-0.000902708124373
[-0.04222197],0.012179568932534
[-0.02245773],-0.0165961945031712
[-0.00473934],-0.0464271295922486
[0.00473613],0.0301215951509775
[0.00730488],0.01663870246085
[0.00781885],0.0125300377617576
[0.03848561],0.0818278427205099
[-0.01993174],0.0070905459387483
[-0.01865395],0.0248075278015397
[-0.0456198],-0.0041596402473299
[-0.01324688],0.0246882158310003
[0.01619761],-0.0074749659160359
[0.02828746],0.0012818369280499
[0.00463089],0.014218009478673
[-0.00248221],0.0105191056313909
[-0.00326936],0.0313049595497712
[0.00726052],-0.0249904979095401
[-0.04066737],0.0141552511415525
[nan],0.0072917853480687
[0.00778945],-0.0096249255804722
[nan],-0.0006882312456985
[-0.00108871],-0.0336998935792834
[nan],-0.0312069513616615
[-0.03702781],-0.0276381909547739
[0.03279524],0.0164821014679371
[0.01589825],0.0204063604240281
[-0.07209175],-0.0272059417130863
[-0.00092336],-0.0376770538243626
