Predicted Values,Actual Values
0.016493967405594168,-0.0002868891651524
0.011770934021069185,0.0372118855873367
-0.001468583650623483,-0.0267772511848341
-0.010779277407014544,0.0531451110649782
0.008391507421368412,0.0114150483747475
-0.002405511189704274,-0.0069117559435142
0.002913965856071443,0.0294991664854678
0.007023409379353409,0.0230269900922446
0.008671249627475234,-0.0004591895304786
-0.00014027374229522247,0.0122077922077921
0.004758250581472584,0.0028033191298497
-0.002935907506204604,0.0028598665395614
0.002623656731243067,-0.0740429818670248
0.006879114180692148,0.0057418884433102
0.0002565235722229381,0.0446452298697847
0.009585413271892072,0.0178571428571428
0.005405850323950297,-0.0096176965616734
-0.0055149765159529015,0.0051530580945954
0.007939499276992366,0.0212637913741224
0.013671588805484539,-0.0157642220699108
0.018198295685423062,0.0340715502555366
0.011675641052816068,-0.0004430660168365
0.008996003968331157,-0.0059848484848485
0.012127592088605626,0.0126008400560036
0.0005871433663630554,-0.0026410111299754
-0.000220631581529975,-0.0082271568984346
0.006960615762274448,0.0009987515605492
0.0038537510430244294,0.0348069470360269
-0.005966038940628842,0.0030145451804958
0.005095378772956815,0.0043439846856132
0.010966412572240219,0.0232558139534883
0.009112088578099035,0.0133034937212483
0.0031901172523373022,0.0129816777586066
0.009154164097308749,-0.0074376199616123
0.007949725890062154,-0.0512489233419466
-0.0008505221112858341,0.0140261696319308
-0.017807539970001836,0.0025629077353215
0.005905617057875411,0.0039508340649692
0.004139988472219783,0.0110669693530079
0.013671498463134974,0.0079710144927536
0.005627361807945285,0.0048641512056146
-0.0018707390072830506,-0.0186286167261197
0.011881254100409838,-0.0165864408745577
0.0063076396696111325,-0.0081836781086609
0.005779247261649922,0.0098981356909477
0.00561383362646667,0.004
9.822943985234034e-05,0.0060111635895234
-0.0025094042865683123,0.0029007367871439
0.001500890984963576,-0.0478834870075439
0.0037716237159307548,0.0064734027582325
0.0025057142286785167,0.0161644236395552
0.011286687493906551,-0.0247495580436064
0.004974705104186821,-0.0045662100456621
0.008688026424641598,-0.0135664757310823
-0.003483183589778069,-0.0016403526758253
0.006681531827473544,-0.0127583567236539
0.01428459422181684,-0.0369452219112355
0.006932919710006763,-0.003150086373336
0.36202290496581224,0.0086006092098189
0.01278551691154661,0.0075075075075075
0.0010727310754643036,0.0020693732755222
0.00023887046714081601,0.0112068965517241
