Predicted Values,Actual Values
0.0006932826737085116,-0.0116279069767441
0.0006932826737085116,-0.0267123287671233
0.0006932826737085116,-0.0035971223021583
0.0006932826737085116,-0.0589010989010989
0.0006932826737085116,0.0036873156342182
0.0006932826737085116,-0.027237354085603
0.0006932826737085116,0.0385093167701862
0.0006932826737085116,-0.0187402394586152
0.0006932826737085116,-0.0094850948509485
0.0006932826737085116,-0.0050188205771644
0.0006932826737085116,-0.0104011887072808
0.0006932826737085116,0.0150044130626655
0.0006932826737085116,0.0101744186046512
0.0006932826737085116,-0.0090019569471624
0.0006932826737085116,0.0100755667506296
0.0006932826737085116,0.0559085133418042
0.0006932826737085116,0.0358455882352941
0.0006932826737085116,0.0126582278481013
0.0006932826737085116,0.0105688529686043
0.0006932826737085116,-0.0440111420612813
0.0006932826737085116,-0.0059721300597211
0.0006932826737085116,0.0138383102694827
0.0006932826737085116,0.0
0.0006932826737085116,-0.023306627822287
0.0006932826737085116,-0.0078183172002979
0.0006932826737085116,-0.0343283582089551
0.0006932826737085116,-0.0077410274454609
0.0006932826737085116,-0.0071455434373823
0.0006932826737085116,0.0005834305717619
0.0006932826737085116,-0.0125
0.0006932826737085116,0.0406056434962145
0.0006932826737085116,0.0490516677567037
0.0006932826737085116,0.0024829298572315
0.0006932826737085116,0.032258064516129
0.0006932826737085116,0.0107758620689655
0.0006932826737085116,0.0165339865278627
0.0006932826737085116,-0.010351966873706
0.0006932826737085116,0.0016547159404301
0.0006932826737085116,-0.0057736720554272
0.0006932826737085116,-0.049586776859504
0.0006932826737085116,0.0379464285714286
0.0006932826737085116,0.0022868343678536
0.0006932826737085116,-0.0265767552558508
0.0006932826737085116,-0.0081199250468456
0.0006932826737085116,0.0087719298245613
0.0006932826737085116,0.0042283298097251
0.0006932826737085116,-0.0230642504118617
0.0006932826737085116,-0.0272727272727272
0.0006932826737085116,-0.0120910384068278
0.0006932826737085116,-0.049654305468259
0.0006932826737085116,-0.0076408787010505
0.0006932826737085116,0.0046349942062573
0.0006932826737085116,-0.004046762589928
0.0006932826737085116,0.002510460251046
0.0006932826737085116,-0.0136546184738956
0.0006932826737085116,-0.015063731170336
0.0006932826737085116,0.0008183306055646
0.0006932826737085116,0.0049261083743843
0.0006932826737085116,-0.0199350950394065
0.0006932826737085116,-0.0154255319148936
0.0006932826737085116,0.0364611260053619
0.0006932826737085116,-0.046067415730337
0.0006932826737085116,-0.0025295109612141
0.0006932826737085116,0.0110759493670885
0.0006932826737085116,0.0213903743315507
0.0006932826737085116,-0.0014880952380953
0.0006932826737085116,0.0027624309392263
0.0006932826737085116,0.0129975629569456
0.0006932826737085116,-0.0139442231075696
0.0006932826737085116,0.0436477007014808
0.0006932826737085116,-0.0453149001536097
0.0006932826737085116,-0.009208103130755
0.0006932826737085116,0.064516129032258
0.0006932826737085116,-0.0091623036649215
0.0006932826737085116,-0.0089541547277936
0.0006932826737085116,0.0792891319207108
0.0006932826737085116,-0.0130264871906209
0.0006932826737085116,0.0111902339776196
0.0006932826737085116,-0.0125109106779168
0.0006932826737085116,0.0065789473684209
0.0006932826737085116,0.0097604259094941
0.0006932826737085116,-0.0064308681672025
0.0006932826737085116,-0.0007199424046075
0.0006932826737085116,0.0095525389643036
0.0006932826737085116,0.0187473370259906
0.0006932826737085116,-0.0044943820224718
0.0006932826737085116,0.0047348484848484
0.0006932826737085116,-0.084815321477428
0.0006932826737085116,-0.0709838107098381
0.0006932826737085116,-0.0228136882129279
0.0006932826737085116,0.0040994107097103
0.0006932826737085116,0.010246679316888
0.0006932826737085116,-0.0155535224153705
0.0006932826737085116,0.0349650349650349
0.0006932826737085116,0.0420521446593776
0.0006932826737085116,-0.0035108250438852
0.0006932826737085116,0.0044526901669758
0.0006932826737085116,0.0376623376623377
0.0006932826737085116,-0.0629865534324133
0.0006932826737085116,-0.0008445945945946
0.0006932826737085116,-0.0142566191446029
0.0006932826737085116,0.0416312659303312
0.0006932826737085116,0.0528541226215644
0.0006932826737085116,0.0291262135922331
0.0006932826737085116,0.0087450808919982
0.0006932826737085116,0.0153922542204567
0.0006932826737085116,0.0033167495854063
0.0006932826737085116,-0.0424904101504868
0.0006932826737085116,0.0205920205920205
0.0006932826737085116,-0.0192719486081369
0.0006932826737085116,0.0289139633286318
0.0006932826737085116,0.0140786749482401
0.0006932826737085116,0.0159908623643632
0.0006932826737085116,0.0640834575260806
0.0006932826737085116,-0.0094086021505376
0.0006932826737085116,0.0189086980010805
0.0006932826737085116,0.0007331378299119
0.0006932826737085116,-0.0289156626506023
0.0006932826737085116,0.0
0.0006932826737085116,-0.00132362673726
0.0006932826737085116,-0.0042293233082707
0.0006932826737085116,-0.0048409405255877
0.0006932826737085116,0.0256756756756757
