Predicted Values,Actual Values
0.029773475903660106,0.0064766839378238
0.0004771467388083074,0.0123037759864234
0.0007557994677070265,0.0312805474095796
0.0009621170446289489,0.000925497454882
-0.003403145224617648,-0.0301255230125522
0.0006115288971411193,-0.0250160359204618
0.00596021449165943,-0.0136661553479292
-0.007563343181596264,0.0269493352497305
-0.010639104029802199,0.028101439342015
0.052379217134021605,0.0052192066805845
-0.008228218941346016,-0.0344364937388192
-0.008985190364525974,0.0056818181818181
0.006346578760030518,-0.0173564753004006
-0.003963193493024083,0.0158180919426593
0.0007534539174037709,-0.0004764173415912
0.006452441372618368,-0.0025316455696202
0.021620340301796114,-0.0416478044363966
0.002746815959201115,0.0134849552178725
0.00956983102171115,-0.0313014827018121
0.047456356774347536,-0.0179526355996943
-0.0002635442753382714,0.0141941391941391
0.013045520324591336,-0.0047846889952151
0.006476335758574982,0.0018954351603221
0.013180362703367128,-0.0022212350066637
0.022770826824382005,0.0256292906178489
0.006255893255563497,-0.00083638264506
-0.003843558818827423,0.0218778486782132
0.005306379571463,0.0150166852057841
0.02232370837472983,-0.0640060240963856
0.0061095944292685255,0.0093345377898222
0.014307635850811844,-0.0088138082996696
-0.0029344748355036483,0.0098416115638937
0.003040915666464098,0.0063210281239947
0.0016904689645741004,0.0416849495392716
-0.002335415407149579,-0.0418910831837223
0.0008512371858188064,-0.0122038765254846
0.014854645098185976,-0.0183908045977011
-0.000932810982213891,0.0309238500193274
0.07970303299310626,-0.1518324607329843
0.009549804934961475,-0.0243902439024391
0.04585776903950056,0.0086021505376343
0.02025623256808559,-0.0057251908396946
-0.0022426400209780775,0.0391363022941971
0.0011253815404595547,0.0177685950413223
0.00025968911388699186,-0.0123752495009979
-0.0016786512165659056,0.0192307692307693
-0.0029753497161864925,0.0
-0.0021191678025637923,0.0341582432903451
0.00738695870252003,-0.0324389267120545
-0.008953094506149046,-0.0125786163522011
-0.00609571549100478,0.0243686309260079
-0.002037290676048311,0.0065116279069767
0.007597767266368966,0.0035534498075214
0.007632921237631175,0.0215997300033748
-0.0038206657195229005,-0.0055900621118012
0.00011881436581559013,0.0176678445229682
0.00043046563214179604,0.0146153846153846
0.02818811571670073,0.0181531176006313
0.00707230407366689,-0.0100833818111305
0.007832882031396746,0.0136759843703036
0.006211091325855203,0.0008718395815169
-0.0015458315005815433,0.0061890762803651
0.00411559817958984,0.0069269521410578
0.019495912488340504,0.0268817204301075
-0.003089208806999765,-0.0206185567010308
0.0025703507088749955,-0.0007917656373712
0.0012004677388599842,0.0044910562696017
-0.0001862172123669667,-0.023972602739726
0.007018958804273091,0.0164974619289339
0.08453289502604304,0.0282926829268293
0.043092471384572395,0.0050335570469797
0.01967794152999272,0.018673780487805
0.003645946082210263,0.1045987376014426
0.0029518619454786585,-0.0008980691513246
0.024400463375721337,0.0154035736290819
0.08914205779984986,-0.0345205479452055
0.015205181482405383,0.0004266211604095
0.007516652650360428,-0.0017462165308498
0.0029883609902750722,0.0119664938173115
0.025532008496322936,0.0162726435369972
0.00729623754412796,-0.0196582489036745
0.006000330790368597,0.0259835584263064
0.005514566410016054,0.011111111111111
0.048789253894127305,-0.0086466165413534
0.002372062937258534,-0.0072314049586777
0.005732080151705446,0.0014992503748125
0.015856738859204876,0.0159276797244941
0.002041411024466084,0.0092879256965945
-0.002162877235357398,-0.0267379679144385
0.008890139757530429,0.0242537313432834
0.0112863429783294,-0.0139931048468871
-0.0010857431652358815,0.0294117647058823
0.008787062077197236,0.0337193460490462
-0.0064838197322926,0.0086178322837256
0.04017580750251766,-0.0497592295345104
9.452693376870228e-05,0.0158450704225353
-0.00795942331642558,0.0101572739187418
0.001163966233706701,-0.0052631578947367
-0.008812983075142526,0.025
-0.004265511969495423,-0.0210234034113446
0.010492942262028203,0.0061881188118811
0.0010137374112699007,-0.0202224469160768
0.006681819778974862,-0.0004613255420574
-0.006477239804426781,0.0818380743982494
-0.004231009555720192,-0.1477015825169555
0.008768735109442274,0.0635301168714413
0.0093707399545207,0.0307080924855491
-0.007718823518072199,-0.0074138682948103
-0.008841597355654653,0.0327763496143958
-0.0012397113008293355,0.0442622950819672
0.006657447895007007,-0.0414312617702448
0.08480823779252303,-0.0156716417910447
0.029040611319598925,0.0114491331370624
0.005997677557991719,-0.0264550264550264
0.0012720273296474003,-0.0374953130858642
0.005908330668772142,-0.0442124654590112
0.08877497547408782,-0.0508562532433834
-0.0005089443610363136,0.0122015915119363
0.04384145050116292,0.0011363636363635
0.007969277838420216,-0.0272693313410534
0.022499943876008968,0.0064102564102563
0.023614547749819574,0.0
0.050867076236917594,0.0148820326678766
-0.00037112216815302643,0.0092398152036959
-0.0029177396603862578,0.0023306401491609
-0.003777377867700633,-0.0009494872768704
0.04812406456870401,-0.0071599045346062
0.019405691783517694,0.0096808892076014
0.022668250757656824,0.0119310649580202
0.04195247837155111,0.0141803743618831
0.01511275706064937,0.0302571860816944
0.007894346179693416,-0.0519889720362348
0.014911355355658134,0.0086011770031688
0.004952617632115722,0.0211681693453547
0.04761058422596463,-0.0475161987041036
0.0009920697091628408,0.0080058224163027
0.0020661787173227803,0.013782542113323
0.013791502876058218,-0.0004253509145044
0.015441262643139228,0.0232766338406445
-0.0009356758278696951,-0.0348742903487428
0.012557257040021839,-0.0251405888190539
0.08665321940978424,0.0100401606425702
1.9215010370512552e-05,0.0012214983713356
0.000224817805919673,0.0024975024975024
0.007661695190040826,0.0242628992628991
0.011250424788510975,-0.0070385359845152
-0.008315185383957813,0.0020073603211777
0.014354518237429833,-0.0648610121168925
0.027987827039188968,0.0270833333333332
0.00679814837753903,0.0121987951807229
-0.0010558822481196261,0.0069410014873574
-0.005617187144708803,0.0318749999999999
0.008572684654661085,0.0394990366088632
0.008142337857538219,-0.0016714784987084
0.08250110149480012,-0.0133667502088555
0.005276253968611185,0.0178318709312199
-0.007271793845577395,-0.0122422680412369
-0.00023101452158235357,0.0801969750263806
0.04050839621973104,0.0077720207253885
0.023383208487496608,0.014446227929374
0.0043298200811658916,0.0510917030567685
-0.008434170655051483,-0.025711159737418
0.025839976167162656,0.0229127432517261
0.017537597531612322,-0.0141630901287554
0.006426103437293945,0.007603995825257
-0.0017841127704350777,0.0387182910547397
0.022680123350796902,0.0039463299131807
0.00564959146356674,-0.0051779935275081
0.0061902987907989215,0.0
0.012480083928471313,-0.0017865118356409
0.0009328424347945059,0.0095969289827255
0.008315037429234349,0.0033659730722153
0.01355870130074022,-0.0332507958967102
0.02487843771771788,-0.0114854517611026
-0.006709126245272241,0.014279134039613
-0.0018324756202146358,-0.0093994778067885
0.006083276731657341,0.0183512962423536
-0.005520635523551136,0.0574662603395734
-0.0019757850669466764,0.0006031363088057
0.006478052832202847,0.0362229102167182
0.014405696134483528,-0.0968031072602329
-0.01086825138929005,0.0380067567567567
-0.0036348996048972404,0.021478205938092
-0.0024676933513848543,0.021709633649932
0.07982934524025545,-0.0425925925925926
0.005648570432343826,0.008827238335435
0.04924762683855834,-0.0056417489421721
0.007125218797414513,0.0041654269562629
0.0072306605029729114,-0.0252063679245283
0.01123270792718884,0.0191368078175896
-0.006821550653115663,0.0096448925909689
0.0048414140938201,-0.016260162601626
-0.0036718356624116334,-0.0048840048840049
0.0016816600527130893,-0.0580065359477124
0.0121394015963159,0.0131306150656531
0.004575003940218238,0.0089485458612975
0.04827212846657407,-0.0206185567010309
0.0018157426920182283,-0.0229591836734693
0.005799204893886237,-0.0109999999999999
0.009155762410517906,0.0425812115891132
-0.010296695125263766,0.0846153846153845
0.002707646495738708,-0.0211827007943512
0.04315508920699257,-0.0131578947368421
0.006005225094282006,-0.0326157860404435
0.004793376348601149,0.0162978953049109
0.02054008910768837,-0.0070206230802983
0.003111685250143999,0.0078791858174654
0.03674243035735063,-0.0185792349726776
-0.0009832948561645824,0.0047058823529411
-0.003637662294681568,-0.0035180299032542
0.002950261431776266,0.02224123182207
0.014134677354430098,0.041169076052797
0.0018210516575044471,-0.0009661835748791
0.038087950104871204,-0.0331847449232294
0.0005275436054605898,0.0216346153846153
0.027586843690429595,0.0486404833836858
0.04113812032073334,-0.0119565217391303
-0.0018190179212181634,0.000679809653297
-0.0008967645827689689,-0.0007993605115906
0.002690883579882565,0.0144057623049219
-0.005360073547824716,-0.0099050763516302
0.047061339554360815,-0.0024875621890547
0.004942586933015644,0.0353519827851214
0.005100254377631961,0.000121966093426
-0.004974948977863764,-0.0038412291933418
-0.006373038651319381,-0.0540229885057471
0.002789535097974093,-0.034392912975508
-0.00745219530308662,0.0288065843621398
0.0020123483585362174,0.002770673486786
0.022237726686134728,0.0150651465798046
-0.003402915254162573,-0.0008768084173607
0.0167821529164683,0.0121457489878542
0.023372270687633884,-0.0373191165270373
0.005546111269691276,-0.0182065217391304
0.005532805890996072,0.0033898305084746
-0.0006702921613016542,-0.0150164242139839
0.046064310239213535,0.0067643742953775
-3.31947067874162e-05,0.0136690647482014
0.006111614322959364,0.0
-0.0005253204132907381,-0.0203224722875378
0.0009522233897054004,0.0337650323774283
-0.0053849377222936375,-0.0855526749941079
-0.010363875065341938,-0.0164650537634409
0.008065991916379456,-0.0140243902439025
-0.0013466664155983629,-0.0268238761974945
0.01665410908806405,-0.0010964912280702
0.0076951265259543895,0.0193305044790193
0.028428852868051264,0.0373582388258838
4.9920879997973535e-05,-0.0089841050449204
0.007661716701564221,0.0025624599615631
0.02746739857008071,-0.0028856243441761
-0.007180620494357814,-0.0140894681225783
0.04225769047595032,0.0050031269543463
0.0006573879074560974,0.0019417475728155
0.004080902498134726,-0.0093847758081334
-0.002904875683662841,0.0112478031634446
-0.007102343907117496,0.0
0.011395353028858888,0.0135991058122206
0.08692802655155245,0.0095389507154213
-0.0026286220724778143,0.026834903145548
0.011756818553682834,0.0128779395296753
0.016970135471273618,0.0537303216974674
-0.004371575084287937,-0.0210325047801147
-0.0002760026986213886,-0.0206896551724138
0.002092225725687747,-0.0023310023310023
0.04897756798955662,0.0096774193548387
0.00784815317192964,-0.0191143676330041
0.006924268266638086,0.0129093198992442
0.006722278633471629,-0.0138088012139605
-0.0014229558384429375,0.0271115745568299
-0.007740739477590949,0.0114285714285714
-0.007410840311157907,-0.0221914008321774
-0.007092005877441864,0.0045703839122486
0.008340022468481263,0.0275966641394996
0.004692495206601746,-0.010337488598358
0.029344185292799516,0.0219807983830217
0.08518704742425022,-0.0020477815699659
-0.0018964146131815445,-0.0020311442112388
0.010426251597394305,0.0003941663381948
-0.006157514469682719,0.0842026825633383
0.02117863684743371,0.0
0.0061616432426393804,0.0003060912151821
-0.006983843568640272,-0.0122044241037375
-0.002661311093530248,0.0092464170134073
-0.003378125439579034,0.047592385218365
0.08321722311345324,-0.0554480980012894
-0.010010366036638518,-0.0756756756756756
0.02241577570409679,0.0
0.00042991544314403525,-0.0042301184433164
