Predicted Values,Actual Values
[-0.0024337],[-0.01517624]
[-0.00726778],[0.00191498]
[-0.0137543],[-0.00574611]
[0.0047739],[0.011]
[-0.00364988],[0.02360391]
[-0.01384301],[0.00455542]
[0.00357319],[0.01010611]
[-0.018037],[-0.003267]
[0.00309508],[-0.01024302]
[7.431959e-07],[-0.02534275]
[-0.00775445],[-0.00626424]
[0.00262961],[0.04213715]
[0.01043452],[0.00334616]
[0.00273654],[0.01198863]
[0.00908293],[0.0339968]
[0.0016717],[0.00569598]
[-0.0006099],[-0.01369522]
[0.00188845],[0.04017857]
[0.00448274],[-0.01432084]
[-0.02015911],[-0.00056497]
[0.00249169],[0.00332945]
[0.0004745],[-0.08416834]
[0.00252076],[-0.02510327]
[0.00483566],[0.0276764]
[0.00368027],[-0.00757088]
[-0.00117154],[-0.00072453]
[0.00352473],[0.00459876]
[-0.00138113],[0.00323488]
[0.00591708],[0.00250195]
[0.00309493],[-0.00794167]
[0.00352468],[-0.01217862]
[0.00071396],[0.00422705]
[0.00579163],[0.01114923]
[0.00088506],[-0.00496562]
[-0.01343699],[0.0246403]
[-0.00236678],[0.01109057]
[-0.00118851],[-0.00412321]
[0.00048907],[0.00159642]
[-0.00021299],[-0.01282799]
[0.00404564],[0.05798139]
[0.00551066],[0.00714286]
[0.00114605],[-0.00488186]
[0.00436282],[0.00513983]
[0.00296689],[-0.00163035]
[-0.01216545],[0.02245451]
[-0.00483683],[-0.00174039]
[0.00492115],[-0.00571303]
[0.00138348],[-0.00105054]
[-0.02629291],[0.1931385]
[0.07600132],[0.00862971]
[0.00189189],[0.00952381]
[0.003755],[0.01841764]
[0.3623907],[1.00405363]
[0.00736898],[-0.04087747]
[-0.00252321],[0.]
[-0.00268319],[-0.00715794]
[-0.00092104],[-0.00629304]
[0.00431203],[0.03625632]
[0.00382101],[-0.00563182]
[0.00137499],[-0.03387961]
[0.00696064],[0.02955195]
[-0.0002245],[-0.01282051]
[0.00244636],[-0.00053305]
[0.00024472],[-0.00656795]
[0.00117882],[0.02172659]
[0.00067887],[0.0033799]
[-0.00065247],[0.00524803]
[-0.00671098],[0.01425914]
[0.00323879],[-0.01855253]
[0.00323284],[-0.01505246]
[0.00503539],[-0.00198807]
[0.00570549],[-0.02065154]
[0.0006966],[0.01465829]
[-0.00245142],[0.02098868]
[0.00228665],[0.02277349]
[-0.00541303],[-0.00581677]
[0.00187002],[-0.01477043]
[0.0052829],[0.00842866]
[0.00283796],[0.00512465]
[0.0024493],[0.00379207]
[0.00128544],[0.02191235]
[-0.00106301],[-0.01329174]
[-0.00145114],[0.01527424]
[0.0042771],[0.00327186]
[0.00516988],[-0.03180011]
[0.00432789],[-0.02516078]
[0.00049245],[0.01562124]
[0.00191442],[0.0171454]
[-0.00574037],[0.00719161]
[-0.02000324],[0.00222938]
[-0.00504479],[0.00601685]
[0.00389667],[-0.0018384]
[0.00352261],[-0.00643974]
[0.26098874],[-0.01801912]
[0.00074871],[0.00671937]
[0.00288122],[-0.00637435]
[0.00426171],[-0.04922198]
[-0.00446516],[-0.00823852]
[0.00089971],[-0.00032468]
[0.00352585],[0.00135089]
[0.00286059],[-0.00237462]
[0.00245559],[-0.01322943]
[-0.00326783],[-0.0232586]
[-0.00293554],[0.00620091]
[-0.00154537],[-0.01899849]
[0.00377616],[0.00748942]
[0.00062575],[-0.00691598]
[-0.01400241],[-0.01062558]
[-0.01215977],[0.00779836]
[0.01135062],[-0.0212766]
[-0.00468822],[0.01739015]
[-0.01298696],[-0.00395979]
[0.00367491],[-0.05182609]
[0.00488752],[0.02307457]
[0.00261477],[0.00622084]
[0.0050974],[0.00012953]
[0.00298442],[0.00945664]
[0.00829345],[0.01315789]
[-0.00195951],[0.00786863]
[-0.00370956],[-0.01498559]
[0.00208861],[0.01505977]
[0.00666412],[0.02013423]
[0.00336556],[0.01216305]
[0.00428036],[0.02003817]
[0.00171979],[0.00550336]
[0.00126561],[0.00167317]
[0.00528258],[0.00895028]
[0.00408396],[0.02125526]
[0.00337541],[0.00200172]
[0.0057277],[0.0041855]
[-0.00058664],[0.014295]
[-4.8467868e-05],[0.00475382]
[0.00303173],[-0.00751428]
[0.00489622],[0.00596604]
[0.0037198],[0.00076775]
[0.00105335],[0.00710864]
[-0.00048058],[-0.0222711]
[0.00352456],[0.00185185]
[-0.00272019],[-0.01852773]
[-0.00065396],[-0.02839644]
[0.00375929],[0.00697799]
[0.00336228],[0.03188297]
[0.00439297],[0.01265022]
[-0.0067087],[-0.01578552]
[0.00498277],[-0.03197934]
[0.00631939],[0.03871528]
[0.00273827],[0.03207267]
[0.00175341],[0.00990991]
[0.000781],[0.02366381]
[0.00292975],[-0.00628183]
[0.004089],[-0.02250336]
[0.00263588],[0.0386349]
[0.00625663],[0.00489786]
[0.00113013],[0.0581935]
[0.00293887],[0.00482655]
[-0.04673735],[-0.00828131]
[0.00595951],[-0.00886015]
[-3.760213e-05],[0.03012912]
[0.00335757],[-0.01454952]
[0.00525699],[0.05350623]
[-0.01005269],[0.00697881]
[0.0040643],[-0.00106968]
[0.0057877],[-0.02923434]
[-0.00854271],[-0.00676799]
[0.00045102],[-0.04097248]
[0.00150199],[0.04489587]
[0.00105241],[-0.00465477]
[0.00197961],[-0.01436713]
[-0.00096909],[0.00478586]
[0.00151011],[-0.02499688]
[0.00295004],[0.00317839]
[-0.0031087],[0.00385185]
[-0.01016081],[0.002]
[0.00930272],[0.01260835]
[0.01273467],[0.08196046]
[-0.00175998],[-0.00356896]
[0.00458683],[0.0635668]
[-0.01092397],[0.00691937]
[0.01719839],[-0.02376661]
[0.00339771],[0.01974249]
[-0.00211809],[-0.00627353]
[0.00413155],[-0.00523118]
[0.00422743],[0.00994406]
[0.00059718],[-0.06962543]
[-0.00203968],[0.01647373]
[0.00143911],[-0.00480769]
[0.00198574],[-0.01002374]
[-0.00336027],[0.00977717]
[-0.00366689],[0.00777706]
[0.00098336],[0.00596224]
[0.0076409],[-0.00857915]
[-0.00437469],[0.00107643]
[0.00132508],[0.02769535]
[-0.00705597],[0.01388889]
[-0.00417487],[0.01170331]
[0.00280955],[-0.02076591]
[0.00408828],[-0.01644498]
[0.00297321],[0.03103573]
[0.004752],[0.01084285]
[0.00206838],[0.00616333]
[0.00095271],[0.00063307]
[-0.0002551],[-0.00657895]
[0.00544176],[-0.03438277]
[-0.00047583],[-0.02763416]
[-0.001443],[0.00941307]
[0.00276078],[-0.00175798]
[0.00201215],[-0.00513503]
[-0.02155726],[0.00338287]
[0.00089638],[0.02767828]
[-0.00052743],[0.00178547]
[0.00054588],[0.01524902]
[-0.00356349],[0.01576182]
[-0.00696994],[0.00607533]
[-0.00551171],[-0.0908078]
[-0.00297051],[0.01948828]
[-0.00350236],[-0.02197802]
[0.00253513],[0.00115763]
[0.00016702],[0.00724055]
[-0.00627594],[0.00157916]
[0.00580508],[0.00324427]
[-0.01176257],[-0.02834093]
[-0.00134418],[-0.00428069]
[-0.00205052],[0.01365694]
[0.00210687],[-0.00623319]
[0.00316303],[0.]
[0.00468395],[0.01057579]
[5.4691653e-05],[-0.00114286]
[0.00244966],[0.00839073]
[-0.014955],[-0.00715564]
[0.00562112],[0.0382228]
[-0.01588693],[0.02922297]
[0.00380498],[0.00927703]
[0.00586317],[-0.04081208]
[-0.00794707],[-0.03049482]
[0.00664853],[-0.01171017]
[-0.00650186],[0.01075269]
[-0.01172415],[0.01738708]
[0.00244718],[0.00275522]
[0.00218141],[-0.01847414]
[-0.00167554],[-0.01359426]
[0.01132325],[0.03371445]
[0.00333243],[-0.02461236]
[0.00352455],[-0.02374818]
[0.00494618],[-0.0035478]
[-0.01116048],[0.01017659]
[-0.00535262],[0.0401218]
[0.00352367],[0.06266126]
[-0.00204672],[0.00522876]
[0.0042109],[-0.00361167]
[0.00244774],[-0.02313811]
[0.0024426],[-0.0265881]
[-0.00836304],[0.02183792]
[-0.00153592],[-0.01341589]
[-0.00701506],[0.0139677]
[0.00225686],[-0.01558145]
[-0.0016353],[-0.00214309]
[0.00171729],[0.00305523]
[0.00283347],[0.01805529]
[-7.487832e-05],[-0.03334097]
[0.00319851],[0.00825808]
[0.00045924],[0.01801139]
[-0.00079518],[-0.01282997]
[0.00647893],[0.00600801]
[0.00320347],[-0.00417843]
[-0.00457633],[0.03185159]
[-0.00089655],[0.00247372]
[0.00113795],[0.00403924]
[-0.00055461],[0.01818772]
[-0.00700738],[-0.02405063]
[0.00123706],[0.01069345]
[0.00345067],[-0.00655106]
[-0.01538367],[0.02255985]
[0.00181195],[-0.00909826]
[-0.01308004],[0.00488906]
[0.00068342],[0.07824181]
[0.001068],[0.00229973]
[-0.001719],[0.00031133]
[0.00978792],[-0.01402027]
[-0.01424487],[0.01712028]
[-0.00164854],[-0.0027027]
[-0.00041951],[-0.04584352]
[0.00194959],[-0.00570101]
[-0.00247972],[-0.02819383]
[-0.00196097],[0.01485884]
[0.00046048],[-0.00066729]
[-0.01430325],[0.00088462]
[0.00349856],[-0.00452928]
[0.00509878],[0.02899263]
[0.00447618],[-0.00651303]
[-0.00137081],[-0.04509445]
[-0.00488814],[-0.00697392]
[-0.004442],[-0.00820707]
[0.00784836],[0.02242475]
[0.0045726],[-0.01897642]
[0.00445538],[-0.01747212]
[0.00085139],[0.00994827]
[-0.0112888],[-0.00056593]
[0.00185212],[-0.08022619]
[0.00250905],[0.]
[0.00032711],[0.02713688]
[0.00083765],[-0.00448646]
[-0.01164857],[-0.0190815]
[0.00261043],[0.02488426]
[-0.00131517],[-0.00592387]
[-0.00200254],[-0.02955596]
[0.0045257],[0.01925623]
[0.00326722],[0.01546698]
[0.00466656],[-0.01321586]
[0.00352464],[0.01271823]
[-0.0009649],[-0.00372055]
[0.00161577],[-0.00384377]
[0.00555603],[-0.00523625]
[0.00242838],[-0.00136918]
[-0.00323864],[0.03399029]
[-0.01109108],[0.01556886]
[-0.00310499],[0.00304709]
[-0.00312333],[0.02556315]
[0.00093021],[-0.00264946]
[-0.00181267],[-0.02386002]
[-0.00204586],[0.00048135]
[0.00247197],[-0.00390795]
[0.0044016],[0.01907258]
[0.00360629],[0.0164388]
[-0.01420812],[-0.01483571]
[0.00052142],[-0.00232468]
[-0.00548223],[-0.01868111]
[-0.00896717],[0.01357466]
[-0.0085724],[0.0087146]
[0.00690237],[-0.00179579]
[-0.00666658],[-0.01904353]
[-0.00539732],[0.01898157]
[0.00214037],[0.00018119]
[0.00572168],[0.01331033]
[0.00686264],[-0.01128989]
[0.00400259],[0.00618302]
[0.00474446],[-0.00791325]
[0.00128422],[-0.0064536]
[0.01013627],[0.01759306]
[0.00069562],[0.03300279]
[0.00119104],[0.02053857]
[0.00589376],[-0.02444685]
[0.00131974],[-0.00081599]
[0.00429436],[-0.00607206]
[-0.00215949],[-0.0036818]
[-0.00085019],[-0.02922352]
[0.00595236],[0.06111517]
[0.00244903],[-0.00284444]
[0.00144062],[-0.00653482]
[0.00375912],[0.01131062]
[-0.00381285],[0.04517222]
[-0.00423607],[-0.02272727]
[-0.00048541],[-0.01538272]
[0.00236587],[-0.01422981]
[-0.00583639],[0.00396521]
[-0.02438194],[0.01284958]
[0.00209349],[-0.04306036]
[0.00354244],[0.00671296]
[0.00360457],[-0.01140468]
[-0.00399555],[-0.03005557]
[-0.00253216],[-0.01449764]
[0.00044152],[-0.00444444]
[0.00043104],[0.02169625]
[0.00423815],[-0.02822039]
[0.00302975],[-0.01453488]
[0.01990569],[-0.05158211]
[0.00124159],[0.00211608]
[0.00299948],[-0.00959693]
[-0.00716483],[0.0104983]
[0.00024637],[-0.00065807]
[-0.00065156],[0.02982293]
[0.00113798],[-0.00954563]
[0.00606244],[0.05392546]
[0.00137759],[-0.0148042]
[0.0072003],[-0.01126201]
[5.789809e-05],[0.00605327]
[0.0043219],[-0.00500644]
[0.00266881],[0.01005284]
[0.00052513],[0.00252157]
[-0.00106289],[0.00182149]
[-0.00504732],[0.00181818]
[-0.0050096],[0.02019544]
[0.00750782],[-0.00682594]
[0.17608376],[0.02298074]
[0.00150913],[-0.02639261]
[-0.00706649],[0.00122817]
[0.00665205],[0.00219723]
[-0.00716653],[0.01016763]
[-0.00068422],[0.01120579]
[0.00506807],[-0.00774516]
[-0.00104983],[0.00208371]
[0.00561761],[0.00323455]
[0.00397502],[-0.00390117]
[0.00153624],[-0.04454241]
[-0.01070582],[-0.01730837]
[0.00022787],[-0.0147211]
[0.00318279],[-0.01485993]
[-0.00868899],[0.02894309]
[7.730342e-05],[-0.01595471]
[0.00626985],[-0.02530459]
[0.00056347],[0.03164703]
[0.00464389],[0.01430143]
[0.00217123],[-0.00580316]
[0.00078506],[-0.01342094]
[-0.01037241],[0.02833294]
[0.00153234],[-0.02983625]
[-0.0020947],[-0.01537979]
[-0.00310138],[-0.03137582]
[-0.00401456],[-0.00706665]
[0.00526885],[-0.00709617]
[-0.00166041],[0.00456682]
[0.00467634],[0.00320899]
[0.04920327],[0.0335443]
[-0.00036524],[-0.00237154]
[0.00420559],[-0.01594747]
[0.0030875],[0.00621118]
[0.00278911],[0.0184513]
[-0.00791044],[-0.0027959]
[0.00599716],[-0.00603774]
[0.00548618],[0.00356741]
[0.0020551],[-0.02817227]
[0.00051299],[-0.01017639]
[-0.00520229],[0.01583949]
[0.00454329],[0.0067419]
[-0.01002179],[0.00853763]
[0.00253283],[-0.00256]
[0.00027006],[-0.00785053]
[0.01359944],[0.00519861]
[-0.00035569],[0.10598291]
[-0.00683314],[0.01991798]
[0.00283207],[-0.00333791]
[-0.00043737],[-0.03352629]
[0.00168846],[-0.06655778]
[-0.01315778],[0.03088988]
[0.00303179],[0.00498913]
[0.00537493],[0.0039555]
[0.00198002],[0.02890549]
[-0.00214276],[-0.06537657]
[0.00244909],[-0.0003084]
[0.00244882],[-0.03843198]
[0.00168582],[-0.01233749]
[0.00331261],[0.03594159]
[0.00119374],[0.00260708]
[-0.00272408],[0.00567779]
[0.00757417],[-0.01911559]
[0.0037643],[0.0162034]
[0.00561384],[0.00020235]
[0.0080657],[0.05082086]
[0.00167933],[-0.00182959]
[0.00032729],[-0.01617954]
[0.00244846],[-0.00680493]
[0.00278289],[0.0208717]
[-0.00054585],[-0.00717608]
[0.0008036],[0.00120385]
[-0.00212637],[-0.00598019]
[0.00351863],[-0.00108565]
[0.0041859],[0.00037629]
[0.00334251],[-0.00741753]
[0.01056104],[-0.12147182]
[-0.01012744],[0.00751509]
[0.00147341],[-0.04277108]
[0.00146408],[-0.00419236]
[0.00128396],[-0.00043757]
[0.00103532],[-0.03701264]
[0.00245009],[-0.09408958]
[0.0040169],[-0.00287853]
[-0.0049437],[-0.00594243]
[0.00600447],[0.01190632]
[-0.00126184],[0.00853199]
[0.00060455],[-0.00880503]
[-0.00411655],[0.00523624]
[0.00247799],[-0.00595731]
[-0.00491624],[0.0020436]
[-0.00222182],[-0.00245515]
[-0.00125636],[-0.00534635]
[0.00574099],[0.01252763]
[0.00139837],[0.0050905]
[0.00505866],[0.00753296]
[0.01065952],[-0.07809111]
[0.0014852],[-0.01153476]
[0.00141176],[0.01697505]
[-0.00066394],[-0.00189311]
[0.0024233],[0.02291918]
[0.00285518],[0.01250474]
[-0.00624664],[0.01721901]
[0.00257076],[0.00142874]
[0.00347425],[0.00109987]
[-0.04671346],[-0.0195748]
[0.00402996],[-0.03921777]
[0.00159275],[0.02864737]
[-0.00202473],[-0.01635112]
[0.00552028],[0.01721495]
[-0.0032297],[0.00357569]
[0.00155882],[-0.02450134]
[0.00286442],[-0.02307692]
[0.00201997],[-0.02664772]
[-0.00300396],[0.04167982]
[0.00291774],[-0.03130072]
[0.00529467],[0.02016183]
[0.00072297],[-0.01906874]
[0.00601867],[0.01584786]
[0.00063545],[0.00144858]
[0.00826328],[0.00625827]
[-0.00750453],[0.0072324]
[-0.00112531],[0.03146698]
[-0.00748007],[-0.00381025]
[-0.00157161],[0.04018472]
[0.00079294],[-0.01034271]
[-0.00421266],[-0.01140649]
[0.00115721],[0.00731945]
[0.00034459],[0.00819419]
[0.00033825],[0.00544596]
[0.0068845],[-0.01752622]
[0.08488669],[-0.02149967]
[0.00350134],[0.00711974]
[0.00895645],[0.04997078]
[0.00940906],[-0.00746269]
[-0.03286063],[0.03171642]
[-0.00690872],[-0.00687414]
[0.003991],[0.]
[0.00138518],[-0.01112041]
[0.00194824],[-0.01345519]
[-0.00308417],[0.00913573]
[0.02899378],[-0.01715426]
[0.00852103],[-0.01269036]
[-0.0132958],[-0.01081471]
[0.00472773],[-0.02874133]
[-0.00226702],[-0.00829826]
[-0.00690135],[-0.00277925]
[-0.00069049],[-0.00467181]
[0.00352037],[0.04838085]
[0.00256402],[-0.02108087]
[-0.00457662],[0.00715585]
[-0.00040319],[-0.00592267]
[0.00163015],[-0.02848964]
[-0.00471546],[0.0083657]
[0.00022864],[0.04261013]
[0.00038553],[0.0235819]
[0.00361515],[0.01062362]
[-0.00700471],[0.00438543]
[0.00011802],[-0.00287745]
[0.00617593],[-0.01255301]
[0.00433379],[-0.01506276]
[9.4206094e-05],[0.01633675]
[0.00599249],[-0.02467171]
[0.00381077],[0.01205234]
[0.00415648],[-0.0177124]
[0.00346356],[0.00716846]
[0.00447896],[0.00420294]
[0.00058818],[-0.00714073]
[0.00373846],[-0.04924102]
[0.00067046],[0.00897696]
[-0.00112671],[-0.02304906]
[0.0056696],[0.00557621]
[-0.00251538],[0.01063586]
[-0.0005405],[-0.02161416]
[-0.00174621],[0.03791841]
[0.0019788],[-0.00355703]
[0.00105194],[0.01333737]
[0.00585883],[-0.00756588]
[0.00408174],[0.0907733]
[0.00535565],[0.0052916]
[0.00116571],[-0.01664214]
[-0.00741646],[0.00401167]
[-0.00180739],[-0.00300156]
[-0.00582712],[-0.01486564]
[0.00132095],[0.00796813]
[0.0015932],[0.01179554]
[0.0035219],[0.00288817]
[-0.00032553],[0.01902497]
[0.00284016],[0.01477449]
[-0.00037052],[0.04019404]
[0.00445676],[-0.0988024]
[0.00493313],[0.00149365]
[0.00322886],[0.00149925]
[0.00767389],[0.00298818]
[0.00212102],[-0.0021398]
[0.00398689],[-0.0332256]
[0.00315362],[-0.01068249]
[-0.018648],[0.00048274]
[0.00287416],[0.03215743]
[-0.00663848],[-0.05114504]
[0.00483748],[0.00372717]
[0.00187761],[0.0081757]
[0.00370531],[-0.00019179]
[0.00350363],[-0.00144092]
[0.00287322],[-0.03619822]
[0.00082687],[-0.00660661]
[-0.0073086],[0.0260616]
[0.00255665],[0.00147852]
[-0.06978582],[-0.0233463]
[0.00716585],[0.00078678]
[0.00061065],[-0.00828545]
[0.00341984],[-0.00343075]
[0.00178293],[-0.02220851]
[0.00352969],[0.03711986]
[0.00219847],[0.]
[-0.00277655],[-0.00384541]
[0.00429035],[0.0166366]
[0.00552257],[-0.00238883]
[0.00105944],[-0.03105196]
[0.00352673],[0.00407106]
[0.00528995],[0.00720541]
[0.00360672],[-0.00477435]
[0.00105027],[0.02349964]
[0.00204914],[0.00098296]
[0.00562295],[0.01441779]
[0.00035106],[-0.00966663]
[0.007381],[0.00959629]
[0.0046617],[0.02052545]
[0.00288482],[0.06592]
[-0.00451963],[-0.01080159]
[0.00493832],[0.00450369]
[-0.00352856],[0.00139488]
[-0.02121722],[0.00520833]
[0.00135684],[0.01179168]
[0.00506746],[-0.01142089]
[-0.00157713],[-0.00123077]
[0.00229986],[0.00335383]
[-0.00177304],[-0.01409105]
[0.00430157],[0.00472343]
[-0.00121859],[0.01714618]
[0.00784367],[-0.01655238]
[-0.00532516],[-0.01388407]
[0.00425051],[0.02602934]
[0.00044478],[-0.01308699]
[0.00317645],[-0.00722471]
[0.00099194],[-0.01154698]
[0.01558866],[0.01604278]
[-0.00552359],[-0.0091954]
[-0.0064068],[0.01646811]
[0.0011831],[0.01115528]
[-0.00160287],[0.00667735]
[0.00826948],[0.01447625]
[0.00172177],[-0.04278422]
[0.0660325],[0.01789474]
[-0.01344672],[-0.01982816]
[0.00312013],[0.01531023]
[0.00648525],[-0.00650488]
[-0.00196578],[0.00627274]
[0.00437621],[-0.01023256]
[0.00563352],[-0.00775451]
[0.00303081],[-0.00055006]
[0.00492373],[0.02038142]
[-0.00375494],[-0.00631735]
[-0.00049883],[-0.00582878]
[0.00592213],[0.01709402]
[0.00171837],[-0.05523125]
[0.00217945],[-0.01467923]
[0.00549447],[-0.0160064]
[0.00495288],[0.04060564]
[-0.00426597],[-0.03806016]
[-0.00500719],[-0.02411168]
[0.00483816],[-0.0197455]
[-0.00184801],[-0.01857621]
[0.00267034],[0.00847124]
[0.00177181],[-0.00761582]
[0.00192527],[-0.00514874]
[-0.00122157],[-0.00206398]
[0.004725],[0.01746458]
[0.00445441],[0.02088506]
[0.00366326],[-0.01661858]
[-0.00120643],[-0.0053816]
[0.00562801],[0.00788523]
[-0.00496787],[0.00393301]
[-0.01128606],[0.00011331]
[0.00243911],[0.00192234]
[0.00379076],[-0.00352178]
[-0.00319954],[0.01521901]
[0.00135612],[0.00799217]
[-0.00133552],[0.03216808]
[-0.00024284],[0.00250057]
[0.00366013],[-0.00272338]
[-0.00025895],[-0.00226056]
[-0.00167578],[-0.00300888]
[-0.00138411],[0.01162573]
[-0.00493636],[0.01721137]
[-0.001302],[-0.0218482]
[-0.01696771],[-0.01540323]
[0.00468999],[-0.03801249]
[-0.00252795],[0.0064695]
[0.00352323],[0.03190606]
[0.00536327],[-0.00550373]
[-0.00538904],[0.01459428]
[0.00545743],[-0.00507553]
[0.00245642],[-0.02381729]
[-0.00435587],[0.00546117]
[-0.00364114],[0.00048816]
[0.00159836],[0.01422987]
[0.01217549],[0.00669514]
[0.00661082],[0.01896448]
[-0.00114512],[0.00818554]
[0.00597312],[0.00282486]
[0.00230286],[0.02070575]
[0.00351048],[-0.00514435]
[0.00657471],[0.01422964]
[0.04477164],[-0.01489758]
[-0.00884856],[0.00791905]
[-0.00176],[-0.00571211]
[0.00536238],[0.02228491]
[0.00223769],[-0.00953267]
[0.00719304],[-0.012003]
[0.00085454],[0.0153674]
[0.00097419],[0.00110428]
[0.00639154],[-0.01944084]
[0.00389151],[0.01937269]
[0.00346873],[-0.02301887]
[-0.01434037],[-0.01900674]
[-0.00063593],[-0.00605065]
[0.00207408],[-0.00479804]
[0.00646132],[-0.00466299]
[0.00439315],[0.02939068]
[0.00202115],[0.0314364]
[0.00155308],[-0.02035351]
[0.0033729],[-0.01760916]
[0.000216],[-0.02327503]
[-0.00769296],[-0.02330653]
[-0.00258814],[-0.01651255]
[0.00132444],[0.01549141]
[0.00111781],[0.03641457]
[0.00352451],[-0.00586062]
[0.00350259],[0.00687841]
[0.00561854],[-0.02333691]
[0.00247246],[-0.05545657]
[0.00528866],[0.00568182]
[-0.00082645],[-0.01332346]
[0.00254331],[-0.04907306]
[0.00453897],[-0.0043701]
[0.0020502],[-0.06743097]
[0.00240024],[-0.00625802]
