Predicted Values,Actual Values
-0.0008915271423881075,-0.0203291384317521
-0.0008872464390293536,-0.0239520958083833
-0.0008915271423881075,-0.0045913682277318
-0.0008785128346261259,0.045662100456621
-0.0008845031504418915,-0.0075875920553448
-0.0008912914442596501,-0.0178271106626303
-0.0008929830686854314,0.0119667013527576
-0.0008884699667604118,0.0230642504118617
-0.0008898272147724176,0.006711409395973
-0.0008933690422036723,-0.010796221322537
-0.00089112334552841,-0.0401167031363967
-0.0008905749051412487,-0.0525997581620315
-0.0008905749051412487,-0.0008988764044943
-0.0008915271423881075,0.0313092979127134
-0.0008908837895556696,-0.0246522275048424
-0.0008912914442596501,-0.0080745341614907
-0.0008915271423881075,0.005669737774628
-0.0008929830686854314,-0.0387291280148422
-0.0008905749051412487,-0.0245016611295681
-0.0008884699667604118,-0.0098009188361408
-0.000889601929679709,-0.0369783412572636
-0.0008864753902055224,-0.0495762711864406
-0.0008884699667604118,0.0072131147540983
-0.000889365025690463,-0.0051861455825151
-0.0008933690422036723,0.0132370637785801
-0.0008860636517942167,0.027072758037225
-0.0008880227797016804,0.0295156407669022
-0.0008881234911182631,-0.0500403551251009
-0.0008922423161238681,0.0024236548715462
-0.0008919752815134015,-0.0035558428963957
-0.0008905749051412487,-0.0032520325203252
-0.000889601929679709,0.0117150890346766
-0.0008915271423881075,-0.0095693779904305
0.003375215269856934,0.0831248797383104
-0.0008915271423881075,-0.0155963302752293
-0.0009039358122587184,0.0243944938142533
-0.0008905749051412487,-0.0094247643808904
-0.0008922423161238681,0.0452140452140452
-0.0008860636517942167,-0.0198823290728341
-0.0008919752815134015,-0.0013330794134451
-0.0008911596934883259,0.0015057406361755
-0.000891376795599821,0.0136882129277567
-0.000891376795599821,-0.0116019634091923
-0.0008930123135090954,-0.0094620641317681
-0.0008929579767750934,0.0270270270270269
-0.0008915271423881075,-0.012636899747262
-0.0008915271423881075,-0.0330843116328709
-0.0008895188621525422,0.0020429009193052
-0.0008901859307282198,0.0044722719141323
-0.0008884699667604118,-0.0043367728428295
-0.0008915271423881075,-0.0026408450704225
-0.0008927894996446082,0.0309764309764309
-0.0008927894996446082,0.0193826274228283
-0.0008915271423881075,0.0530909090909091
-0.0008908494639311633,-0.015138772077376
-0.0009039358122587184,0.0081357105764236
-0.0008939673397163398,-0.0105633802816901
-0.0008901859307282198,0.0205173951828725
-0.0008915271423881075,0.1197802197802198
-0.0008915271423881075,-0.0040192926045016
-0.0008915271423881075,-0.0015923566878979
-0.0008929557012254304,0.0153489719084854
-0.0008930123135090954,-0.026366068016813
-0.0008898272147724176,0.0197095435684646
-0.0008901859307282198,0.0024875621890548
-0.0008898272147724176,0.0088888888888888
-0.0008912178441641161,-0.0080855503390713
-0.0008785128346261259,-0.0265392781316348
-0.000891376795599821,0.0513691784929042
-0.0008927894996446082,-0.0042283298097251
-0.0008915271423881075,0.031763417305586
-0.0008908494639311633,0.008320560543026
-0.0008872464390293536,0.0348071495766698
-0.0008911596934883259,0.0043350363833411
-0.0008912914442596501,-0.000568504832291
-0.0008884699667604118,0.0025292864749733
-0.0008915271423881075,0.000804505229284
-0.0008908494639311633,-0.0143019296254256
-0.0008864753902055224,-0.0094117647058823
-0.0008928489413720365,0.0178920883421862
-0.0008915271423881075,0.0328671328671327
-0.0008915271423881075,0.037711313394018
-0.0008908837895556696,-0.0109909590498139
-0.0008908488793541036,0.0069172932330827
-0.0008911596934883259,-0.0141348244796519
-0.0008908837895556696,-0.0222513089005235
-0.0008785128346261259,-0.0183946488294313
-0.0008921915089390195,-0.0684330918795273
-0.000889365025690463,-0.0065261980234943
-0.0008898272147724176,-0.0201342281879195
-0.0008901859307282198,-0.0213143872113675
-0.0008908488793541036,-0.039426523297491
-0.0008929579767750934,-0.0365965233302836
-0.0008864753902055224,-0.015339233038348
-0.0008915271423881075,-0.0030581039755352
-0.0008872697663084538,-0.0611540024380332
-0.00089112334552841,-0.002411575562701
-0.0008884699667604118,0.0070803831736776
-0.0008915271423881075,-0.038647342995169
-0.0008915271423881075,0.0115501519756839
-0.0008911596934883259,-0.0156653151492812
-0.0008915271423881075,-0.0229885057471264
-0.0008912178441641161,0.044084114517355
-0.0008872697663084538,0.0343591905564924
-0.0008905749051412487,-0.0404427415921668
-0.0008872697663084538,-0.0218212337389845
-0.000891376795599821,0.0001912045889101
-0.0008919752815134015,0.0100072780203784
-0.0008933690422036723,-0.0023724792408066
-0.0008929579767750934,-0.0205882352941175
-0.0008928489413720365,0.0169539417914665
-0.0008915271423881075,-0.0046242774566474
-0.0008928489413720365,-0.0085397096498719
-0.0008915271423881075,0.0334059549745826
-0.0008895188621525422,0.0144181256436663
0.003375215269856934,-0.0281110326981887
-0.0008860636517942167,-0.0361139369277721
-0.000889365025690463,0.0008022462896108
-0.0008908488793541036,0.0664426454864823
-0.0008872697663084538,0.0095833333333333
-0.0008915271423881075,0.007185122569738
-0.0008845031504418915,-0.0536735591728993
-0.0008901859307282198,-0.0307242136064373
-0.0008929830686854314,-0.0161191593552336
-0.0008872697663084538,0.0266176152347975
-0.000889365025690463,-0.0344036697247707
-0.0008939673397163398,0.0235999250796029
-0.0008845031504418915,-0.0132059567294183
-0.0008911596934883259,0.029323441088147
-0.000889365025690463,0.0099102468212417
-0.0008912914442596501,0.017909475740801
-0.0008930123135090954,0.0025067489394522
-0.0008929579767750934,0.012
-0.0008915271423881075,0.0065731814198071
-0.0008922423161238681,-0.0066889632107023
-0.0008930123135090954,-0.0225309800976342
-0.0008919752815134015,0.0185257410296411
-0.0008915271423881075,-0.0297790585975023
-0.0008898272147724176,0.031111111111111
-0.0008915271423881075,-0.0288153681963714
-0.0008908494639311633,-0.0017765495459929
-0.0008915271423881075,0.0145867098865477
-0.0008921915089390195,0.0074626865671641
-0.0008919752815134015,-0.0124653739612187
-0.0008881234911182631,-0.0038797284190105
-0.0008902366154256994,0.0187265917602996
-0.0008927894996446082,0.0260563380281689
-0.000889601929679709,-0.0030120481927711
-0.000891376795599821,-0.0035849432383987
-0.0008934714825735505,0.0020576131687242
-0.0008921915089390195,-0.0006550218340611
-0.0009039358122587184,-0.003985828166519
-0.0008912914442596501,-0.0464909683150725
-0.000889601929679709,0.0029747149231533
-0.0009039358122587184,-0.0302681362066128
-0.0008915271423881075,0.0351370344342937
-0.0008915271423881075,-0.0283097418817651
-0.0008915271423881075,-0.0360501567398118
-0.0008929579767750934,0.0142131979695432
-0.0008872697663084538,0.02593984962406
-0.0008934714825735505,0.0112561909049977
-0.0008884699667604118,-0.0040832993058391
-0.0008915271423881075,-0.0095986038394414
-0.0008921915089390195,0.0002184837229626
-0.0008915271423881075,-0.0018957345971564
-0.0008930123135090954,0.0046578287352201
-0.0008864753902055224,-0.02073732718894
-0.0008908488793541036,0.0326894502228825
-0.0008880227797016804,-0.057471264367816
-0.0008921915089390195,0.0001759324419423
-0.0008934714825735505,0.0071258907363419
-0.0008872697663084538,0.0099050763516301
-0.0008908488793541036,0.001595150741745
-0.0008928489413720365,-0.0011785503830288
-0.0008939673397163398,-0.0434258142340167
-0.00089112334552841,0.024006001500375
-0.0008901859307282198,0.0191431175934365
-0.0008872697663084538,-0.0098839707778254
-0.00089112334552841,0.0045214770158253
-0.0008912914442596501,-0.0246650426309377
-0.0008872697663084538,-0.0493109388458225
-0.0008860636517942167,0.0014742014742015
-0.0008912914442596501,0.0009143553794573
-0.0008908837895556696,0.0062735257214554
-0.0008884699667604118,-0.0285829307568438
-0.0008785128346261259,0.0710823909531502
-0.0008939673397163398,0.0020964360587002
-0.0008895188621525422,0.0163766632548617
-0.0008872697663084538,0.0065386187167961
-0.00089112334552841,-0.0113981762917933
-0.000889365025690463,-0.0609459712095718
-0.0008884699667604118,-0.0006907985631389
-0.0008929557012254304,-0.0120752597584948
-0.0008872697663084538,0.0092037671232876
-0.0008880227797016804,-0.0099177041569951
-0.0008912178441641161,0.0732457366508246
-0.0008886210444004576,-0.0047995482778091
-0.0008929830686854314,0.0074819401444787
-0.0008930123135090954,0.005940226471134
-0.0008915271423881075,0.0257548845470693
-0.000891376795599821,-0.0114632501685771
-0.0008901859307282198,0.0245587106676898
-0.0008929557012254304,-0.0069386622259228
-0.0008929557012254304,0.0229555236728837
-0.0008939673397163398,0.003914590747331
-0.0008915271423881075,0.0128205128205128
-0.0008915271423881075,0.013172338090011
-0.0008915271423881075,-0.0200892857142856
-0.0008901859307282198,0.0526315789473684
-0.0008911596934883259,-0.007052186177715
-0.0008864753902055224,-0.0532407407407408
-0.0008915271423881075,-0.0178571428571429
-0.0008860636517942167,-0.0404905586918436
-0.0008930123135090954,0.0315021129466
-0.0008934714825735505,-0.0032942145357215
-0.0009039358122587184,0.0077684987376189
-0.0008915271423881075,-0.0013540961408259
-0.0008912178441641161,0.0382616910722721
-0.0008933690422036723,0.0101971447994561
-0.0008915271423881075,0.0007107320540157
-0.0008860636517942167,0.0880055147058823
-0.0008864753902055224,-0.0160342063067878
-0.0008915271423881075,-0.001669449081803
-0.0008908837895556696,-0.0065497977268348
-0.0008912178441641161,-0.0168029064486829
-0.0009039358122587184,0.0408052230685527
-0.000889365025690463,-0.0267952840300107
-0.000889601929679709,0.0240253853127833
-0.0008929579767750934,-0.0623762376237623
-0.0008905749051412487,0.0009768804949526
-0.0008915271423881075,0.0677966101694915
-0.0008922423161238681,-0.0078277886497064
-0.0008915271423881075,0.0279870828848223
-0.0008933690422036723,0.0206540447504302
-0.0008864753902055224,0.0466439135381114
-0.0008930123135090954,-0.0308174940025833
-0.0008785128346261259,0.0405209840810421
-0.0008908494639311633,-0.0068936703572174
-0.0008785128346261259,0.0044709388971685
-0.0008895188621525422,-0.0196463654223968
-0.0008929830686854314,0.0237613751263902
-0.000889601929679709,-0.0407982261640797
-0.0008927894996446082,-0.0165825522710885
-0.0008912178441641161,-0.0036355859709154
-0.0008905749051412487,-0.0402750491159134
0.003375215269856934,-0.0016449449576109
-0.0008930123135090954,0.0064211520302171
-0.0008919752815134015,-0.0020345879959307
-0.0008915271423881075,0.0113821138211382
-0.0008912178441641161,0.0356083086053412
-0.0008927894996446082,-0.0005672149744754
-0.000891376795599821,0.0136909227306825
-0.0008898272147724176,0.0
-0.0008902366154256994,0.0347938144329896
-0.0008905749051412487,0.0111492281303603
-0.0008915271423881075,0.0981873111782477
-0.0008872464390293536,-0.0013956734124216
-0.0008915271423881075,-0.027359781121751
