Predicted Values,Actual Values
5.9411820645838276e-05,-0.0115930169121658
0.000504827488386983,-0.044920194972761
9.082268667492954e-05,-0.0134860138654158
-6.321332304315419e-05,-0.0248036378668871
-0.00014451794072334323,0.0029839612085044
-5.7505040755412296e-05,0.0188781746570693
-0.00016606097733307124,-0.0145432426454323
2.7433456838199533e-05,-0.0343453771122406
6.358854929766622e-05,-0.0340050377833752
9.291995707139122e-05,-0.0293687901811804
0.00010566980276616178,0.0060028585040495
0.004392316686962605,-0.0172581847371136
-0.001340681392688392,-0.0046274872744098
9.704125617071568e-05,0.0256622516556289
-0.0013213205241675574,-0.0048955427790743
6.982694611901152e-05,-0.0208062418725616
0.0002711745631551743,0.0292245068364472
3.254541329278382e-05,0.0065134792835172
0.00012075207070205707,0.0012638230647709
-2.942632462810124e-05,-0.005009633911368
-0.0002450667408004925,-0.0300448946701969
4.7521778841375095e-05,-0.0054432348367028
-7.491364875100714e-07,-0.0106969935818038
-0.00017824739137273227,0.0203773584905657
9.284475138082726e-05,0.0110157367668097
0.00015531261374457372,-0.0082038750218186
0.00010734870059758705,-0.014601674898003
-1.2993968508734355e-05,0.0106417458945546
7.761477951584439e-05,0.0046872907459488
9.914584674897142e-05,0.0326944757609921
0.00015191522303092952,0.0079146824065999
6.836382047703538e-05,0.0263890570148892
0.00013647368337155186,0.0224973576928885
-0.00048147222127914446,0.0093957791269152
0.00017723346334941326,-0.0058704237378588
0.0016977982809600611,0.0201210213017166
0.00017673404770102152,0.0160962566844919
9.368068359316695e-05,0.0059364796675571
-5.2336986846590605e-06,-0.0422330737759007
6.759451699389629e-05,-0.0078651685393258
0.00010038988719651698,0.0170989711635994
0.00014388293297651344,-0.0309021675454011
0.0005540449041654405,0.0528767761472163
-6.317064935279504e-05,-0.0253737541528238
0.00030051293910782206,0.0229944451621236
-1.927608744045628e-05,-0.0225846925972396
0.000315648493087739,0.0345292028896776
0.00010624112150248166,-0.012788521522146
-5.023724292874121e-05,-0.0122165969623596
7.973429038310442e-05,-0.0176656151419559
0.0003534347484355216,0.0425340889961281
-0.01887775473241282,-0.0211198864140564
0.00022557799443001514,-0.0152050919377652
4.547917294184245e-05,-0.0021370565607636
0.0003573193170915978,0.0278900802718697
0.00013389586283318877,0.0011522949875167
3.3787479369440376e-05,0.0059768397459842
5.239709654114577e-05,0.0162283156127586
0.00011734522118667101,-0.0017406440382941
8.304366213218728e-05,-0.0016760069135284
-0.0002641314528353256,-0.0034531269983373
-6.0098073530578944e-05,-0.0051525961157353
0.0001599100938300957,0.0252714519073699
0.0001036781047241142,0.000411036325335
4.779979835456416e-05,0.0105820105820105
0.0002679286967883776,0.0433357816825807
3.640511400471169e-05,0.0054774946415813
-0.0004509174665918714,-0.0073538133080302
0.0001152465866334218,-0.0393251608204879
0.00015546167489555174,0.0381009978832779
-7.254641269360818e-05,0.0015474348291869
0.002023673516421187,0.0227971503562056
-5.1600522090744505e-06,-0.0454027664768103
3.528481477355072e-05,-0.0046776708425181
0.00020133352748752387,0.0190288390436283
-0.00411948321300093,0.0247948114561212
6.497209750699895e-05,-0.0073592251448104
6.824069874022953e-05,0.0012327922745017
0.0001352744795064531,-0.0037407797681771
0.0006529159939270279,-0.023287835249042
0.00010130133236652128,0.0050745321915635
0.0002977376715613822,0.007133457995706
3.4580542463746866e-05,-0.0108819435657345
0.0006264697124458429,0.0594597288676234
0.00013339004726953263,-0.008114687584528
0.00013471453982782933,0.0089162182936202
0.00020088518036454062,0.0067590402162892
9.524509806846382e-05,-0.0092851308945537
0.00010045873910025094,0.0027069383103005
2.124343100939896e-05,0.0146546625484656
7.585999844872404e-05,-0.0004649216607001
-0.00016823016082190279,0.0002045408058908
0.00012033016344270564,0.0261409432523692
0.004626335367137191,0.0930624380574827
2.2204415361049e-05,-0.003571849118813
-0.0001145711354957335,-0.0058255659121171
0.00012475395618816165,0.0339039946290702
0.0001538329241008718,-0.0130323054331863
0.00012871500547584347,-0.0221679504039074
-0.0005471011172040185,-0.0613156175125245
-8.787191501147262e-05,-0.0107195497789092
0.00011634453889763918,-0.0067009505999689
8.204431108760346e-05,-0.0067235323632714
-0.001181777314312793,0.0200638195567602
1.764268947335168e-05,-0.002286055064109
0.00013440293429534123,-0.0117719137018074
5.046125525831613e-05,0.0005621135469364
0.0003146172382195722,-0.032292888993194
0.010483718220344773,0.0348528015194682
7.451236251876381e-05,-0.0079704597649388
0.0001652793745301473,-0.0040733197556007
-8.299909720843601e-06,0.0108826358826357
8.058775034891497e-05,0.0031382394476699
9.806874811824073e-05,0.0049073927497228
-4.9496201311338694e-05,0.0093066007927844
0.00010283495564289424,-0.015307366060547
6.412295917579414e-05,-0.0062918889344823
0.00010363737371443804,-0.0218321917808218
8.868820578067371e-05,0.0235542560103963
0.0001422467615292966,0.0044569765326539
0.00010286846040452602,0.0178743297126357
3.365612345707092e-06,-0.0130871019339829
-3.2743147838854014e-05,0.029222972972973
0.0005085745325765778,0.0514710901768037
2.1522435675880303e-05,0.0076580587711485
0.00010858776076583254,-0.038443373949183
0.00023035328769305252,-0.0284672879948325
4.2845331642560325e-06,-0.0085715588382804
-0.009063518584580432,-0.0263689776733255
0.00012683779582056687,0.0085068278486679
0.0001205102455537066,0.0036326378539494
5.377290878749719e-05,-0.0057892048356887
7.864457586714835e-05,0.0043524136111843
-7.16767221979886e-05,0.0058024834629221
0.00019787744739341306,-0.0411426797081197
0.0002613010075571687,0.0150593686649291
0.0001146479757516694,-0.0025402201524133
0.00010121703067733634,0.0039162112932603
0.00033977312645783186,0.0374546718990612
2.3092255809764595e-06,-0.0088099433306346
0.00013041126433899208,0.0150550624970959
0.00012425169188867713,0.0520666453059915
0.00019092579956003775,-0.0117659308621407
9.827495191183644e-05,-0.0079522862823061
0.0003785944324783408,0.0401807171008363
0.0001136149167870748,0.0080248039394494
-0.0004126551328034189,0.0172008331653563
7.617271205839771e-05,-0.0374336445176641
-5.276671887832762e-05,0.0118497263404006
4.779566086421383e-05,0.0011139992573339
0.00043568378311187317,0.0505024311183145
0.00017057102940265523,0.0260032457952198
0.00010654796023112922,0.0069332473395678
2.4591638636994873e-05,0.0034858077825992
0.00022730523554281845,0.0209562808623388
8.140523036326286e-05,0.0122077028885832
0.00026047044858268364,-0.0078314110778869
-0.00035376887291027614,-0.0289237413342426
0.00012931469609833712,0.0054054054054054
-0.000291960933848312,0.0260670095926594
7.644877701062924e-05,0.0042353479853479
8.744273623273457e-05,0.0120364346128823
-5.4810822402995285e-05,0.0146274569556605
0.00010719732492470158,0.0054098360655736
0.0001467566273469778,-0.0051274083281543
6.730514260988585e-05,-0.0093632958801498
0.00011182905780282582,0.0120057959014696
-0.005176875189361052,-0.0247125677282939
6.801557725788498e-05,-0.0042625745950554
0.0003166437960850921,0.039130233205063
7.565778384099886e-05,0.0085932164807647
9.832209645077583e-05,0.0009568069983597
8.844291744702915e-05,-0.0048190494188792
1.620773577082346e-05,0.0068771793878341
5.789351797824693e-05,0.0831210191082803
0.00011424016142536075,-0.0045436586329514
0.0001455346028671478,-0.0009150805270863
9.226995510625002e-05,0.0
-6.193604093374105e-05,0.0107319426021946
0.00013173788485909554,0.0025780314888134
-0.00019031400316071867,-0.0162843635090175
3.989681238403264e-05,0.012008281573499
1.3786801221105094e-05,-0.0045139448653876
6.153612091219784e-05,-0.0146371213661313
-0.018153374643302467,-0.0684814131294489
8.814056281147842e-05,0.0052733345051854
8.369027310317634e-05,0.0080045740423098
0.00011545763675480103,-0.0009916418756196
9.671622231843813e-05,0.0062630480167014
7.458566071472106e-05,0.0045669051606028
0.00013174683980077262,0.0265247203175747
0.00030134056913988516,-0.0351648351648353
0.0018206677096963553,0.0242182462927143
0.00014272169269924362,0.0124600286690926
0.00011340493614619973,-0.0256970453599667
3.17297080436596e-05,0.005193851319448
0.0001419089473437829,0.0035750766087844
6.13824087190018e-05,0.0031837916063677
8.349991299150261e-05,0.0169513236549957
-9.78557597455243e-05,-0.0114070018251202
2.4724554722244108e-05,-0.0075890002131742
5.345366770592719e-05,0.0158722477619163
-5.329160177103276e-05,-0.0079144682032769
0.00011738380936998638,0.0033310201249132
-0.033468479694872766,0.0283585537715143
1.90005926037351e-05,-0.0018402777777779
0.00017304203479051594,-0.0066411238825032
-6.048358917842833e-05,0.0384703196347031
0.00010148745522764457,0.0081014441704826
0.00013125131738656037,0.0206325673338275
-0.0001609224712502133,0.004688361831219
3.472715602237386e-05,0.0011077877478673
0.00010802567038803446,-0.006945516283377
0.00013379773781929671,0.0380462724935732
3.754855146320679e-05,0.0086670651524208
0.00016848420782134,0.0125506072874494
0.0001346015126579836,-0.0823400250941028
9.452861056269413e-05,0.0090792107520732
6.675796629673769e-05,-0.0023646252069046
8.625773841908213e-05,0.0071563756801514
6.075131870142414e-05,-0.011316329522134
0.0001193617635260047,-0.0107560898449858
0.0006454451565809372,0.0573706014998165
0.00015534431287500539,-0.0150885384046006
-0.00020407513622222595,-7.165890361885284e-05
-0.006236517520532114,0.0157539900935609
5.076812698456834e-05,-0.0054070916086098
-0.0006381949583249558,-0.0259766963673748
9.954886260965523e-05,0.0155178635871524
7.249692609656577e-05,0.0075144508670519
0.00016615463221336668,0.0127582017010937
-7.770581919208652e-05,0.0156342182890856
0.00014918939706598522,0.052055932438045
0.00022180225096457562,-0.0204294079375408
9.288137201446389e-05,-0.0273309952835892
-0.013169050372139335,-0.0028485159232038
0.00010833664410592192,-0.0264678471575025
1.6864069638078405e-05,-0.0137026668631207
0.00012207255665197536,-0.0097936673956451
0.00030369078166581076,-0.0235785080855503
0.00010086727741276391,-0.0113476710256133
0.0008993457559847151,0.0306596064587827
3.1187026672263585e-06,0.0168954593453007
0.00048342914425569816,0.0084494677932623
-4.689031453386505e-05,-0.0101093145762917
3.5161851053011617e-06,-0.0112085604957502
-3.5488887872414665e-05,0.0090961501505348
0.00013011694705022947,-0.0054296948137052
4.9846109981821485e-06,0.0047531992687385
3.886741098080293e-05,-0.0132758620689655
0.00018904413627973682,0.0131730266596969
0.00010855564389311567,0.0249215257300485
7.113411706649586e-05,0.0018208905810296
0.0001892469925359741,-0.0056532362382026
6.194735672915286e-05,0.0081263274540585
7.267865069815471e-05,0.0228601807549176
0.0001608048040986354,-0.0150208491281274
0.00010590674515009724,-0.0081658291457286
5.3527014389320726e-05,0.0001415227851684
0.00011963169066797619,-0.0044081632653064
1.5869275503010982e-05,0.0144176046541039
4.5574782179702567e-05,0.0104247798214607
5.973904626666027e-05,0.014402937969817
0.00011106618822731562,0.0094127005170356
9.943625235786513e-05,-0.0129398209696002
0.00016096203711635226,-0.014414499013992
7.706435883614304e-05,0.0133593298671289
0.00016122528143336368,-0.0208772147193657
7.388541146946537e-05,0.001060070671378
0.0001426683467706802,0.003229176559977
3.589936784686998e-05,0.0115303983228511
-4.05352531038794e-05,-0.0077318415427298
0.0005447460961556239,-0.0424223093046566
0.00010855917540419924,0.0196717495052962
0.0001407883481499006,0.0373310810810811
8.694892352645311e-05,0.0024045397710879
-3.355278920258442e-05,-0.0132229197275278
0.00015646665997559595,-0.0062208398133747
-2.3182559826917526e-05,-0.0091743119266055
-4.092112845688334e-05,-0.0146514248913218
0.0001130557859618797,-0.0032945427493488
6.371364495061371e-05,-0.0085822387646498
7.76094763943469e-05,-0.012615777706803
0.0006310802554900796,-0.062450488513335
0.00016663535956462638,0.0112355736591989
0.0002233749860374168,-0.0223061283764158
5.6217350194120996e-05,-0.0126139556218106
0.0009648128257162547,0.0514666462433944
0.00020775842682718704,-0.0030920435094692
-6.518376463082731e-05,0.0044304965848254
6.624451359238392e-05,0.0081267217630854
-3.8753062822305395e-05,0.0018997515709485
0.0001111348388769251,0.0136546184738956
0.0001720140467988962,-0.0133763641768229
0.0001749824893999552,0.0163363226138116
0.00011843166766078994,0.0088028169014084
5.4719127890567876e-05,0.0047604046343939
