Predicted Values,Actual Values
-0.0020564847699305437,-0.0032930648769574
-0.0031525992492737647,0.0164203612479474
0.0008092084164456712,-0.0029319371727748
0.0025953863063721853,0.0127366387636831
0.0015328923938850811,0.0357292276796921
0.003196100617331288,-0.0233458016251772
-0.006701069423741102,-0.1666666666666666
-0.0012177379527493907,-0.0420746229161153
0.004632956139216125,-0.0157869832666579
-0.004417815115996289,-0.0476190476190476
-0.014754332679728154,0.0328409181161147
-8.202307641963318e-05,0.0298953662182361
3.3143611237273054e-06,-0.03036335090277
-0.0005557618025381374,-0.0109012549119026
-0.00741792058618923,-0.0253923351518826
-0.0003551731434092413,-0.006120641056616
-0.0006341107579304651,0.0229586311457656
-5.7129231427032975e-05,-0.0408641768547981
0.00018703017161281036,0.0173775175423449
-0.00036460415915686497,0.0031086387434554
-0.001943648412483381,-0.0272898368883312
-0.0028777368317937204,0.030727246952084
0.001505784845953763,0.0434237273474331
-0.0033189683970843865,0.0315176659528907
-0.002847273706991081,0.007853146166683
0.0032299561991428775,0.0028199906000314
0.003516918427013526,-0.0232094350651583
-0.0014133570746204158,0.0131314326274695
-0.00011483622241733877,0.0244812822483259
-0.000656185487201021,0.0026879408222948
0.001033564038756149,0.0064588598708226
-0.02189438313423103,-0.0195586760280842
0.00026745210543025887,0.0209312887369096
-0.009254780397830576,0.0
0.0011094035482401093,0.0059564329475833
-0.002398151916528261,-0.0108695652173912
-0.0011510567681997572,0.0116091954022988
-0.001706475803891029,-0.0321392701707398
-0.0007254712336564439,0.00273240098719
-0.0008946819848936586,0.0443555197547065
0.002644416649178867,-0.0044061891587252
0.002791659747994171,-0.0409691407825736
0.003544017555274466,0.0233315817130846
0.004289088670867251,0.0023390623410963
0.0031176349423639805,0.0035002470762642
0.0005049739636205524,-0.1343648208469055
-0.001545697198112119,0.0154346060113729
-0.006133120250057002,0.0031511463653155
-0.000782146376362253,-0.1055775983946731
0.0015400734344216468,0.0227635782747603
-0.00012433026351160113,-0.0034986350022529
0.0022939199665094664,0.0071485885184914
-0.0016838109790911237,-0.0125408849797481
-0.023668620304980643,0.0348722986247543
-0.004859111284397196,0.0116688567674113
0.0010505366884900357,-0.0063992293401224
-0.0005651775225093086,-0.069484340791578
-0.0001648967469525733,0.0057142857142857
-0.0018412701741839417,-0.047410358565737
0.001243132307489739,-0.0073826683072595
-0.0006385020375414069,0.0166683301726719
-0.011117014595664358,-0.0474383301707779
0.0023532228846405113,-0.0224193823579593
0.0008715232142707961,-0.0082045632447163
-0.0006931195840323412,0.0050476898302985
0.0008734520741499857,-0.0025087260034903
-0.0024877816461771887,-0.0497166409067491
-0.0006449779483688548,0.0001517519765694
-0.0020767941760269654,-0.0442750329863657
-0.0013703557915243103,-0.0008416196502602
0.001690796990826327,-0.0209070440656159
0.0029504026461865717,0.0074861271071091
0.0008297677293560585,-0.0137691137038915
-0.0005794871222499934,-0.0111449799961897
-0.002627987381841026,0.0211622438696674
0.0005781889006296614,-0.0217032967032966
-0.00042687831921715054,0.0204081632653061
-0.009020721894789295,0.0083427071616048
0.0016593774915650927,-0.0023587434330438
0.0023492235198303386,0.0320241691842899
-0.0012073238516425394,-0.0001028277634961
0.0028011493707571665,-0.0061840597463151
-0.003877805291970902,0.0114079422382672
0.0004184766022449749,0.0141468778791572
-0.0010869627701663347,0.0251765180552754
-0.0007337725345770655,-0.006314265025344
-0.0002874799540252881,0.019116900693622
-0.0008045255584661637,0.0123477962613616
-0.0013273778239667453,0.0282695602512849
0.0002748811296528654,-0.0070958453311394
-0.0020645175804626997,-0.0246659815005138
-0.0008796974164525462,0.0097630163701909
-0.00042783254822052486,0.0047987616099071
-0.0009027310922421918,0.0743872316169486
-0.0037900486376732856,-0.0407982261640797
0.0009249522311576292,0.0056481609037057
-8.877832226937348e-05,0.0096146174100374
0.0022294626001798674,-0.0078206465067778
0.00023294946226803113,0.0087508203894115
-0.00020308339205559242,0.0092974792610107
-0.01268476850259314,0.0215434960458141
0.00028161322882627466,0.004023192521595
0.005222658478227881,0.001142857142857
0.0011486644215816918,-0.0131955917104078
0.00013779306443343676,-0.0217626887163576
-0.0014398837532629233,0.0115678802129786
-0.01501908597338201,0.0065805190574438
0.0006932735617370157,0.0044128933231005
0.0010694497736518302,-0.0094081423195347
0.005161851768830836,0.0386543631475696
0.002573962565243928,0.0499932380651848
0.017538804427476025,-0.0239428885227896
-0.0043966335845579355,0.0105110547299746
0.0017503848721813731,0.0001756234632947
0.001795040802421331,-0.006182405697705
-0.002466465645246909,-0.0265694766570424
-0.0020724251145686993,0.0358425963880113
-2.9285815977749007e-05,0.015547196847573
-0.0022978867788478728,0.0316483516483516
0.00393061189119839,-0.0131645803501316
-0.0038037003215663024,-0.0299805586820832
-0.0018519094469434587,-0.0005719596768427
-0.0002385670634701866,-0.0146031746031746
0.00043649234198434375,0.0021400622853948
-0.0040363815557837605,0.0111195524552799
0.002074000665023535,0.0011014732204323
0.0006516418006949703,-0.0117617617617618
-0.002041644830412904,0.0114176974310179
0.002283029225029325,-0.0025759459939598
0.008052633016293824,0.021180030257186
-0.004076750307057198,0.0199422723694567
-0.0026106803503447816,0.0101010101010101
-0.0038890930273696757,0.009846547314578
-0.003806592978225427,-0.0028537002980531
-0.0027237123406988655,0.0098935691800329
0.0029677034609861116,0.0076134244872591
-0.0010081519090675472,0.0024500796275878
0.0016583202666128488,-0.0252956636005255
0.0023619032243526817,0.0161642455285918
-0.0007865628611920382,0.0070629370629369
0.0009715317400189713,0.0191214470284237
-0.0008306492820580714,-0.01043553880716
0.002848400763960716,0.0621847277787441
0.0008289114416415071,0.0159989678085286
-0.002013290360314293,-0.001418439716312
-0.006856450822277842,-0.017485080096325
-0.00017403482101840473,0.0347310753540294
-0.0011389225490434775,-0.0002499293677874
0.0022355822400846655,0.0327157517735381
-0.001635176290423755,-0.0042846941204475
-0.001005612265614065,-0.003375
0.00031368423852531316,0.0318834459459458
-0.006866419953808825,0.0185616150287396
0.0028247106568861542,0.0169950205672223
0.0010321252251970926,0.0011991032792868
-0.001050055012951231,-0.006903837283697
-0.0005206726595607655,-0.0299988129356101
0.00048243143401582064,0.0071570509582028
-0.0025845838030317675,0.0151581402127969
-4.2437166084151735e-05,-0.0011740534194305
0.0022097383050923413,0.0104931024361608
0.0001215175654848623,-0.0010365184996018
0.0008134963575070508,0.0043305302381791
-0.008661168063085358,0.0185064228173307
0.0008943373087872593,-0.0909059080962801
-0.004015734569032165,0.0123222748815166
-0.0004726860227431518,-0.0030278288086004
-0.0110230398258594,-0.0620037212715217
0.0018355629872302403,0.0121942911642482
-0.0012763515267830315,0.0071334019708781
0.0002546922840626107,0.0117576174901015
-0.002082793130574674,-0.0106201062010619
-0.004506309462803114,0.0353415125434902
-0.0031361823351348074,0.0393553859202714
-0.0006009962682226535,-0.0014726184997698
-0.008449964190799493,0.0060301507537688
-0.0008943611182577265,-0.0442629114399972
0.0013338125457122345,-0.0001559965056782
-0.00014508591410247832,0.0239606877111004
-0.007055658102933116,-0.0119814020028612
2.2715291842781904e-06,-0.0031209130900011
-0.004710478177777289,0.0053361974904526
0.0013981137964052695,-0.0021387559021436
-0.0006380926495033846,0.0122252459702742
-0.0014341036171063493,0.0089398793116292
-7.062655234128053e-05,0.0246238615924857
0.0004550908339289682,0.0181508100864904
-0.0011432765281420582,0.0019920318725099
-0.01400682230139587,-0.0121477162293488
-0.0015111306901938162,0.0237899917965545
0.0025618123013126043,0.0101080515859184
-0.008390015945557817,-0.0371359223300971
-0.0023965584497790604,0.0412692907924396
-0.0017031040286662788,-0.0229330114665056
-0.00014762887205365814,0.0019690295020691
0.0006023307406973256,0.0
-0.002767303598658965,0.0070161503839026
0.00046619036925156553,0.0075818680432327
8.410618161469011e-05,0.0146905725853094
0.0008846511006633734,0.0194503794297503
0.0012704766799180086,-0.0027928578152947
-1.1068283355498282e-05,0.0055855520387264
-0.004158838395616303,0.0556162720097145
-0.004461010577828133,-0.0235149780186075
4.7372101285305616e-06,-0.0068186444127824
0.0011795513797988948,-0.0214075118574542
-0.0004546412899390113,0.0041490174293452
-0.0008427216645189542,-0.0002480620155039
0.00031888747135411764,-0.0058377751187497
-0.002204588325046692,0.0347062053816584
0.0012817349819631604,0.0642975840470408
0.003371048496565123,0.0092802435030023
-0.005823573363822448,-0.0401518178186176
0.0026659264075204253,-0.0163595505617977
0.004021194893961523,-0.0149405156026399
0.0007176194451665901,-0.0303319343761923
0.0012514404797720983,0.0526291244024716
-0.011786119974794267,-0.0381245788004236
0.0031597497694888736,0.0130996636572844
2.6263845111414554e-05,-0.0030092250012332
-0.0018437191414528485,-0.0125061438479601
-0.000334025830248352,0.0062717206821304
-0.005848353286166051,-0.0178880911116612
-0.007000789020398746,-0.0346956777418406
0.0016443375363169768,0.008927381745503
0.002492749879973395,-0.0054622281768524
0.0006781486244038621,-0.0110375275938189
-9.0771908096826e-05,0.0089740974913317
0.00030382640801872773,0.0008472182999152
-6.765317473613548e-05,0.0092014459415051
2.1130406737876624e-05,0.0039780946476544
0.0007352458200286377,0.0245329991921257
-0.003596735173205208,-0.0035264483627204
