Predicted Values,Actual Values
[-0.0009986],-0.000745858522415
[-0.00060177],-0.0027894403864957
[-0.00609806],0.0032593838713069
[0.00203746],-0.0052640169754346
[0.00294683],-0.0220314423271685
[-0.00512354],0.0025127681307456
[-0.00867625],0.0024905554778228
[0.00493285],0.0014711290915779
[-0.007352],0.0084198929807995
[0.0058219],0.0010426046158951
[0.00506871],-0.0026266827186167
[-0.00102429],0.0184085013806376
[0.0001484],-0.0332262221279788
[-0.00110863],0.004876137402586
[-0.00156757],0.0328628790928974
[-0.00383509],-0.0029004052036682
[-0.00606406],-0.0224280268481488
[-0.00018584],0.0063196371163079
[0.00349163],-0.1432896806149594
[-0.0042348],-0.0060427246163012
[-0.00267313],0.0118508274118937
[-0.0044221],0.003259885300332
[-0.00038989],-0.0173084092240507
[-4.03511241e-05],0.0085889073451362
[-0.00259463],-0.0005465974309921
[-0.00035636],-0.0140894242038851
[-0.00040481],-0.0448329896907216
[0.0005055],-0.0008998650202469
[-0.00580429],-0.0184297677769218
[0.00234796],-0.0016963064295485
[0.00251985],0.0073336571151043
[-0.00189607],-0.0035586488930831
[0.00133343],-0.0032595704610481
[0.00318215],8.585901948991934e-05
[-0.00380994],0.0091371433497113
[-0.00262715],-0.0035970220003903
[-0.00269114],0.0167086837311153
[-0.00283921],-0.0199857899200111
[-0.00087763],-0.0004021255206089
[-0.00308328],-0.0205544286680188
[0.00266627],0.0020607934054611
[0.00067441],0.0001061768375227
[-0.00015817],0.0086544062578013
[0.00362704],-0.0066435908887896
[0.00152258],-0.0049412932796103
[-0.00240637],0.0014951911420028
[-0.00523095],-0.0271757252417471
[-0.00953366],0.0090864611728524
[0.00161656],-0.0308170824039778
[-0.00148397],-0.0064136028040869
[0.00252094],0.0005663048607833
[-0.00869158],-0.0057985844632045
[-0.00091201],-0.0021743937495393
[0.00287498],0.0045298061242978
[0.00192268],0.0172765352090413
[0.00283659],-0.0111565125568154
[0.00656497],0.0102526547052361
[-0.01779147],0.0070994139113126
[0.00674506],0.0008703220191471
[0.00088597],0.0066663558808448
[-0.00036716],0.0119505935194097
[0.00789776],-0.036219221604448
[-6.15635783e-05],-0.002757810027578
[0.00641746],-0.0691115372323426
[-0.00199661],0.0110317697866336
[-0.00080678],0.0136482612489094
[0.00108895],-0.0119211477895719
[0.00149676],0.0174392866177586
[-0.00360777],0.0111926877261281
[0.00405798],-0.0080512780426795
[-0.00373628],0.0135843452432951
[-0.00076689],-0.0087621431875698
[0.00288491],0.0059637141823102
[0.00107336],-0.002295173181249
[0.00214348],-0.0129624235362656
[0.00056276],0.0016442217350453
[-0.00867528],0.0057971014492754
[-0.00274183],0.0066707359609348
[0.00857823],0.015111301369863
[0.00313752],-0.0032347667100312
[-0.00412552],-0.0096751356878785
[0.00276336],0.004134195019958
[-0.00099306],0.0046550386483147
[-0.00427643],0.0008154792794127
[-0.00430178],-0.0124095989480604
[-0.00383048],0.0038017604548413
[-0.00531685],-0.0059547026549131
[-0.00135485],-0.0014545454545453
[-0.00127412],0.0511288446886153
[-0.00618456],-0.0006119951040392
[-0.00477544],0.0037641608454884
[0.00501387],-0.0007885246471933
[0.00051502],-0.0041990175883378
[-0.00394326],0.0106992399081648
[-0.01044048],-0.0246799642750818
[0.0028466],-0.0105288119516242
[-0.00198807],-0.0028876055086628
[0.00386689],0.0132766368329186
[-0.00373996],-0.0094100711753259
[-0.04153874],0.0042044885003062
[0.00036474],0.0094861294278244
[0.00684665],0.0016705336426913
[-0.00054837],0.0058827965909947
[0.00516226],-0.0269611464027182
[0.01382275],0.0223193634933851
[0.00191249],-0.023911814584511
[-0.00096814],0.0153973590605661
[0.00019209],0.0192643858585137
[0.00275581],-0.0172433908113026
[-0.00312097],0.0335629061984672
[0.00264933],-0.0123303816978452
[0.00337141],-0.0039164490861618
[-0.01352389],-0.0069086968301273
[-0.00348978],-0.0106984563655815
[-0.0040811],0.0090386654019974
[-0.00080102],-0.0040463412556435
[-0.00822778],-0.0080177967279972
[0.00233715],0.0048346213292117
[-0.01019653],-0.0061758466252848
[0.00408665],0.0001311332094853
[-0.00475838],-0.0097346586708288
[-0.0214769],-0.0006542629319157
[-0.00228703],0.0017487556930646
[0.00577073],0.0500567878140031
[0.00673641],0.0075640412788571
[0.01226075],0.0013587717823723
[-0.00535022],-0.0056490792000903
[-0.00324379],-0.0146930462612742
[-0.00333616],-0.0006244981711125
[0.00091065],-0.0152273528375043
[0.03145251],0.0289855072463768
[8.43922151e-05],-0.0014824363519174
[-0.00381457],-0.0058529867447064
[-0.00230994],-0.0059066267497371
[0.01078821],-0.0033850888236116
[0.00067377],-0.0278926899353464
[-0.00252302],-0.0010865038118175
[-0.001149],-0.0120546367152142
[0.00522943],0.0024800102621115
[-0.00247931],0.0153733181732043
[-0.00033001],0.0054343282334252
[0.0033827],0.0031625419195993
[0.00334086],0.00570742487254
[-0.00375624],0.0041497734319102
[-0.03570407],0.0045588147081759
[0.00041642],0.036067677552261
