Predicted Values,Actual Values
-0.00028915286986866867,-0.000745858522415
-0.0004612186847741056,-0.0027894403864957
-0.0007983419760155437,0.0032593838713069
-0.0016000041596370945,-0.0052640169754346
-0.00038136086206962404,-0.0220314423271685
0.0014807982512133131,0.0025127681307456
-0.0004886013232308876,0.0024905554778228
-0.003951708401161996,0.0014711290915779
0.0020537072904920108,0.0084198929807995
-0.0002651618951976536,0.0010426046158951
-0.0007379521128136636,-0.0026266827186167
-0.0018029683251648582,0.0184085013806376
-0.00464541690306081,-0.0332262221279788
0.0006893881376622249,0.004876137402586
0.002733872003981833,0.0328628790928974
-0.0008248476516855463,-0.0029004052036682
6.040945095748911e-05,-0.0224280268481488
-0.0003938587050459691,0.0063196371163079
0.0002962192182631695,-0.1432896806149594
0.0001628591763005499,-0.0060427246163012
-0.000259525009699144,0.0118508274118937
-0.0012984414140489336,0.003259885300332
-0.0011093005221068154,-0.0173084092240507
-0.0004652612116591957,0.0085889073451362
-0.0012264509787872791,-0.0005465974309921
0.0015169064928705468,-0.0140894242038851
-0.002352127926244329,-0.0448329896907216
-0.0004951766440394641,-0.0008998650202469
-0.0004251014317605313,-0.0184297677769218
0.0013939889542947208,-0.0016963064295485
-0.0011259748977376725,0.0073336571151043
0.0007451593056691695,-0.0035586488930831
-0.0005284856197911074,-0.0032595704610481
-0.0029602501532514014,8.585901948991934e-05
-0.00027949519454359954,0.0091371433497113
-0.0012012687837407092,-0.0035970220003903
-0.002597353130529524,0.0167086837311153
-0.002331080364904062,-0.0199857899200111
-6.036524682903599e-05,-0.0004021255206089
-0.00035313846077526345,-0.0205544286680188
0.0012180147611554645,0.0020607934054611
-0.0006999431920944675,0.0001061768375227
0.0025864437504928934,0.0086544062578013
-0.0007049361442295413,-0.0066435908887896
-0.0006066346908033843,-0.0049412932796103
5.8152053802058086e-05,0.0014951911420028
-0.0005256110477554574,-0.0271757252417471
-0.0019922140227089684,0.0090864611728524
0.00023485965884996202,-0.0308170824039778
-0.001326315181730308,-0.0064136028040869
-0.0012839855521760766,0.0005663048607833
0.0006403614819401411,-0.0057985844632045
0.00021228777735086415,-0.0021743937495393
0.0010908431121343775,0.0045298061242978
-0.0005030852680469181,0.0172765352090413
0.000852705674724765,-0.0111565125568154
-0.0009145034437215325,0.0102526547052361
0.0001511418879685273,0.0070994139113126
-0.001218386078139504,0.0008703220191471
-5.545834069019457e-05,0.0066663558808448
-0.0011883699308449288,0.0119505935194097
-0.002474087816850258,-0.036219221604448
-0.000931281630259987,-0.002757810027578
-0.004466350158222812,-0.0691115372323426
-0.0016447904759735652,0.0110317697866336
-6.451074990979696e-05,0.0136482612489094
-0.0006228958293088288,-0.0119211477895719
-0.0022216343659096473,0.0174392866177586
0.0002846108243643882,0.0111926877261281
