Predicted Values,Actual Values
-0.0007262456041886139,0.0172550783299602
-0.0015414692523886954,-0.0437701020836247
0.0021228760636254466,-0.0065012604484544
-8.592420928182313e-05,-0.0111740804106074
-0.0003719773236325441,0.0067370721048797
0.0019369447166038022,-0.0138231631382316
-0.0040893534697536635,-0.1595181951437129
-0.006781968180117733,-0.0239175763522629
0.0018132732378386717,0.0017213499556622
0.007930986059042315,0.0473444613050075
0.004923238067170359,0.0228915662650602
-0.003736578302044889,0.0256410256410255
-0.00502076628362605,-0.0013658092419759
-0.009377498999447731,0.0881956912028724
0.0027555433350791,-0.0008123806815873
-0.00023555809820299415,0.0216481282143284
0.00492308340744286,-0.0174405436013589
0.005965590716649154,0.0255293635015305
0.004254020090415694,-0.000598354525056
-0.012767679119405705,0.0184893951630042
-0.00048892262277794,-0.0105339785038326
-0.0013231483390030443,-0.0053569476331038
-0.002841929181055379,-0.025999563032554
0.0008672416273263314,0.0036932629174992
0.003641145629543107,0.0027674234722693
0.00023265979201301872,0.0031067478563439
0.005278050947159962,0.0282734554683162
0.0027688070879783497,0.0048838241823293
-0.004996127361505987,-0.0141124586549062
-0.008144074100385729,0.0118384401114205
-0.005520074490214271,0.0166333166583291
-0.0004733446933183706,-0.0045424343098761
-0.011982761688890564,0.0366200828157349
-0.0024866285553062015,0.0136459248608781
-0.0027214489190327423,-0.0111895564140137
-0.0022170363542902607,0.0088672134781644
-0.002428535533224037,-0.0078573842514362
0.00042692701043412114,-0.0352154239622271
0.0009194908881038266,-0.0061767838125665
0.00677547550872792,-0.0106382978723404
0.0002264816373270665,-0.0135251643496065
0.0009305183630411256,-0.0053682037164486
-0.00021156298131870397,0.0026695141484249
-0.002182571994340172,0.0015854625282028
0.008680939729252936,-0.0111659866867081
-0.0037506969564059535,0.0102776046620964
-0.002205269378758474,-0.0044078754040552
-0.001721636515605093,-0.0011317017965765
-0.0037965349858782695,-0.0050766943467382
-0.0010151646456964675,0.0169411360020639
-0.0009682347598653849,-0.0507680291590731
-0.0020586012638440145,0.0110176577640057
-0.0030108447198346064,-0.0012094823415578
-0.0008830947715953212,0.0057258336140116
0.0005259805956707546,-0.0002247696111484
0.0012243070195667204,-0.0289980150168292
-0.005828775251508427,-0.0067942841736317
-0.00010980438145828859,-0.0043516802320896
-0.0025664486956989358,0.0056072008263242
-0.005580173508545914,0.0121534029528267
-0.003395030076955009,-0.0043897708131284
-0.0012974338361395115,0.0186727226848346
0.0005814754861322364,-0.0026155187445509
-0.0004899205501275494,0.0005132659507263
0.001898610390083393,-0.0081131473300522
7.526244049414071e-05,0.0096012745796822
-0.008064348672069118,-0.0055581287633163
-0.0004117804490850292,-0.0136641495864796
-0.006380898269285074,0.0013672135520875
-0.003936232500319903,-0.0143039623619876
0.008975202718913783,0.0145888594164456
-0.0006458331161138763,-0.0398139174258577
-0.001506915580775066,0.0339437248771772
-0.004439752954400493,0.0108363326754131
-0.0018216175140102044,-0.026124488868696
0.0020831175153205855,0.0183202167462262
-0.0011534176142183007,0.0058387395736793
0.0006337334433553356,-0.0065556343019134
-0.009523106566519113,0.0095652173913043
-0.006773234220807716,0.0080789946140035
0.0035650782079134184,-0.0121846576282821
-0.006896882949623973,-0.0194343146846926
-0.009220745103792916,0.0024792888673882
-0.0005613377678346992,-0.0163522012578616
-0.0006282669848628161,-0.0251141552511414
0.0020428966067144155,-0.0196812196812197
-0.0020144309952261326,0.0155805446416474
0.0018232391115624584,0.0085022890778286
0.00011382593385450633,0.0200038842493689
-0.005319306835360954,0.0099050763516301
-0.005636997843404127,0.0343638525564803
-0.004837134736122309,0.0122123062470643
0.0007126256267634772,-0.0193298969072164
0.003290437748158943,0.00172630257376
0.0003230209601072405,-0.0153015301530151
-0.00039744397469635925,-0.0355135985614743
-0.002755458575307153,-0.0329067641681901
-0.007978083366933827,-0.0066358335009048
-0.0005944602425497446,-0.007515714676141
-0.003297001690844553,-0.0041265474552957
0.004222787900190076,0.0064499484004127
0.008854640876408816,0.0421104011359602
-0.002277283804690328,0.0086929524992238
-0.002438709121668942,0.0015704750687083
-0.002591354415376126,-0.0274787646298978
0.00422854139572833,0.0186823992133725
-0.008929179149571743,0.0143262411347518
-0.005794597435401463,0.0024421778480102
-0.0005365301251441969,-0.0104756814537679
-0.005543965336854551,-0.014926223437589
-0.002298401771350358,-0.0193793374361661
-0.004248120769789189,0.0023830538393645
-0.004561249346382556,-0.0175664490021152
-0.018071973102100007,-0.007276462783033
0.0005458070227474915,0.0104541494640354
0.0025603033467464734,0.0118483412322274
-0.005536101521834937,0.003374831258437
-0.018930482038136593,0.0718086535877452
-0.0006888827771942003,0.0349200514611284
-0.006341224880099522,-0.0076259069003865
-0.00013643016503356103,0.0033328704346618
0.005594997760396121,-0.0390168970814131
0.0032012839677476894,0.0055950075317409
-0.0018471652558274291,0.0111416444468629
0.0019957667943598977,0.0185460944903207
0.002725363050103714,-0.0004851425106124
-0.0007500916897886728,0.0357196684250189
-0.0009478118529695728,-0.0006417516043789
0.0026789844588513386,0.0287130758107828
0.0016248806855475814,-0.0068660022148394
-0.000464339104624117,0.0154154655971927
-0.0008627084131310606,-0.027642180791625
7.715619857025875e-05,-0.017971096096096
0.0017493153566814335,0.0101165603694744
0.004632431728972241,0.0098284191237714
0.0011650994930107036,0.0109530518565649
0.0009932983389713138,-0.0006308786418902
-0.0004020186645643858,-0.0251730648206419
-0.004256288743675679,0.0052096342551293
0.000569078072793295,-0.0077716443927948
0.010431714835975905,0.0146008077042561
0.002913880480632226,-0.0130226720012553
-0.00356277507883523,0.0261569416498993
-0.010737354863241313,-0.0040328999734677
0.0036101466659261647,0.0011653776883144
-0.0071010134039083544,-0.0066305565932012
-0.001879042336321343,0.0081273764258555
0.0002039124149379683,-0.0060658578856152
0.0059613862906332735,-0.0096914783805481
0.0005821151525037913,0.0410866636731028
-0.00500779352271232,0.0096822350181274
0.0005013002705252709,0.0108495346908688
0.003041705829831506,-0.0118918918918918
0.0011580575731949768,-0.0123195229127432
-0.001608633380164451,0.0346178526799284
-0.003252177877662357,-0.0210993146082516
-0.000329912154058296,0.0027403035413153
0.004187884598057143,-0.0072887532841767
-0.006372491405185993,-0.0029658464247648
0.001323695642159103,0.0141454484939257
-0.004690272732437293,0.0153391846444098
-0.007548672202718707,0.0215120546552989
0.0024812237021317285,-0.022326174782054
0.0003012857084903071,-0.0208625877632898
-0.004640280003124929,-0.0160454804864129
-0.005215977245520936,0.025705926826863
0.004055947317785637,0.0285917243828805
0.0014568011885615672,-0.0047464401698726
0.0011012052847381975,-0.0141485828670214
-0.00048361953272102194,-0.0297687492014821
0.0036487329765699196,-0.0055555555555555
0.002374832861267372,-0.0361814081683788
-0.008569744461455468,-0.0858800372941054
-0.0022615643044774083,-0.004947433518862
-0.000130009284785344,0.0022484789701086
-0.006230948786507072,-0.0021637816245005
0.0032537542121531095,-0.028584591084591
0.02194111485087607,-0.0836977700801039
-0.0027412219630066448,-0.0192640692640692
0.001469963068616739,0.0456448911222779
-0.002015384984354854,-0.0001695633743111
0.004008183132482899,0.0008712698758439
-0.0024337665609765117,0.0181357364122782
0.0001611945876261586,0.0026313691093214
-0.005243536777915803,-0.0167930660888406
0.0006079873155177412,-0.0023617153511497
-0.0004051975666524352,-0.0008071025020177
0.0011259077791364292,-0.0212078057041684
-0.01686344121829691,-0.0052146989326162
-0.0001264342541560967,-0.003967043027159
-0.004032361583668835,-0.0396433778176517
-0.002264798859537822,-0.0134645261522527
-0.007299922422085469,-0.0089667821479518
-0.003101213895174787,0.0052770448548812
-0.009055350495888594,-0.0264858899574333
-0.0039895023185663745,0.0203102961918194
0.0037269856669065278,0.0069213022301973
0.0014517033965690267,-0.0379639248276513
-0.0070314459369603365,0.0338118624858329
-0.0013892829755459734,0.0034517213189208
-0.0028664142531672123,0.0083908656399362
-0.0010571352640157984,0.0260729704562769
-0.0022310416764518524,0.0058906390062748
-0.001078131710268048,-0.003954081632653
-0.0011930232842564613,0.011137162954279
0.0012121474357665737,-0.020417797710374
0.0009105818460462974,-0.0335896398219344
-0.0038177401031415947,0.0056063122923587
-2.897491201355308e-05,-0.1450941346850108
-0.0009574657034939677,0.0018480018480018
0.002857957012458422,-0.00976290097629
-0.0029828145819192926,-0.0088532883642496
0.0030600006504519764,-0.0238934250107434
0.0043103086613717175,0.0139988948240928
0.010009980850958278,0.0002397434744823
-0.004211007963879721,-0.015511892450879
0.0017211819724914736,-0.0063921864453884
0.012341687551992355,-0.0280719034720513
-0.0018859233727346325,0.0001817851299764
-0.0012417960383756706,0.0076294645871311
-0.0014826920954507836,0.0113527158105147
-0.005260919094786352,0.0202732003469211
-0.0006863730233472962,-0.0022676919066857
0.002960463958505508,0.0045509376028073
-0.00022031501951323712,0.0238407126015195
0.0007885852006192012,-0.0117587616554131
-0.003279216292842472,-0.007626310772164
0.0004257809014341133,-0.0053785684733139
0.0015254373266078108,-0.0063210113618177
0.0006144052431477341,-0.0090066773642528
0.0009410102718840354,-0.0016223636590539
0.006102713247333482,0.0082022930167218
0.002251864516148901,-0.0300542771273493
-0.006752867449788853,0.1361180382377391
-0.0009224438740433375,0.0028347143480156
0.0008428897085955287,0.0080416808245554
-0.00844602868966555,-0.0015151515151514
-0.004785153348086752,-0.0069985751403905
-0.0009553197812950089,-0.0508798253989905
-0.008236277160505123,0.0107735141024088
-0.00047612943562919477,-0.0189293404777405
-0.007720895525442984,-0.0182463253928029
-0.00262774715600758,-0.002767134951043
-0.0061487703384646725,-0.0042638120293931
0.0011900260812773146,-0.0382825401591352
-0.0003432262305291486,-0.0072544642857141
0.005372373356890296,0.0022121123586126
-0.0035916093596293553,0.0146712802768166
-0.01523421107115228,0.0496717837390809
0.0015311964308181206,-0.0061716300940438
-0.0017267541813131364,-0.0056951552699425
-0.006836867689507525,-0.0077781156474561
-0.005494580913288735,-0.0084693476919626
-0.0002315443940108245,0.0385834859107755
0.003947630695344032,0.043099387658973
0.0017535443669691175,-0.028848900314196
0.00421705482343034,-0.0305295671247593
-0.0021112298323448624,0.0082132216764633
0.006323059452557347,0.0185250529287226
0.00023153653113154788,0.0086376128778955
0.011672679434775225,-0.0057547587428066
0.005783517899754663,0.0053567080594107
-0.0005637874354562969,-0.0045305421027964
-0.0055368921163017745,0.0087790697674418
-0.008258978999761345,-0.0093992644053942
-0.013167444983680141,-0.0245227123107307
-0.002112175693858994,-0.0258108108108108
0.00018039647790672676,-0.0255742725880552
0.01021232742607082,-0.0210090720993155
-0.002254924995478732,0.0088038010061486
