Predicted Values,Actual Values
-0.002447758977622709,-0.004853845324129
-0.0004671723007013895,0.0001788268955649
0.0002606871316283442,0.0309492847854355
-0.0014957658860159716,0.0090308279627273
-0.00653919804040851,-0.0118501529051988
0.0011981912375288047,-0.0235890267342302
0.004805888358220525,0.022693843244379
-0.004548151513328536,0.0672342283344248
-0.0015919930427680563,0.0096942580164056
0.0025714080829000894,0.0044587945879458
0.00552676026130729,0.0103666730658475
-0.003775535651295474,0.015500121094696
0.002181947777910403,-0.0138259556175207
0.003992232810348482,0.0027145541866778
-0.008838803723690619,0.0396408234778799
-0.0008075853046186041,0.0036142286475175
-0.008003431154185824,-0.0106327530490982
-0.003988791928725497,0.0082211581895382
0.0013814421328206844,0.0055231014338821
0.002716469224911409,-0.0075542965061378
-0.005692370564531836,0.0091139240506328
0.0008331046679687143,-0.0193774281740131
0.007242967383688422,-0.0148811904952397
-0.0028129957231908366,-0.004839168801594
-0.004122763650093222,0.0126023944549464
-0.0011265101435163785,0.0164846927852707
-0.0029047515156249877,-0.0114665749340671
0.001986056200893654,-0.001399362512633
0.005730012319315372,0.0129098594767509
-0.002327521846275065,-0.0107840537434809
0.011797613248857418,-0.0087847730600293
0.004037866708624998,0.0036773719048786
0.0020257341382834337,-0.0112325130195037
4.190976764230044e-05,0.0016009961753979
-0.0159023001374238,-0.0188436830835118
-0.000804917451724986,0.0169038194072964
-0.011630347158698541,0.0311741646443903
-0.013477049093850514,-0.0128316659417138
0.0004959512096172716,-0.0012383900928793
-7.711157493732652e-05,0.0098977770566282
0.0016847997658331765,-0.0137310606060604
0.0018325564801724393,-0.0241265505860931
-0.0019538848860863175,-0.0143901324805847
0.000445292848859377,0.0073705546342362
-0.00595580165760946,-0.0219274977895667
-0.0024743401551288713,0.04839968774395
-0.0023092663119174336,-0.0154649947753395
-0.0028318163247755494,0.0141715503462972
0.013795542169086846,-0.0341753343239227
0.009764084997151637,0.0105092091007584
-0.004117326185137888,0.0059304375701234
-0.0038894142638780304,-0.0205908683974932
0.003660489900493424,0.0384327159832994
-0.00929397393973,0.0051958433253397
-0.0023642140320847297,-0.0338337441183061
-0.0024635821608015827,-0.0028355387523629
0.00549896321718679,0.0080619497188924
-0.004708899258021437,0.0048076923076922
-0.0006917958996630779,0.0086330935251798
0.004757668185051361,-0.0287799791449426
-0.0011247137504946836,-0.0182370820668693
-0.0006105958910337539,-0.0058154495393958
-0.01172130528213365,-0.0086746987951807
0.006098523070122594,0.0379340853793408
0.0007213589239073695,0.0051023064507731
-0.002617980608059542,-0.0241596638655462
-0.00473240362059286,-0.0095465393794749
0.01216542670404965,0.0150055283525509
0.0065585155269224605,0.0054204124801692
0.0015602907608165968,-0.0099681430479909
0.0014189692174542748,-0.0237783854476281
-0.0014048383425460656,-0.0073779995081333
-0.004884408794678122,0.0513998250218722
-0.005713313259947688,-0.0118829981718465
-0.001711844797002169,0.0043014178747809
-0.00043826647014466434,0.0676911818514452
0.006748094676330056,0.044151565074135
0.0018823026288696052,-0.0265809217577706
-0.004609855809438911,0.0056632915737085
0.0028809481111563137,-0.0187385298947164
0.002193775184979713,0.0118879374844126
0.005312510337441784,0.0035728205794465
-0.001652492409813831,-0.018255455479659
0.0010965095613901684,0.009562229194681
-0.00422059111490561,-0.0116296863045141
0.004830617142208175,-0.0010948105977665
-0.0006744708593489137,-0.039185672738405
0.0211830996941481,0.078196872125115
0.08664107988945771,-0.1606977175728335
-0.0023643993912667092,-0.0213197969543147
-0.0010824680526760487,0.0
0.005005551106263339,0.02432
-0.00793762289466729,0.0256829823562892
-0.007225996264312614,0.019344262295082
0.005027098730963419,0.0031751631681073
-0.021026089433380062,0.0073085748279084
0.0066996699294001785,0.0136744596382884
0.0011972140221274236,0.054903445664521
-0.002496018483457258,-0.0068373071528751
0.006902657265503786,-0.0411929918416477
-0.010479129004828768,0.0378514780100937
-0.005152756647321639,-0.0355455742275226
-0.0012656178376745579,-0.0141778394205577
-0.0018610271211276438,0.0069955156950672
-0.0037871266230248618,0.0003872966692487
0.001154737657659421,0.030995106035889
-0.00059332345871139,0.0406779661016948
0.008720763175823959,0.0182720505301149
0.002493125608932797,-0.0077666551605108
-0.0033909093052428745,-0.0103813136354562
-0.012820685666427165,0.0006107136625371
0.006065100769648909,0.0227144734372065
-0.00024135487851008005,-0.0025273799494524
-0.00037282812972813846,0.0202472868635602
0.00739657123742964,-0.0161180476730988
0.01612699301763422,0.0037748798901853
-0.002302735310463802,-0.0169980270147214
-0.020665010229369504,0.0103916097373231
-0.0014616503156708225,-0.0306496870278437
-0.0016343762064611857,0.0090764692534604
-0.007956809640548913,-0.0347143299927678
0.004184240498675168,0.0018475301439127
0.001462314083854798,0.0021663256709592
0.000627942578013575,-0.0107636189678885
-0.0021268860401622213,0.0266378689704822
-0.007863097703292838,0.0029150471960022
-0.0034144946994625336,-0.0126608989238235
0.0035470709436479352,-0.024432809773124
0.004793039180030994,0.0056577086280056
0.0029126796951666166,0.0230400333611341
-0.008685319189768125,-0.0055852156057494
0.004441450681774411,-0.0351193156235929
-0.0014634858795177876,-0.0258211839100649
0.004665890228301819,-0.0181071945919845
-0.014693698494882302,0.0056886628296078
0.0012618852882826475,0.0439168534746281
0.003844446688229814,0.010948905109489
-0.0038507037099189036,-0.0082034454470877
-0.0033218061652101893,0.0049571413818032
-0.01557604055208632,-0.0242599599376809
-0.000915978963427455,0.0162175494851082
-0.011136885699030813,-0.024
-0.008986041735018687,0.0135167752836108
0.00307342740903384,-0.0368061142397425
-0.01522646719514793,-0.0079444723197859
-0.0037628772002243653,-0.0319857119662282
0.0019639207066019255,0.0158680446810731
0.002142802762226891,-0.0241157556270096
0.0022252283748749203,-0.0245827695083445
-0.00546479406197274,-0.0520646319569119
0.0013014332090492003,0.0377232142857142
-0.003704176074697748,0.0299032541776605
-0.008552366548951876,-0.0239929561963461
0.01204326774055549,0.0096547381676986
0.0024595470268702147,0.0271281571562207
-0.0023676880705834165,-0.0071086129938832
0.005797646168411295,-0.0119546979865771
0.0022323801239307077,-0.0048798120368695
0.003237445763345682,-0.0566952926208651
-0.006159360834720965,0.0044536172061699
0.008960939450019021,0.0071942446043165
3.3614765439019955e-05,-0.0212887283786353
0.008209065885017174,0.0275299907720701
0.005240957057183328,-0.0055785123966941
-0.0064153120879344395,-0.0353835978835978
0.015061865694484354,0.0375565610859728
-0.013092551687106107,0.0641258318209316
-0.00477063378691889,-0.0280444396505231
0.002057685169152592,-0.0279827016026456
-0.0026459191805120515,0.0494439692044482
0.004725458663600394,-0.0152735817388385
0.008665297469216243,0.0217650566487776
-0.0006311181352087927,0.0069128974916057
-0.010277811579107166,0.0689243978058669
-0.003909440591190307,0.0079941860465116
-0.010261095270016464,-0.001899515623516
-0.005303072433785945,0.0211871531864805
0.0012626829759547714,-0.0020090406830737
-0.006053154573277203,-0.0132196570552736
-0.0018780407861569777,-0.0090559203079012
0.011952148032832188,-0.0033661315380632
0.010772989521142967,-0.0110971524288107
-0.002118898346072674,0.0094982951777886
-0.010452893885400792,0.0303841008981465
0.0004311790672848867,-0.0215453194650817
0.0035819704546820926,0.0266062278281434
0.0073800725244394004,-0.0107458912768647
-0.001862139132863031,-0.0234192037470726
-0.002952056790737855,0.0140007000350017
-0.01819231255401976,-0.0269908543386125
-0.009925501504767535,-0.0007366094917393
-0.002422649164407934,0.0443416232889917
-0.00477077819773633,0.0750961320968106
-0.0024933551473523717,-0.0061430451952611
-0.00714273302384327,-0.0217480508822321
-0.000743313303176336,0.003365355197944
-0.002354846671353246,-0.0118962157727412
0.009633380471182042,-0.0385547477417933
0.00995937879748786,-0.0237217871948411
-0.004487884777448604,0.0041157727031332
0.0027755801359961923,-0.010078023407022
0.002380392720085808,-0.0070862859524802
-0.0065864165653741055,0.0068629221600143
-0.010872766819793064,0.004227733934611
0.003635042582511366,-0.0163535911602209
-0.0013889481400084108,-0.0137464238364383
-0.016041687207759066,-0.0010555946516538
0.0002986628796876852,0.0141271442986882
-0.00913566133413454,0.0171054227829673
0.0037300212366401285,0.0198567413183424
-0.009994352843884292,0.0124670342843442
0.006464023327270698,0.0201590784421283
-0.011592869067320507,-0.0423516603157321
0.004604513186814274,-0.0086010624841893
0.004070983009262202,0.0190274841437632
0.00563384892982776,-0.0417136414881623
-0.005385410377846546,-0.0052424639580602
0.003536082217644658,-0.0003081664098612
-0.0003190889152969387,-0.0055689153271737
0.00032954070866348566,-0.0030857629282826
0.0028058439011176975,0.0059039958928723
0.0072112264112636605,-0.0002082465639316
-0.006678253529039452,-0.016556850819395
-0.0022128974618227755,-0.0346679687500001
-0.0020731038676346123,-0.0257449344457688
-0.0002235582589105401,0.0201731334054723
-0.00738607294713699,0.0
-0.0007120549813063927,0.0144051022652298
-0.00963434433608906,-0.0022888056595922
0.02265433999591126,-0.0249460509279241
-0.011283806487127759,-0.0610315960032406
-0.00842669278101055,-0.0239646836241328
-0.006038439917256594,0.01157148189623
-0.0033494020585257056,0.0146699266503666
-0.003225951791703017,-0.0062180322936516
-0.0032036250056023882,0.0076712328767123
-0.013113971816600414,0.0077254058282808
-0.0006768765736683304,0.0254487396584256
-0.007984888997902144,0.0021694214876033
0.14381924750887023,-0.2391063003053011
-0.00012532085512782505,0.0127557160048135
0.008438687473755022,0.0417760279965004
