Predicted Values,Actual Values
0.002013389205211449,0.0166666666666666
0.0016123900614295858,0.0097087378640776
0.0014473747135891743,-0.0310559006211181
-0.0001015695012959888,0.013531799729364
0.0011560445743968753,0.001682085786375
0.0026451555896626717,0.0095283468318246
-2.2645567383486505e-05,0.0126732673267326
0.001533607013813667,-0.0113977204559086
-0.0033200834880342364,-0.0340226817878585
0.003720479385725267,-0.0429447852760736
6.145372999728435e-05,-0.0358373535492762
0.002444052719732376,0.0330198537095089
0.002864262262920778,0.0047043010752687
0.0008928435043644497,-0.0028096464528214
0.0036269156822422936,-0.0532915360501567
0.0014632156720023404,-0.0061050061050061
0.002461680964743143,0.0039432176656151
0.0011635928399363086,0.0058708414872797
0.001755168261243079,0.0
0.002066046447605123,0.0415606446140796
0.002343659768447053,-0.0046113306982873
0.002156879220471618,0.0117994100294985
-0.005368868979924337,0.0278833967046893
0.0028466780059144287,0.013091641490433
0.0016802733350677515,-0.0006493506493506
0.0013018350174541417,-0.0189048239895697
0.0029498292202711244,0.0479102956167175
0.0017925010542518328,-0.0320579110651499
0.0020334242096509644,-0.0015789473684211
0.004614404503735459,-0.0335195530726257
0.0015432204488308753,-0.0027758501040944
0.0019339661226793147,0.0135816841288319
0.002359320539998752,-0.0317337461300309
0.003669222450832204,-0.0342205323193917
0.0017110408663859786,-0.0378440366972476
0.003919257313953656,-0.0595333869670152
0.0037527312895122436,-0.0226537216828478
0.0019328251421458908,0.0416666666666666
-0.0008482683245950519,-0.0782442748091603
0.0026850933184489945,0.0118577075098814
0.0042722036410957915,-0.0374015748031495
0.0019029007797221344,0.00831499144045
0.0005162119423223147,0.0422709040419623
0.0038633996551636135,-0.0027002700270026
0.0015513746850655758,-0.0232558139534882
-0.00015821994613189616,-0.0116569525395503
0.0032756721408773006,0.015005359056806
0.0027786700996066823,0.0074503311258278
3.2488380170079666e-05,0.0455120101137801
0.0008779149679272289,-0.0287179487179486
0.0005870411369478762,-0.0307646356033453
0.0024629100835852975,-0.0177215189873417
0.0033695814858362002,-0.0280210157618214
0.004504623266773412,0.0294564227148496
0.002303069914337054,-0.0053368912608406
0.0016731779930996013,-0.007626310772164
0.002705600957958708,0.0183028286189684
0.0018832471955797978,0.0275641025641026
0.0008572611635319074,-0.0206022187004754
0.002301433726135867,0.0147012824522989
0.0029301057886902755,-0.0023721665788085
0.0013034015001384316,-0.006140350877193
0.0021078157240286936,-0.0038880248833592
0.0014566223365804595,0.0143540669856459
0.0009711036919783735,-0.0083333333333333
-0.003708772418503262,-0.025062656641604
0.0012833662244441401,-0.0461538461538461
0.002206025384006716,-0.0455888560574082
0.0028541464962125278,0.0231716147719045
-0.00047170082736317084,0.0123456790123457
0.0011011707212934573,-0.0833756990340619
0.0032703404479076737,0.0089213300892133
0.003218427914872591,0.1183946488294313
0.0038221689894634417,-0.0366692131398014
0.002774813046607718,-0.001321003963012
0.0036262448796329245,-0.0135222150676112
0.0028586720472292024,-0.0652173913043479
0.0023156671980892937,0.0074626865671641
0.00015410635119467598,0.0016483516483517
0.0011138259682228681,0.0072420036210019
0.002308786482180787,0.0057251908396947
0.0026979264540701016,-0.0236252545824847
0.0030714136340849307,0.0183559457302473
0.003656801388356927,0.0265820273755206
0.002582529567202799,-0.0145948666331151
0.0032252449859358602,-0.0082603254067584
-0.00873971129402005,-0.036374845869297
0.00101120883360775,-0.0044483985765124
0.0016643357292319481,0.0427350427350427
0.002735927258179788,0.0704429920116195
0.004531171296878241,-0.0232907588279489
0.002937068289711534,-0.0165961601041328
0.0015334272606758069,0.0544041450777201
0.0014369968418405138,-0.1568424681144433
0.0030109831178709466,0.0326884589726484
0.0028945552231278166,0.0091407678244972
0.0023676017047085636,0.0106829454406713
-0.0001778422837402237,-0.0729571984435797
0.0024607952337195576,0.0399201596806387
0.001795508358790885,0.0404624277456647
0.006376951607018368,0.0129151291512914
0.0014418062585183455,0.0453342157511581
0.003102839918189608,0.0
0.0015234940784388357,0.0112508272667109
0.002189011722336455,0.0166191832858499
0.002440634018671401,0.0135050251256281
0.00287642814226465,0.0169381107491856
0.002344046379705731,-0.0408921933085501
0.001468599734428032,-0.0012886597938143
0.0008251056798489432,-0.0166666666666666
0.002008174943566374,-0.0034036759700476
0.00562091788880669,0.009594882729211
0.0035695327313370476,0.0035435861091424
0.0031043815597941267,0.0168539325842697
0.0020371769198014107,0.0121396054628224
0.0018567820215492992,-0.0532656943563729
0.002303549511470916,-0.0192525481313703
-0.0003052246806616891,0.0146074254412658
0.002934313461780278,-0.0051736881005174
0.002745162341896797,0.0041152263374484
0.0025087086402121204,0.0378927911275415
0.0017026694741345701,0.0
0.003179950476607588,-0.0128847530422332
0.003960147177227472,-0.0526939017169923
-0.0011123233494106277,0.0092905405405404
0.002162664981817427,0.0023348899266177
0.0018431304031196801,0.0038022813688212
0.0031423415282083953,0.0497416020671833
0.0030544426281468124,0.0178192617734408
0.0024789600957690868,0.0188235294117646
0.0025124070442081948,-0.004857316332726
0.0007820559859004885,0.006294256490952
0.002592399230770305,0.0112123335669237
0.00020832007681128922,0.0289792387543253
-0.0003468094227606902,0.023650697392359
0.004338730136636142,-0.0063500127000254
0.002327565234403118,0.017199017199017
0.0021327568723002793,0.01890756302521
-0.005111386077960791,-0.014910536779324
0.00181255841356385,-0.011962331382031
-0.04139592961327783,0.0615640599001663
0.0016042211602884397,0.0683945284377249
0.00293878705968286,0.0394537177541729
0.002287868457206943,-0.0055865921787709
0.004627873755575062,0.025062656641604
0.004398289648270911,0.0190713101160863
0.005317849893108418,0.0171232876712328
0.0018210547138038202,-0.0324295587453481
0.004081109586600172,-0.005287009063444
0.0010984632779624838,-0.0704093567251462
0.0006128018634570457,-0.0119904076738609
0.0057253476709324645,0.1068024263431541
-0.00027843969461738456,0.0566037735849055
0.0014925625243789138,-0.016895459345301
0.005633697474184851,-0.0136654176768789
0.0010552847166613705,-0.0714737507906387
0.0018472952431850284,0.012114537444934
0.0030591152104541565,-0.0062893081761006
0.0019101471219673892,0.0031545741324921
-0.0002727217034895449,0.0016817321841496
0.0021063548746301803,-0.032017075773746
0.001446155833478022,-0.0325581395348836
0.003198579151883261,-0.0029090909090909
0.0024139634487618297,-0.0021770682148041
0.004828391804938815,0.0846394984326019
0.0023273362191576735,0.0039548022598869
0.003680667987963065,0.0113851992409867
0.001302293314307421,-0.0343511450381678
0.003283279758442867,0.014318010550113
0.003177887760185763,-0.0248112189859762
0.0007403478875711068,0.0199572344975052
0.0012842492956923975,0.0109890109890109
0.0020466838094554156,0.0082592121982209
0.002396680321048202,0.0162262401483541
0.0021245780018197867,-0.0458436370553548
0.002954602346815456,-0.0210084033613445
0.0012936717526250987,0.0253592561284869
0.0023043874738597524,0.0057932263814615
0.0009261375955491569,-0.001124859392576
0.004524320520184655,-0.017306245297216
0.0022262733180437376,0.0079260237780712
0.0020743926748574924,-0.008269720101781
-0.00039492396266412304,0.007085020242915
-3.1473338045692745e-06,0.0468178493050475
0.0028496528720320215,0.0115040477204943
0.0026210815242851526,0.0231868428147749
0.0032581061691669584,0.0096116878123798
0.0019425357114483414,-0.0635217188229799
-0.00024882975623796797,0.0167364016736402
0.0020335745719805573,0.0153626295105395
0.001807048221044856,-0.0034464475079533
0.0021587650397260193,-0.0083805767808725
0.002854461216962965,0.0183333333333333
0.001058325652899673,-0.0135658914728683
0.001784949542040643,-0.0203455964325529
-0.004853994885127978,0.0070830650354152
0.0036483971707085856,-0.0149501661129569
0.0007974853119122021,-0.0222634508348793
-0.006226878617374976,-0.1259791122715403
-0.0004544774527051399,-0.0004933399111987
0.0018370201491895658,-0.0102827763496143
0.0011634981645567072,-0.012565445026178
0.003492433378155609,0.0555555555555555
0.0068435454754960465,0.0768049155145929
0.0020646218696445196,-0.0373134328358208
0.0010636292580472168,0.0222686151704942
0.0015415897036238988,-0.0058541777541245
0.0037899642679075267,0.0
0.0014349627307128896,0.0
0.0016738408536562024,0.0101557210561949
0.0016872451487786775,-0.0313499680102367
0.004101555489851673,-0.017609699769053
0.0011530680068903845,0.0563607085346214
0.0024989291657086963,-0.0152271592611083
