Predicted Values,Actual Values
5.9073400756274095e-05,0.0070807202103985
0.0005291773700820291,0.0050914876690533
-0.0005857657454994255,-0.0512448132780081
0.0009893429349287913,-0.0108893748860946
-8.711553104010595e-05,-0.0100221644020429
-0.00272218580775092,0.0176302640970734
-0.0011278714930483531,-0.0052814454482279
0.0016803515324750253,0.0470733973366368
0.001118706668476248,-0.0108964178577731
0.003665604808484284,0.0039093041438623
-0.0003197124810741805,0.021283882963108
0.017830628600980794,0.0613031434421292
0.00039482104079980516,0.0103612588652484
0.0013143524492493478,-0.0109496238528496
-0.0010083497200501544,-0.0156610616551269
-0.0030858372257813087,-0.0126687781296883
-9.340517966808116e-05,-0.00469027979945
-0.0015052724945467631,0.0027467323356697
0.022192365838206118,-0.0327549862169612
-0.0017734252275531403,-0.0117659308621407
-0.0009867012634797731,-0.0011049723756906
-0.003601747820828765,0.0363376705807681
-0.00011905726073955126,-0.0213230081256477
0.0007422332149220026,-0.0180451127819549
-0.0022718108995093966,0.0373417721518987
0.00024349634075452106,0.0013220277169948
-0.00030932911116568246,-0.0151245551601424
0.0034766934388944975,-0.0023994354269584
0.00037737932158856156,-0.0308036665956087
0.0027310613556004483,0.0112072791833111
-0.0005054995937015251,-0.0008319467554075
-0.016563592998717607,-0.0360521485386172
0.0007674550259622211,0.0063311688311687
0.0004272891172641904,-0.0085822387646498
0.0005653610977921318,-8.263779852897203e-05
-0.0013528918849948827,-0.0132229197275278
-0.0016877746623994222,-0.0058192955589585
0.0007616583133949601,-0.0229180116204002
0.0008777700852896095,0.0097874720357941
8.639829639939646e-05,-0.0317976329557577
-0.000312932434801543,-0.0083199290032724
-0.002746461289257164,-0.0322580645161289
0.0010769208197461229,-0.0178778347955637
0.0012203723776189911,0.0229944451621236
0.00035340250395278256,0.0133593298671289
0.0006967551168320348,0.0006360513929525
0.0006226760439344574,0.0003523608174769
-0.001203750138341824,0.026519052523172
-0.0009131479546271547,-0.0004649216607001
-0.001552000219467169,0.0194303505535053
-0.002098056497220482,0.0014713996689349
0.00016324800178332797,-0.0091896407685881
0.0003620378086387041,-0.0053869635482133
0.013652378940884202,-0.134218104419682
-0.00021327491956536705,0.0202192188996487
-0.0005564888365359893,0.0058604155567393
-0.0010634761392619282,0.023769871309614
-0.0025408696872254483,0.0236760124610592
0.0012874989855182417,0.0149130074565038
-0.0005212585904791001,0.0057922272047831
-0.003547442862263454,-0.0255710876235935
-0.0003997638339533904,-0.0033207547169811
0.0016312841333105373,-0.0690208667736757
-0.0012653276399810704,0.0024765611179904
0.0014541114524003755,0.0630011454753722
0.000315725908781963,0.0263042311258601
-0.0020081106348998215,-0.0051525961157353
0.0010602632601098127,-0.0467106436084862
0.0008459886249312384,0.0319368131868133
0.0005075850126750588,-0.0199665795449674
-0.0015327127423017267,-0.0186213655668083
-0.0026718786696707836,-0.0004045307443364
0.0010845485466553124,-0.0487328376838337
0.0014882444888205527,-0.0137963843958134
-0.000609679086058801,-0.0150150150150149
0.0011363824736008083,-0.0067009505999689
-0.0008480692456400297,0.0339162150185771
0.00043494735814641875,-0.0129993158254827
-0.0017548694410721463,-0.0259766963673748
-0.00035619649110770466,-0.0128586669661407
0.004031059668394855,0.0074173971679029
-0.001701458910646872,0.0289696757843224
0.0009848178388808535,-0.0267732521253648
-0.0002571704220507004,-0.0038149737720552
-0.00028779994694676713,-0.0043144774688399
0.00016937564756069065,0.1231337767923133
-0.0013330981298517808,-0.0093723849372384
-0.0018706855813256217,0.0082962052542632
0.0012966685342958165,0.0165255534020196
-0.00013270253153722136,-0.0316846986089644
0.0005229595105628898,0.0148580026330637
-0.0023943276946412875,0.0029096834264432
-0.0031759524986027343,-0.0112076744075605
0.0007969541081521781,-0.0102577091116319
0.00021775882115199067,0.0134766807995153
0.0010820180270216294,0.0015812062344702
-0.0019432893433871316,0.0020274979408224
1.1645003664398552e-05,-0.0010876551144509
0.0004672329076102649,0.0122096092925024
0.0022677415471622497,-0.0082038750218186
-0.003353786203178043,-0.0227159399412709
0.0012375191384535935,0.0055729710902123
-0.0013618938631516973,-0.0059543657409612
-0.001859811941870279,-0.008134394341291
-4.000808951627971e-05,0.0103585657370517
-0.0011963834343560415,0.0017274140611504
-0.0002771733574718769,-0.0164681664461109
0.008080258686129696,0.0853753706883096
0.0009628167903295235,0.0257446490046399
-0.014333652267777101,-0.020578034682081
0.0018103721974007715,0.0788797847621376
-0.00047710502568121304,-0.0189522998296423
-0.0001178197414878534,0.0087119918004783
0.0012432572795304034,-0.0390884633644562
0.0004561543525500993,-0.0198161389172626
0.0009239506186796517,-0.0083268783888457
-0.0026297941501652964,0.0301529418167964
-0.0016775516389463943,0.0356657095360433
-0.0005992142994088023,-0.0264565156206022
-0.00046677637909792505,0.0022473239103436
