Predicted Values,Actual Values
0.002480510148735508,0.0595398617899882
0.0033252086149483423,-0.0083612040133779
0.000584833745461857,0.0064904226689883
0.0047313210041278215,0.0112878399179065
-0.0025007043125570886,0.001696192989069
-0.00418496649191541,-0.0065173116089612
-0.0003098048849771965,-0.023146914379259
-0.00442921629065484,-0.0090561648388167
-4.835457523622262e-05,-0.0261815708942538
-0.004923208992896658,-0.0043789808917197
-0.0017499274905514626,-0.0101164191087915
0.0010504151571255203,-0.0007704785077048
-0.003528209559422793,0.0031872509960159
0.002170953979623545,0.0066423219794748
-0.001182047551859247,-0.005396492280018
-0.004433518054236159,0.0309751434034417
-0.002699268780633653,-0.0065941312232113
-0.0035711379723792655,-0.0147212324083072
-0.0031491842678319747,-0.0162855162855164
0.0010202773327302437,0.0237886650043803
-0.0001781827023094669,-0.0072850221339189
0.0003686463090240167,-0.0155736935922693
-0.005953226730551853,0.0030904359141185
0.0013337291765743444,-0.0139234211834908
-0.002687718477453693,-0.0039952057530962
-0.00045595250969547075,-0.0056961568966761
0.0006549161008092606,0.0060001846210652
7.600842338100045e-06,-0.0002971414987817
0.0011912408555477601,-0.0038514573724501
0.00037807349512733863,0.0018688413183826
-0.0017562033346765335,-0.0011383039271484
-0.005294330622754935,0.0390720390720391
-0.0028618427916473526,-0.007625043721581
-0.000626865832191728,-0.0334199777200148
0.0003244439459524318,0.0175368031534069
-0.0013320679819272144,-0.0043517933600056
-0.005316255101753352,0.0267784602385363
-1.0173159827183288e-05,-0.0074646362855969
-0.0035100032585350166,0.0204209373288476
0.00034506885214465375,-0.0090253838921968
-0.004859185547155919,0.0056759545923632
0.0013553821489433444,-0.0244804234451623
0.00040690765409030245,-0.0135143649193548
-0.001216872689326981,0.0019280439448505
-0.0008725541984190312,-0.0008759337210149
-0.0007119830439076418,0.0291804399863216
0.0008501209889949869,-0.0168788046485887
-0.0018161086925170536,-0.0198357409987533
-0.0013504998124562364,-0.0157505625200901
-0.0006780167651396219,0.1337879245608735
-0.001710005058800437,-0.0073385518590998
-0.0009636645154454947,-0.0191955695311398
-0.004161563983419161,0.0116313748881598
-0.001298827094414262,-0.0250767656090072
0.0015055429407410874,-0.0268446741314959
9.899291850806823e-05,-0.0159245283018867
0.0021734589858967888,-0.0153577065824836
-0.00020926038382612988,0.011322696860525
-0.0024245491125059458,-0.0393135611746702
-0.003822257920531091,-0.0034995625546806
-0.002441791488441157,-0.0015312997672424
-0.003290972248994673,0.0223029045643152
0.0006671902743077086,0.0088700347088315
-0.005026560970590508,-0.0079905297425273
0.0003112857290636873,-0.0006409541857095
-0.0012570153167624969,-0.0062806372549018
-0.001943315666140092,-0.0555404301660768
-0.0063150060607485466,0.0035021551724138
-0.0025774931891591776,-0.0013744845682867
-0.0013670393222808695,-0.0085714285714285
-0.00036278287175342603,0.0218818380743982
-0.003146731803300254,0.0279856612791648
-0.0006791238683189307,0.0003381805884343
-0.0016679282001578791,-0.0023281292796494
-0.001995543972942812,-0.0132091048472696
-0.0014779151889870643,0.0226602987501269
9.499210912384156e-05,0.0204299435889616
-0.0009666812451457128,-0.0036607212399719
-0.0020429874670234312,0.0068029781926754
-0.0015455017345731548,0.0519251148004238
0.0022268354132014417,0.0019355973957417
-0.003532956858478567,-0.0237598141559089
0.0007216518786221217,0.0014425851125216
-0.0044436990345650155,-0.0008683905827866
0.00406472128148993,-0.0759131293188548
0.0040923928148133065,0.0069899953620883
-0.002213679847703885,-0.0104898736368357
-0.0013998857320364241,0.0338526063511084
0.002150598838393064,-0.0036139701630623
-0.001851787512843426,0.0078713210130048
0.00043842136368533254,-0.0045057830128431
-0.000523489101227917,0.0154926067453066
-0.008560313729462175,0.0042878664966973
-0.002697869018747125,0.0297699594046009
0.001963670313419187,-0.0124171017355722
