Predicted Values,Actual Values
[-3.21426845e-05],0.0459016393442623
[0.00256336],-0.007887229400906
[0.01597411],-0.006624953993375
[0.00080644],0.0099424385138671
[-0.00128559],0.0228429399928986
[-0.0027298],0.0132402934335301
[-0.00164729],-0.0123187615829063
[-0.00011731],-0.0336368704701728
[-0.00202463],-0.0277683327666326
[-0.00140114],0.0728568600277173
[-0.00091826],-0.0208092485549133
[-0.00135287],0.0309096261407123
[-0.00119637],-0.0021370207416719
[-0.00206631],0.0139724849527085
[-0.00114591],0.0158730158730159
[-0.00139244],-0.0049156152711781
[0.00024323],0.00355871886121
[-0.00014782],0.0277545160904414
[nan],0.0311804008908686
[-0.0013061],-0.0244596569494653
[0.00019485],0.021551724137931
[-0.0010456],-0.0096495119787045
[0.00078259],-0.0232425766056351
[-0.00046021],0.0349854227405248
[-0.00114364],-0.0311387900355871
[0.00033535],-0.0055248618784529
[-0.00199225],0.0338713343941805
[0.01912006],0.0131110391712528
[-0.00200985],-0.0196930205618303
[0.00259847],-0.0051457975986277
[-0.00110334],-0.0017674089784376
[0.00145817],-0.0113300492610838
[-0.00349569],-0.0531845894409132
[-0.00115726],0.0088043169554102
[0.00280778],-0.0151147396293026
[-0.00346749],-0.0011265490048816
[-0.00142902],0.0088014981273409
[0.00050104],0.012439631201522
[0.00259174],0.0146274446419911
[-0.00092903],-0.0533451223106396
[0.02299513],0.0099653979238754
[-0.00288058],-0.0092250922509225
[0.00199403],-0.0047071129707113
[-0.00113805],0.0105916727538348
[-0.00120084],-0.004070004070004
[0.00113937],-0.00231794475565
[0.00143838],0.0126331175610774
[-0.00126535],0.0031978072179076
[0.00020952],-0.0165754495699765
[-0.00159238],-0.0330490405117269
[-0.00115253],-0.0138959070237493
[-0.00345115],0.0039432176656151
[-0.00245926],0.0177831014466045
[0.00269898],-0.02829523713624
[-0.00108368],-0.006648697214735
[-0.00044824],0.0440362134130262
[-0.00034906],-0.0585080448561677
[-0.00198519],-0.0319558655147288
[-0.0001799],-0.0321513002364066
[-0.00068174],0.0194444444444444
[-0.00151109],-0.0004752851711027
[0.00037604],-0.0058201686661123
[-0.0009059],-0.0044286022899113
[-0.00022799],-0.01198738170347
[-0.00354838],-0.0602933188484518
[0.00011146],-0.0073159579332418
[-0.00064996],-0.050975933295433
[-0.0036371],-0.0105712543199837
[0.00279985],0.0080731969860064
[0.00028925],-0.0046151006091932
[-0.00096091],-0.0071244318879745
[-0.00024125],-0.0282821229050278
[0.00274332],0.0119731800766283
[-0.0037838],-0.0356930398572278
[-0.00354877],-0.0432325084020777
[-0.00115899],-0.0322670375521558
[-0.00062442],-0.0202883075280298
[-0.00132573],-0.0075425363971234
[-0.00401311],-0.1340782122905027
[0.00020782],-0.0908556306968539
[-0.00223191],0.050879796480814
[-0.00105459],-0.0250025409086289
[0.00193652],-0.0017564402810304
[-0.00339563],-0.0112510495382032
[0.00630464],0.0139449219435185
[0.00202255],0.0058535041923745
[-0.00222169],0.0717149220489977
[-0.00105822],0.0121032481165863
[-0.00282332],0.0447513812154695
[0.00121001],0.0287950796757059
[-0.00128941],-0.0409188801148599
[-0.00325985],0.0103513174404015
[0.01880086],0.0029535864978902
[-0.00126294],0.0031390134529148
[-0.00221528],-0.0191161356628982
[-5.2540736e-05],-0.0232477446217904
[-0.00090578],-0.0170257123002083
[-0.0012421],0.050595238095238
[0.0004977],-0.0311627906976743
[0.00012932],-0.0240460010454784
[-0.00190825],0.008456309069806
[-0.0027638],-0.0035226772346982
[-0.00151016],-0.029017857142857
[0.00017437],0.0033582659136008
[0.00010827],-0.0114455277660026
[-0.00110802],-0.0022567703109328
[-0.00139637],-0.0072497300632422
[-0.00170127],0.0025680045653412
[0.00103768],-0.0117967332123411
[1.63112204e-05],0.0385975250441955
[-0.00054205],0.0463538722442055
[-0.00385355],-0.0350359579568504
[-0.00110504],0.0187345351714386
[-0.00257678],-0.0102408496112269
[5.70514932e-05],-0.0380647456421201
[-0.00089012],0.0135216346153846
[0.00030833],-0.0167640725930484
[-0.00240985],0.0259640102827764
[-0.00387524],0.0001527183872938
[0.00028382],-0.0198058252427184
[0.00790561],-0.0244999224685997
[-0.00061279],-0.0293370944992947
[-0.00163042],0.014964062684105
[-0.00126231],0.0026789131266742
[-0.0001679],0.0237445090822747
[0.00034059],0.0310099573257467
[0.00105684],-0.0028307508939214
[-0.00163918],-0.0243169398907103
[-0.00361376],0.0305168796490558
[-0.00143661],-0.0032537960954446
[-0.00105767],-0.0061515748031496
[5.7125593e-05],0.0022519986488008
[-0.00068388],-0.0046813107670148
[-0.00102189],-0.0019323671497584
[-0.00128367],0.0311991318502441
[-6.11484847e-05],0.0013255567338282
[-0.00080227],-0.0095887492009375
[-0.0004248],0.0257706535141799
[0.00025311],0.0088292424509977
[-0.0010772],-0.000803643182427
[-0.00357985],-0.0037584240539139
[-0.00193422],-0.0058156440825821
[-0.00100487],0.0200337201229793
[-0.00370434],0.0122591943957968
[-0.00096159],-0.0271038665655801
[-0.00124286],0.0103007340753018
[-0.00048636],0.0054153704343818
[-0.00087554],-0.0002727396699849
[0.00128834],-0.0034533793783917
[0.0006055],-0.0337951301427371
[-0.00096667],0.0290648694187026
[0.0011964],0.0167241379310345
[0.00020561],-0.0126817197649242
[6.48535659e-05],0.0138319672131148
[-0.00112403],0.0033300685602351
[0.00288292],-0.007642338555598
[0.00027735],-0.0042578670747121
[-0.00042918],0.0310844224655599
[0.002062],-0.0436805376066166
[0.00029149],0.0009894459102902
[0.00014583],0.0123260437375745
[0.00237511],-0.0079875316578997
[-0.00147899],0.0111970684039087
[0.00222105],0.0083516483516483
[-0.00010685],0.0038076152304608
[0.00151121],-0.0037121644774414
[-0.00129272],0.0150195253829978
[-0.00371472],0.0129972430090586
[-0.00162745],-0.0192644483362522
[-0.00152147],0.0106786691377637
[-0.00173922],0.010487676979549
[-0.00114634],-0.0160599571734475
[-1.5759151e-05],0.0045259938837921
[-0.00053315],-0.0389770240700218
[-0.00112752],0.0011397310234784
[-0.00189076],0.0617955693742711
[0.00208261],-0.0429414922168545
[0.00030982],-0.0065681444991789
[2.75229183e-05],-0.0144269572235674
[-0.00344867],-0.0135941440610199
[-0.00030538],-0.019655172413793
[-0.00175584],0.0123456790123457
[-0.0013789],-0.0262199563000729
