Predicted Values,Actual Values
0.0039776654605232446,-0.000277854959711
0.0038443727023809117,-0.0036491910959737
0.004078339424613496,-0.0092059838895281
0.0037896570213862054,0.0010934937124113
0.003834817300738673,0.0221096269000461
0.0038837022297914417,0.0272575946733249
0.0038666519774011904,0.023069151324652
0.003800914719230619,-0.0037313432835819
0.0037516111784682113,0.0187606594656054
0.0038326000138918645,-0.0209353021017562
0.0038456286951754274,-0.024555659494855
0.003925173194518638,-0.0028533384059349
0.0038464257070345577,0.0053790553034122
0.0038414200809301097,-0.0302748020493712
0.0038541541083834683,-0.0504540867810292
0.003774651780302685,-0.0368487928843709
0.003831720408834061,0.019905367922989
0.0038046543198267642,0.0063391442155308
0.0038865997586605802,-0.0416174417355815
0.003821981989712329,0.0196613251505852
0.0038387590089088005,-0.0132535546548284
0.0038595385219184265,-0.0132480584741891
0.0037820827498442526,0.0167758846657929
0.003953888876716189,0.0411784399062604
0.0041252162127097085,0.0045871559633027
0.0037732441341641826,-0.0264670788588784
0.0038346662970795394,-0.0178257594777806
0.0037789089466729285,0.0247608328643781
0.0037457924864466555,0.010351966873706
0.003796022047124211,0.025919228450874
0.0039011206370578983,-0.1666200205243026
0.003798761351014331,0.0120681495504022
0.003761277468608241,0.0085304822565969
0.0038187330516087858,-0.0335953584128765
0.003942083184775898,0.0110229276895943
0.003866957096181359,0.0051622418879056
0.0038043944047784807,0.0273320402045494
0.003963109867082179,-0.0170405522001725
0.0038167538134537536,-0.0259856630824373
0.0037768866520280996,0.0127599406835189
0.003775554603027419,0.0120069285883001
0.00392728115744242,-0.0104991644263605
0.00390789835289492,-0.0013215859030837
0.003811758758703173,0.0146958885490995
0.0037931025399030546,-0.0063897763578274
0.003738289344165052,0.0039744670600987
0.0037741029018706373,-0.005078720162519
0.003782850335220762,-0.0273296640728791
0.0038108822946337642,-0.0210125337920865
0.0038368694580248617,0.0411840411840411
0.003943275678911281,0.024253551067736
0.0038383802943247757,0.0132265924121127
0.0037889197752787322,0.0162049137480397
0.0038429195908240526,-0.1132847038019451
0.0038016392326139722,-0.0489731437598735
0.0038042855990226246,0.0239366836110932
0.0037812179926564396,-0.0541579699000329
0.003829469254477696,0.0186046511627906
0.0038304051625733674,-0.0003182179793158
0.0038013988182119007,0.0044635193133046
0.003817959851806366,0.0150842945874001
0.0037960295111675083,-0.0047888550282977
0.003902326100079156,0.0353704067596777
0.003907612282873224,-0.0200444706036229
0.003906941301360543,0.0008506805444354
0.003907176366649688,0.0184834938101788
0.0037765432223518655,0.0176608620476719
0.003911203054163745,0.0347622364338631
0.003799009700091315,0.0188944072554523
0.003784646845139078,0.0067370312149112
0.003871257550949403,0.0151619572708476
0.003909431559640412,0.0101138807039898
0.003897033973049006,0.0049731964089647
0.0037633782125727645,-0.0011360767482959
0.003762221794887699,0.0146294281223552
0.0037887104569112274,-0.0277777777777778
0.0039276545219689915,-0.0204774163351275
0.003788430864198613,-0.0272762197464464
0.003768005420351001,-0.0732984293193716
0.003793955796374692,0.0187975319271057
0.0038659289785525288,0.0303834096937545
0.0037566621889125584,0.0173971227835395
0.003785808854726275,-0.000737421294458
0.0037862820740970347,0.009804364523562
0.0038751145697012365,-0.0045207027637933
0.003815394416639745,-0.0513468013468013
0.0037914120355239753,-0.0055768560474031
0.0038026852664306775,-0.0010479184528913
0.003831870062201374,-0.0089122612787156
0.0038271215528139792,-0.0171296296296295
0.003778634474027064,-0.0362803481447548
0.0038648856327743084,0.0121270145205042
0.003774121451029107,0.0503733305289725
0.0037605576214641417,-0.0073961279095061
0.0038110372300712344,0.036863873404064
0.0037862371938317753,0.0206231334248122
0.0037904650968367893,0.0037884437550338
0.0038020911236790337,-0.0026243093922651
0.003831138888432343,-0.0019171779141104
0.0038263620396000687,-0.0032831208960987
0.003832296078929927,0.0299999999999999
0.0038027395554302195,-0.0357739886325643
0.003821308135883446,-0.0024377318494965
0.003886039699371583,-0.0029459279673097
0.003781312695819975,0.0205881429871637
0.003829227729807846,-0.0320828382278051
0.0038747460159361917,-0.0253521126760563
0.003939498836886493,-0.0021237571194131
0.003804705383686938,0.0371346704871059
0.0037739471390723536,0.0306748466257668
0.003937324123196328,-0.0710523487047189
0.00379368012889924,0.0203594719261969
0.003785484390153968,0.0146285914505956
0.0037570568404814543,0.0444803156667564
0.003855988101542009,-0.0762345679012345
0.003857720308851306,0.0018934271030565
0.0037596873514557433,0.0368874055858071
0.003793297671320685,0.0337193460490462
0.0038734745936175445,0.0154709128743327
0.003888409853838457,-0.1362901922766198
0.003855276287845487,-0.0476062759822985
0.003808430371781915,0.0206140027976146
0.0038056225325949367,-0.0048275862068965
0.0038888286813130108,-0.012970004224757
0.0037598678827435107,0.0450521865504029
0.0038187355585054704,-0.0776108366105341
0.0038282993693581078,0.0146955913226032
0.003980428700828077,0.0177187153931339
