Predicted Values,Actual Values
-0.0007864174544039146,0.0124113475177305
0.0013301774341337087,-0.0124584717607973
0.0007692220150192026,-0.0308370044052863
0.0001955811089579625,-0.0029530788581427
-0.002810179354474361,-0.0051813471502591
0.0005378255933906589,0.0203090507726269
4.716659207328088e-05,-0.0064095227194689
0.00036941060269998755,-0.0028328611898017
-0.002060111035478111,0.0360501567398119
0.0006534354757176408,0.0093418259023354
0.0014564619379524328,0.0170757737459977
0.0011109739385212242,-0.0177623519804001
-0.0011406102008613588,-0.0426829268292683
-0.0020550553829682657,-0.0050077041602465
0.0006814393459055748,-0.0340945641685428
-0.0014089499182529052,-0.0079113924050632
-0.0003369465173455227,0.0127411721878412
-0.004297405248909147,0.0236523652365235
0.002798809575772923,-0.0418880900281337
0.0010665926291929199,0.0033860045146728
-0.00016646318441142357,0.0208892867800656
0.0004485225413439429,0.0072178477690288
0.00014372938402031353,-0.0121330724070449
-0.0051274542586919394,0.0174947515745276
-0.0010894947788714449,-0.001008064516129
-0.002244774811187151,0.0255336961071577
-0.00023144564357073158,0.0163934426229506
0.001780023184494215,-0.00362056480811
0.0017132707530166588,-0.0114285714285713
0.002053442133552361,-0.0094672883990392
0.0004288636990663438,0.0144144144144143
0.007478989724586044,-0.0366314199395771
0.00030412585232061993,-0.0075566750629722
0.00026118482024775706,-0.0107229332410931
0.0005658240157961761,-0.0004273504273504
0.0021439823985043606,0.0540842373962988
0.0018256292892704852,0.006126126126126
-4.638878014712113e-05,-0.0181593794076164
-0.0037276771670526456,0.0069881201956673
0.009450913899532249,0.0
0.00033643838753595476,-0.0585844093735055
-0.0006523818416617774,0.0190234622701331
0.0008330094885632632,-0.0164326262324469
0.00047755115979655104,0.0241674595623216
-0.0008051905415428023,0.0269175797999047
0.0014091094344249504,-0.0089719626168223
-0.00018283108106880786,0.0048579970104632
0.00039025646534116443,0.049794661190965
0.002065803137797652,0.0308782586686914
0.00018990825414519477,-0.0130081300813008
-0.0008518579933373032,-0.0182328190743337
0.003168297216966522,-0.0151624548736461
-0.00022940792838658977,-0.028899721448468
-0.0011313573278292934,0.0146627565982404
-0.0013002170752526292,0.0089672232529376
-0.003493536103652165,-0.0062769713613181
0.0005663983357925282,-0.0203792810642513
-0.000427010150315051,-0.0041916167664669
-0.0007027884563161129,0.0134443021766966
0.00018271682713891279,0.0202913631633715
-0.0004524342928456644,0.0573694890241653
0.0011900318872786497,-0.0165892501658925
-0.0005795218873568381,0.0173913043478261
0.0041739814039181145,-0.0179028132992327
-1.4920635193589648e-05,0.0041322314049586
0.001241139061742873,0.070136464614408
-0.0007871072240143036,-0.0251916757940853
0.0015941841639674661,-0.0862442784871115
-0.0003310933952009477,-0.0035919540229885
0.0014457706558289685,0.005720823798627
-0.0007281578682916279,-0.0020431328036321
0.0014504069326778898,-0.0043509789702682
0.0019081588105808484,0.0165304268846503
0.0007793848056709312,0.0128654970760233
-0.004503137353299355,-0.0116219008264462
-0.00023394026812897418,0.0029728725380897
0.0001555825007023474,0.0211562115621156
-0.00044411789810858875,-0.0127293148633471
0.0022176016782249042,0.0113372842051017
0.00035398761481919756,-0.0039370078740156
-0.0026749797684534156,0.0022371364653244
-0.00013548621045446742,0.018025078369906
0.0013876023382761173,-0.0086694308330192
-0.0015140508954451628,0.0197841726618705
