Predicted Values,Actual Values
0.0010105223830180095,0.0054119623028832
0.0004405822621740543,0.0080225193525686
-0.00022865238385958993,-0.0160568780955423
-0.0009505937483011468,-0.0160487770691709
-0.001482681209813529,-0.0067812647847343
-0.0014957036327852675,0.0017152658662092
0.0004575647702408028,0.005952380952381
-0.019544836209971782,0.0794979079497908
0.002209032010998207,0.0120930232558139
-0.00776741899238244,0.054320987654321
0.0021784995060889606,0.0099865261155583
0.0033417372704003722,0.0460097719869706
-0.003377789845241918,-0.0115967885816235
-0.0004180872976503212,0.0185107863604731
-0.0010661576867572464,-0.0078029205216809
0.0038996151146838453,0.0295420974889217
-0.0021507086920792926,-0.0089728904161892
0.0072382393150226265,-0.0112023898431665
-0.002068784497961481,-0.0069686411149825
0.000994911340769886,0.0161427357689039
-7.794722146485175e-05,-0.01652056641942
-0.00016397180603003778,-0.0009708737864077
-0.00012473331206680298,-0.0180821917808219
-0.003346674599180251,-0.0418462127741069
0.0009007094294708308,0.0302419354838709
-0.002189788821946356,-0.0167577076196647
-0.002229045287877178,0.0570377184912603
0.0026717761894057934,-0.1025641025641026
-0.002316104242590056,0.0053717232488182
-0.0017909078482623176,-0.0430528375733855
0.0051514008772788,-0.0057526366251197
0.00022800527348425226,0.0127201565557729
-0.0007461632126747391,0.0266240681576144
4.2013153721714644e-05,-0.006495688206966
0.0016556877850633775,0.0275530286464027
-0.0006412368995113362,0.0238095238095239
0.002727473262466339,-0.0071754729288977
-0.0009847222460759256,0.0002107481559536
4.330026680897267e-05,0.0112951807228915
0.0019387861216217349,0.007651318486132
0.0022349371764147676,-0.0017279684028634
0.0025155386942961352,0.0205779334500875
-0.0044364200104534115,-0.0188953488372092
0.001216402953048871,0.0039928404240673
0.00878326944465252,0.0178961152335224
0.004453756483259967,0.023281596452328
0.00795140141194062,0.0424836601307188
0.0006229316049189953,0.0142517814726841
0.005988898412449468,0.0119840213049268
-0.00205634372364364,0.0166015624999998
0.005859384664455555,0.0503978779840849
-0.012748140363150098,0.0136268343815513
0.004953861295980963,-0.0286343612334801
-0.00043477459620377767,-0.0025923525599481
-0.004288450144418598,0.00292631018888
0.0011444286762433188,0.031936127744511
0.0003809525943731845,-0.0074177097821047
-9.015696975018947e-05,-0.0285043594902749
-0.0007934600177820826,-0.0118415679869335
0.0015526987391697709,-0.001679966400672
-0.01687992984163228,0.023883696780893
-0.007216710777442226,-0.0184994861253854
-0.00032307547521573556,0.013172338090011
-0.007027706784592289,0.0133164963838824
-0.0002190181057892987,0.0182291666666667
0.0017345063478734213,0.001689189189189
-0.003109466747805952,0.0040816326530612
0.0021871731683916285,-0.013685239491691
0.0004295764539500687,-0.0025316455696202
-0.005740054760824626,-0.0049164208456243
-0.005617206479950487,0.0609037328094302
0.003052326773992359,0.0257575757575758
0.0008744750926765045,0.0283140283140282
-0.005295371804720987,0.0061255742725881
0.0012978612790709883,-0.0212476627570967
0.006960131326700168,-0.0135396518375242
0.0006218993027385641,-0.0010463899546564
-0.000598896039753842,-0.0164728682170542
0.01224411116299104,0.0352941176470588
-0.001411062907264298,-0.0002226675573369
-0.0032585681691977703,0.0435693338919145
-0.0007492954178442987,-0.0136986301369864
0.0033755903943483573,-0.0336734693877551
-0.004061288106968845,-0.0320726733407489
0.002058446253114247,0.0292807988125758
-0.004178137912745281,0.0073542600896861
0.0031228928931796686,0.0063733300649589
-0.006044932895261007,0.0286561264822133
0.0014904624199220515,0.0529411764705882
0.00035853388051841715,0.0230607966457021
-0.0006645904454773233,-0.0170137471076629
-0.0002796123162851825,-0.0138036809815951
0.002825431275084781,0.0084974507647705
0.00032129941624821205,-0.0002864098524988
0.00015734782941962376,0.025
-0.002849377389591927,-0.0148064944348003
-0.010356963883644783,0.0112851220635652
-0.0009259848575548919,0.0025974025974026
-0.008345459662496106,-0.0255681818181817
-0.007026631381481218,-0.0275319567354965
0.00455578390550064,0.0005554012774229
0.0006909865517191313,-0.0008387698042871
0.008439014638381717,-0.0505992010652463
-0.0006000636397404978,-0.037250554323725
0.0016720430935640907,0.0320300419703998
-3.380718244767948e-05,0.0263424518743667
-0.02127317341374409,-0.0389363722697055
9.517093541689422e-05,0.0032962505150391
-0.003780814392659424,0.0096848036626166
0.000747923651307597,-0.0079967470859311
0.001465290912886415,-0.0421616793211255
-0.0006823753362415145,-0.0085948158253751
-0.006331420202818447,-0.0749334347660707
-0.0004361903822938306,0.0017757137003141
-0.012302160795247496,0.0046457607433217
0.0016070114177239637,-0.0422495997772673
-0.0011013533069205612,-0.037955073586367
0.0001371894258641911,0.0180867746994249
-0.002203564495048875,0.0011373329542224
0.0004131948132501159,-0.0033753775093266
-0.0007396823814886382,0.0856731461483081
0.00254369064891335,-0.0278688524590164
0.0008139425458236027,0.0205399061032863
-0.0007984039335012078,-0.0131880108991825
0.000489170896267551,-0.0136815920398009
-0.0020080797568280736,0.0040943653733671
-0.00029936250460097706,-0.0171376688230621
0.0002848816502719853,-0.0058207217694994
-0.0019442707732416679,0.0177165354330709
-0.00023269537615791595,0.0167696381288614
0.00519141743834602,-0.0103336653386455
0.004041004565758653,-0.0005966587112171
-0.0023547849026730005,-0.0054725320985056
-0.0007888288734123049,0.0057803468208092
0.0013978499560750174,-0.0124336870026525
0.0023605306310754883,0.0085508550855085
0.005039398912291901,-0.0054394503292299
-0.0007473630914791089,-0.0056439778756067
0.0019139255509777017,-0.0020514223194748
0.0005815777723910897,0.0169642857142857
0.001287556553705503,0.0
-0.0014052666124086516,-0.0091814807579605
-0.0035418237813093435,-0.0089418777943367
0.002695373965121783,0.0004279600570612
-0.0012939555221022677,0.011221945137157
0.004165766865268228,0.0545454545454545
-0.0013066491620994177,0.0089867445517861
-0.0009045239694713963,0.016887816646562
0.002405856452072792,-0.0118982643816177
-0.008690452106121085,0.0
0.00047012782657267324,0.0288785288785288
-0.0006018097097746414,-0.0183886757507606
-0.0020975577305428245,0.0333919156414762
-0.0005896136825011216,0.0233463035019455
0.007773752729443416,0.0254668930390492
-0.003015712410897498,0.035480464625132
-0.0034515793806297744,-0.0209670517757808
0.0021997023200957923,-0.013961829127706
-0.0019202209850838093,0.0302977232924692
-6.0539826570325177e-05,0.0033966900339669
-0.0012558866219421344,0.0130212765957446
-0.00021975177947919995,-0.0257136384231988
-0.003636894822444561,0.0252918287937744
0.008837983647331401,0.0168381665107576
-0.0020978087080606982,-0.0147563486616333
-0.006407380640330751,-0.1224987798926306
-0.010043184409328582,-0.0071005917159762
0.002730100176333945,0.0988258317025439
-0.005187852771390343,0.0
-0.005683889487029451,0.0071574642126789
0.0007791815976852451,-0.0110552763819094
0.0028983511352990354,0.0021008403361344
-0.007313308764606296,-0.0862146385271666
0.0025660793559000874,-0.0142336597585971
-0.0023969295439646224,-0.0022946305644791
0.0015903566282329017,0.0188298587760592
-0.002273557275832637,-0.0084108012394865
0.008136499446401175,-0.0056888449171407
-0.0011032686493803274,-0.0018214936247723
-0.0023728273961637725,0.005420054200542
0.006099908458573166,-0.004054054054054
-0.0018859018020214375,0.0030187160394445
-0.0010237060870955232,0.0081547064305685
0.0006031450705064445,-0.0045574478292155
-0.0018859851955159335,0.0017883089303676
0.0029945557162981288,0.0397153351698805
0.003679054035012952,-0.0096344573533578
-0.004500558403072135,0.002398081534772
-0.0011542629278654666,0.0005880870368814
-0.0018411461628039863,0.0283544904496381
0.002114805970086339,0.012701100762066
-0.0021552082097635707,-0.0057792332883837
-0.00037645388059749446,0.0308929327126533
-0.00029429536766380617,-0.0027216174183515
-0.011365622628516835,-0.0471420153211549
0.004149792923594563,-0.0225409836065572
-0.001371525545099672,0.0
0.002100998758234794,0.0124172185430463
0.0007032562012224684,-0.0026497085320614
0.0026946835391375725,0.0200214132762313
-0.0010590451708909626,0.0161616161616162
-0.0050599306242845605,0.0040733197556007
-0.007303939312657248,-0.0074812967581046
-0.001636841038123783,0.0052724077328647
-0.0007788567086542579,0.0067882901994061
0.0023026125132953362,0.0085470085470086
7.14497222221392e-05,-0.0026666666666667
-0.0007765802646289136,0.00484496124031
0.00022750706348982608,0.002895752895753
5.701563435887787e-05,0.006815415821501
0.0033756135753258707,0.0151351351351351
0.0014182797906360407,-0.0094478889873043
8.437182078965756e-05,-0.0152284263959391
0.0012660980433436078,-0.0048246646269709
-0.004501077669586188,-0.0140721196130167
-0.0019125181649085911,0.0009277220207471
0.0016294141641282531,-0.0475100942126513
0.0021873113314598747,-0.0155038759689922
0.0008212383627108489,0.0045503532511075
-0.0012810413771992795,-0.0452088452088452
-0.002466641943900263,0.0714285714285714
0.0001225033590831471,0.0088987764182424
-0.003306564854219295,-0.0209662716499543
-0.001114877283266186,0.0566465256797583
-0.0008649808566824121,0.0164141414141413
-0.0001563822033872133,-0.0057183702644747
-0.0006786159775966614,0.0137254901960784
0.0007018169256238843,-0.0284552845528456
-0.013273390199433271,-0.0342857142857142
0.00958776401998664,0.0404040404040403
-0.004913972640216465,-0.0073804684993047
-0.0010168731926656588,-0.0021398002853067
-0.0012481545839657883,-0.0007876082961406
-0.004481901535296265,0.0231578947368421
-0.0007545111583438264,-0.0097527784078021
-0.0032594647975096895,-0.0030388539179508
-0.015539630257142435,0.0057803468208092
0.012720508436983139,0.0026709401709401
-0.0037432364093788846,0.0015060240963854
0.00023935400094336713,0.0377358490566038
0.002683674072616849,0.01468788249694
-0.0014123687063040868,0.0232867598137059
-0.004264364825847052,-0.0138138138138138
-0.003802195607762834,0.0136327185244587
-0.00043449930400393154,0.0123390557939913
0.0004336633447404282,-0.0101112234580384
-0.0014667065051913702,-0.0095162569389372
-0.004535400111679585,-0.023948598130841
-0.00505898104158683,-0.0250461917470746
-0.012454126571066683,0.0034965034965034
-0.001539534638109832,-0.0140227870289219
0.0016792138988417373,0.0
-0.005720213899644563,0.0419913419913419
-0.002969570590277377,-0.0477064220183486
0.0030323978243676475,-0.0057416267942583
-0.0005868329990948326,-0.0011106997408367
-0.0005857437070431788,-0.0228406909788867
0.0012861736920886434,-0.0050881337452297
0.0009420718533719723,-0.0099188458070334
0.00272221893627452,0.0060175054704596
0.010268916758927323,0.0849999999999999
0.003362582246593058,0.0036199095022624
-0.0002505806427886697,-0.0062222222222222
-0.0003478694314575663,0.0022271714922049
-0.003993645153782886,-0.0008496176720476
-0.002542216229281477,0.0068661462850534
0.004261342020228779,0.001564945226917
-0.0016069293025330318,0.0006835269993164
0.0007039155662300833,0.0214523222138796
-0.0009379657221769995,-0.0348047538200339
0.001043181315495436,0.0142543859649122
0.0013398607133770113,0.004739336492891
-0.0019004108086014529,-0.0536193029490616
-0.0017323014352324678,0.0042965737578494
0.002193716157054875,0.0227848101265822
0.0011072403135748146,-0.0103225806451613
0.0011208258749711604,-0.0067552843756809
-0.0012395822242764517,-0.0027173913043479
-0.0020382879507409033,0.0679923027581782
-0.0003687663788064037,0.0266940451745379
-0.005805704538195542,0.0110690358287212
-0.0016803751388884164,0.0112029127573169
-0.005989264271356717,-0.0171379605826906
-0.0027103779974488075,0.0032814550909431
0.004588258900122381,0.0111642743221689
-0.004266823445087494,0.028241797860834
-0.0005690768298451935,0.0118722321680958
0.013467042682840605,-0.0076301615798923
-0.005550972751663977,-0.0279600570613409
0.0006598452667764753,-0.0021958717610891
0.0012512560978058902,-0.0149815393354161
-0.009822620959924849,0.0117591162845943
0.003117652099052945,0.0069868995633187
-0.0039420856891123545,-0.0077787381158168
-0.0008770772621931968,0.0236305048335123
0.0037305046553296646,0.0161453077699293
0.0012452990942442082,-0.0070487635775364
0.001498832176550943,-0.0247066090179122
-0.004449571214549079,0.0019663266560156
-8.146641916344948e-05,0.0419825072886297
-0.001323125743081879,-0.0284162139573757
0.003728528197401837,-0.0360850940245408
0.000129139443195986,-0.0025094102885822
-0.0005195920643641669,0.0043152396093572
0.000621881124788576,-0.0132508833922261
-0.0011268421320241137,-0.0119022316684378
-3.9904371887175246e-05,-0.0315560391730142
0.0019060423651555093,0.0
-0.0016083008251169674,0.0187781877818778
0.0002515419176485525,0.0193986420950533
-0.0037465760905138383,-0.0188601886018859
0.00910044376265949,-0.0328358208955223
0.003753600669918136,0.0394736842105263
0.012816119137278717,0.0183028286189684
0.0017332863687695359,-0.0032733224222586
9.134565176257674e-05,0.0050761421319797
