Predicted Values,Actual Values
0.004676048244239164,-0.010374479889043
0.004586445952796891,0.0259740259740259
0.004772599417829488,0.0296296296296296
0.0047693857439247995,0.0222222222222222
0.004533931506024443,0.0032106282867422
0.004755293766715737,0.0027586206896551
0.004365559635907222,0.0148584905660377
0.004807682440090877,-0.0068629277684615
0.004726475419904834,0.0210735262127474
0.004429482894391568,-0.0175208776813492
0.004583384388953949,0.0084871887695587
0.004656463418194218,0.0005824111822947
0.004301037981208591,-0.0178715182740299
0.0042764720994267705,0.0074074074074074
0.004802190930578694,-0.0021522090034077
0.00405151176363792,-0.0103942742975645
0.004628966384194017,0.0426151884902568
0.004376929667054342,-0.0065261044176706
0.004685602063960828,-0.017855548611731
0.0045622561693660114,-0.0290154314279504
0.004598754250925793,-0.0097599577947771
0.004285198358830744,0.0045103092783505
0.004601216972800501,0.0157216925907342
0.0039576075948336365,0.0060512996790203
0.004469940162172783,-0.0441053511705686
0.0045069198829717156,0.001551246537396
0.0047424884510097794,0.0326100133349496
0.004598657849558962,0.0663112295901366
0.004645988742010957,0.0088448922211808
0.004699788169670009,0.0081789454117354
0.004470443961931212,-0.0519935599962118
0.004317639180566933,-0.0039691289966924
0.004597021881216932,-0.024833178477912
0.004751840868866183,-0.022801302931596
0.0047693779624446144,0.0251030219780219
0.004662791480048839,-0.0054186630161989
0.004565713237890254,0.0016860061489636
0.004586899391611923,-0.0270191466614832
0.004725076767747687,0.0082994132261986
0.004697447507496945,-0.0246446466918906
0.004458674837477711,-0.028230523278484
0.004645158412211911,-0.0048032936870996
0.004789176703084388,-0.0139157202798549
0.0042807037161927365,0.0141095853454555
0.004392640618822128,0.0220981623633403
0.0042708735257646286,0.0181257231006556
0.004026505838713108,0.0366666666666666
0.004589336452828082,-0.0010839656466271
0.0045336187385044135,-0.0176877015200368
0.004529850217694624,-0.1152078056102824
0.005153071186423894,0.0246575342465753
0.004325623330109516,0.0402355250245338
0.004543281005793836,0.0025855920114123
0.004361907079697841,-0.0018662860906794
0.004202870868775687,-0.0282096544232467
0.004350981191552616,0.0037515171576741
0.0048109971040632,0.039339485186984
0.004071592790825895,-0.0022801767136953
0.004540523358059958,-3.1249023467988205e-05
0.004536109290541178,0.0
0.004701613163766196,0.0071428571428571
0.004648991306353581,0.0197105788423152
0.004509619223598554,0.0115942028985506
0.004585793530138938,0.0043995600439955
0.004641171136528468,0.0241803278688524
0.004337689226715618,0.0061159650516283
0.004545894599371906,0.005327868852459
0.004483943257347923,0.0589732142857142
0.004559376112067249,-0.0097809392935089
0.004230969800048178,-0.0144816447206329
0.004670966894902378,-0.0033085400134332
0.004300330336839474,0.0146576241522642
0.004522806986634617,-0.0005921108462363
0.004911348944916935,0.0095475496190387
0.004556711239057854,0.0231566447155349
0.004474061709996615,-0.0497990353697749
0.004557733813010823,-0.0510611992581908
0.004793065044443648,-0.0128545238865524
0.004115701484071422,-0.0038738240177089
0.0043360086992886675,-0.0314772727272727
0.004290804922997899,0.0049215388183153
0.004568718173990045,0.0176949577200124
0.004339795899586498,-0.0082366784333501
