Predicted Values,Actual Values
-0.00081704416722779,-0.0045686532762593
-0.03743927410094612,-0.0199781318338018
-0.013598488184799942,-0.0098824897230413
0.00401208458433682,0.0058584948174852
0.008271155375971789,0.0218378051240669
7.84121818907242e-05,0.0282582554805293
-0.005972432979668647,-0.0250626566416039
0.006652112449444547,-0.0225036005760922
0.004454358824496221,-0.0507234596000649
0.008495640718434117,-0.0307743216412971
0.007343538174187787,-0.022373540856031
-0.006558509855709729,0.0377428359824531
0.007523101677782419,0.0275224775224773
-0.0016415729722587904,0.004500292226768
0.008748096380524067,0.0119777158774372
0.00630960906832711,-0.0159559834938101
-0.00034928071425084726,-0.0044068189725153
0.002704844403551367,-0.0053632374451486
-0.005838057549443199,0.005787249678486
-0.0004659846306401755,-0.0096742744294178
0.0018412833630734704,0.0041653054557335
0.002053058275331833,0.0064278062135458
-0.02172428622125109,0.0119626456741529
-0.02084903437244639,-0.0397010742643624
-0.003484806050920765,0.0545882352941176
0.0010706555225849276,-0.0026936517181128
-0.004955394106310305,-0.029610258140712
0.01965419567447038,0.0454115421002838
-0.0016424580154983117,0.0004284490145672
-0.002058265828061803,-0.009578492661855
0.0018962512286811852,-0.0029029853673844
-0.002182289251734369,-0.0159618820726622
0.011745697250917099,-0.0291184682887913
0.0019143961132543296,-0.020363994097393
-0.002493656325837464,0.0007951021706291
0.011993156694099604,-0.0053452115812917
-0.0009654464946359633,0.0034380670423074
0.005999036605983321,-0.0134320175438596
-0.006977369572163293,-0.0079908675799085
0.006470999492182632,0.0482543640897753
-0.006533257752328964,0.0180357684146712
-0.001299634016903404,-0.0009244585314317
-0.0055294033898505525,0.0161740100390406
0.0012722401036940215,-0.0083197324947256
0.016690368194775176,-0.0183530162783274
0.01181567396130828,0.0078770711264599
-0.016495937225469534,0.0248735244519393
0.01055446905368009,-0.0291914234048049
-0.021676346653180613,-0.1021947639690071
0.007617824941796327,-0.0054310344827585
0.0026645697149462666,-0.0204202426753476
-0.0027523935320790177,0.024685816876122
-0.004787532845227818,-0.0033516148689822
-0.00022331201590362567,-0.0471809389006841
-0.009008478584643874,-0.0019392293987178
0.007597489591074739,-0.0436279717205756
0.013013810965819423,-0.0039888587049962
0.000945196907794552,0.0303857972004098
0.0014092073926863314,0.0043503621251154
0.0035488500291902575,0.0075827854636388
-0.007218059628712971,-0.0720137990513152
0.00519510070675472,-0.0239780626235569
0.01613781418674119,-0.0527817403708985
0.0002850893273275937,-0.0079343577040679
-0.0053657331736398275,0.0194647201946472
0.002045873562051093,0.0024018253872945
0.014141600003989424,-0.0219883775718549
-0.003080813827084217,-0.007181554743606
0.009870161986764164,-0.0105704773137849
0.002447106228209391,-0.0077479190068838
0.027362407665877053,-0.0166007905138339
-0.0012109943401414371,0.005188005711566
0.12395369135175809,0.0272757345201934
-0.005205496247321255,0.0360742705570292
0.002367902032874373,-0.0010156275595454
0.006189639706786048,0.0335267569310123
-0.0822357239219616,-0.0431813361611876
0.0018465263638406371,-0.0684631379170795
-0.005482421820612935,0.0063375956223125
-0.005854961847306969,-0.0002990105469176
0.003271311890938361,0.006072874493927
-0.0005626828262241712,-0.0171305526756517
-0.00551312137468197,0.0032590983161325
-0.0016632115280487162,-0.006860326523824
0.007705644858122851,-0.0113066500545086
-0.00029598798732410414,0.0688888888888889
0.005446461743515055,-0.0182991942529848
0.00847813562989785,0.0151331719128329
0.005692616049317725,-0.0099220695749978
-0.015246467491352103,-0.0246120920278223
0.006222793184773339,-0.0001603592046186
-0.0027434304494958683,0.007908611599297
0.00996203451090115,0.0014880509508642
-0.004134328433557885,-0.0009268621503201
-0.001047881016409518,-0.0113454238717841
0.0054290957990203986,-0.0019296841907093
0.002885589163313309,0.0104218198608223
0.002979099036026986,0.0036724201248622
0.013977993101561233,-0.0043148022679457
-0.0018224221863237548,0.0248112189859761
0.0030068061514056587,0.0081054876866395
0.008973304716144529,-0.0017513134851138
0.0031211465733341657,-0.0035339223203867
-0.015085007559675534,-0.0113353263577479
-0.007473805979934311,-0.0105764145954521
0.004488689680802627,-0.0064655172413793
