Predicted Values,Actual Values
0.0021095721274474095,-0.0161476355247982
0.0074373524160138565,-0.0334346504559269
0.0020627153160768775,-0.0193470374848852
0.002317111583993652,0.042517006802721
0.0074373524160138565,-0.0189873417721519
0.0020183011706556182,0.0434782608695652
0.002032417294394158,0.0063965884861408
0.0020959972338344102,-0.042016806722689
0.0020341387728988578,0.03725782414307
0.0020627153160768775,-0.05336832895888
0.0020627153160768775,-0.0211822660098522
0.002317111583993652,0.0113052415210689
0.0020591448421412033,0.0244399185336048
0.002052710141861527,-0.0904325032765398
0.0019962893610545322,-0.0099378881987578
0.002092395979951015,0.0111111111111111
0.002047959786036592,-0.0122100122100122
0.002744420803938068,0.0105633802816901
0.002105752278694377,0.0508149568552254
0.0020959972338344102,0.0
0.0020341387728988578,-0.0164179104477611
0.001967308073647722,0.0010070493454179
0.0020341387728988578,0.026890756302521
0.002105752278694377,-0.0431654676258991
0.0023381518768288735,-0.0307328605200944
0.00203188286524643,0.0074349442379183
0.0020330113732506816,0.0178217821782177
0.0020183011706556182,-0.0327501121579184
0.002744420803938068,0.0023566378633149
0.0020109448872770784,0.0055710306406686
0.0020086645931336094,-0.0057017543859649
0.002317111583993652,0.0169753086419754
0.0020959972338344102,-0.01994301994302
0.002092395979951015,0.0072639225181597
0.0020591448421412033,0.0
0.002032417294394158,0.0
0.0019962893610545322,-0.0112923462986198
0.002744420803938068,-0.0099923136049192
0.0020109448872770784,-0.0169902912621359
0.0020341387728988578,0.0103448275862069
0.0020627153160768775,0.0050505050505049
0.0020330113732506816,0.009367681498829
0.002064682720082249,0.0505050505050504
0.002003161465103473,0.0059790732436471
0.0074373524160138565,-0.0487804878048779
0.0020856683628062106,-0.019202363367799
0.002744420803938068,-0.0074738415545591
0.0074373524160138565,-0.0553846153846154
0.0020555210775497733,-0.0404858299595141
0.0022262557740233752,0.0093896713615024
0.0020555210775497733,0.0221169036334914
0.0019962893610545322,0.0097508125677139
0.00199716671147484,-0.0063897763578274
0.002003161465103473,0.0629370629370628
0.0020591448421412033,-0.0604838709677419
0.002036893138506378,-0.0052356020942409
0.0020341387728988578,0.0205128205128205
0.0021438160811871874,0.0101738024586689
0.0020341387728988578,0.0017094017094017
