Predicted Values,Actual Values
0.0008811084598098065,-0.0203291384317521
-0.0021927695825447345,-0.0239520958083833
-0.0007633045140235963,-0.0045913682277318
-0.0019203762528089614,0.045662100456621
-0.0007626249977439149,-0.0075875920553448
0.002225146514374076,-0.0178271106626303
0.00030282012970260605,0.0119667013527576
-0.0009695649902635149,0.0230642504118617
-0.00022489387420201003,0.006711409395973
0.0014009218941922834,-0.010796221322537
-0.0004645199124857832,-0.0401167031363967
-0.00013370110909715835,-0.0525997581620315
0.0006392133041714477,-0.0008988764044943
-0.0010634416348282586,0.0313092979127134
-0.004809553578267625,-0.0246522275048424
0.0017249715699625928,-0.0080745341614907
-0.0009303203230706441,0.005669737774628
-0.0011176717855335624,-0.0387291280148422
-0.0012350037047150569,-0.0245016611295681
-0.0017020374224615397,-0.0098009188361408
-0.0017123315304785796,-0.0369783412572636
-0.0021018896860322,-0.0495762711864406
-0.00021661838191045673,0.0072131147540983
-0.0002779149568965423,-0.0051861455825151
0.0008026637975451283,0.0132370637785801
-0.002655489382351474,0.027072758037225
-0.002341024667213253,0.0295156407669022
-0.00045130160642719425,-0.0500403551251009
-3.588596417430348e-05,0.0024236548715462
-0.0001719038505852956,-0.0035558428963957
-0.0009610351337474351,-0.0032520325203252
-0.002808653988450981,0.0117150890346766
0.0009384140217660058,-0.0095693779904305
0.0031702950081715408,0.0831248797383104
-0.00043026939144206127,-0.0155963302752293
0.002848979455773263,0.0243944938142533
-0.0010847987296514943,-0.0094247643808904
-0.004202115228904513,0.0452140452140452
-0.004244576908781457,-0.0198823290728341
1.3520080271868626e-05,-0.0013330794134451
0.00028873084635802474,0.0015057406361755
0.00020738722732184913,0.0136882129277567
-0.014068512254312073,-0.0116019634091923
-0.0021145042473949046,-0.0094620641317681
0.0013207831131638505,0.0270270270270269
0.0017861959005747666,-0.012636899747262
-0.0007681253520641517,-0.0330843116328709
-0.0010792650154375885,0.0020429009193052
-0.0006528497616047161,0.0044722719141323
-0.0005914744237604819,-0.0043367728428295
-0.0033620424288436936,-0.0026408450704225
-0.0014274565028366422,0.0309764309764309
0.0005979314054192973,0.0193826274228283
-0.00216783331177309,0.0530909090909091
-0.0008101719501740985,-0.015138772077376
-0.00038387186127416536,0.0081357105764236
-4.045175709045559e-06,-0.0105633802816901
0.0008509867146670953,0.0205173951828725
0.0020891168374880553,0.1197802197802198
-0.00031074639036852346,-0.0040192926045016
-0.002462643287858016,-0.0015923566878979
-0.004361810816812372,0.0153489719084854
-0.0005414504527023407,-0.026366068016813
-0.00216536533935441,0.0197095435684646
-0.00233636958126538,0.0024875621890548
-0.0014770797210342048,0.0088888888888888
-0.0012112462007979824,-0.0080855503390713
-0.004623117760348993,-0.0265392781316348
-0.00018330688368838185,0.0513691784929042
-0.0005127788868199913,-0.0042283298097251
0.0022387555815252327,0.031763417305586
-0.0017385695639086872,0.008320560543026
0.00013370509432586615,0.0348071495766698
-0.0017258439889586627,0.0043350363833411
-0.0011929893860068673,-0.000568504832291
-0.0017628115507280482,0.0025292864749733
0.0007726159825588512,0.000804505229284
-0.0017819446391176188,-0.0143019296254256
-0.0023052886507431447,-0.0094117647058823
-0.002227198261801808,0.0178920883421862
-0.0008184699009635347,0.0328671328671327
-0.001530810874633465,0.037711313394018
8.704075348229352e-05,-0.0109909590498139
-0.0012585867050829407,0.0069172932330827
-0.004216291045729489,-0.0141348244796519
0.0003222964590053563,-0.0222513089005235
-0.00328049977713425,-0.0183946488294313
-0.0008861114070289399,-0.0684330918795273
-0.0007812378202540741,-0.0065261980234943
-0.003101672123996946,-0.0201342281879195
-0.0009213777495558589,-0.0213143872113675
-0.0006729602749683723,-0.039426523297491
0.00043188019138963466,-0.0365965233302836
0.00032251655164581086,-0.015339233038348
-0.00026305378910201574,-0.0030581039755352
-0.0016870171348698166,-0.0611540024380332
-0.002175846996111496,-0.002411575562701
-0.0015891881253667789,0.0070803831736776
-0.0028430291085361917,-0.038647342995169
-0.0016647803619512696,0.0115501519756839
-0.0016792435971804795,-0.0156653151492812
-0.0031202856035208713,-0.0229885057471264
-0.0005304448032634943,0.044084114517355
-0.0021613280906595347,0.0343591905564924
0.0006061776059731139,-0.0404427415921668
-0.001954684683976824,-0.0218212337389845
-0.001543429485696155,0.0001912045889101
-0.001251216599041613,0.0100072780203784
0.0008571572525598012,-0.0023724792408066
0.0002453350624548478,-0.0205882352941175
-0.000357552028355412,0.0169539417914665
0.0023601322199196502,-0.0046242774566474
0.0014582362049994362,-0.0085397096498719
0.0012061988497428767,0.0334059549745826
0.0017317513687538266,0.0144181256436663
0.004095895814110064,-0.0281110326981887
-0.004638736793433175,-0.0361139369277721
-0.002576247772784981,0.0008022462896108
-0.0007644297228310453,0.0664426454864823
-0.000860857745419943,0.0095833333333333
0.0032194881768898833,0.007185122569738
-0.0009176991336670579,-0.0536735591728993
-0.0013102115407318264,-0.0307242136064373
-0.0012208897038122652,-0.0161191593552336
0.0003304129912827827,0.0266176152347975
0.0023934452331684755,-0.0344036697247707
0.0018453267135617431,0.0235999250796029
-0.0008685573032601897,-0.0132059567294183
-0.001951553855766164,0.029323441088147
-0.0029832897749512157,0.0099102468212417
-0.0024043899592865662,0.017909475740801
0.001660747236804998,0.0025067489394522
0.0009403938832460793,0.012
0.0047698828321393084,0.0065731814198071
0.0008054755267826386,-0.0066889632107023
0.0012798127156308289,-0.0225309800976342
-0.002402454951846464,0.0185257410296411
-0.005062832139290031,-0.0297790585975023
-0.002162084455199269,0.031111111111111
0.00605786069673324,-0.0288153681963714
-0.0018227188379200325,-0.0017765495459929
0.0036379182823465363,0.0145867098865477
0.0003289606219539486,0.0074626865671641
0.0005573416274021744,-0.0124653739612187
-0.0001474792504940637,-0.0038797284190105
-0.0023796563934133613,0.0187265917602996
-0.001192964705398525,0.0260563380281689
-0.0007659882628068113,-0.0030120481927711
0.001582354848441581,-0.0035849432383987
-0.0008089871790679875,0.0020576131687242
-0.002161260061325364,-0.0006550218340611
0.002740544042736798,-0.003985828166519
-0.006157554503551616,-0.0464909683150725
-0.003355370322334257,0.0029747149231533
0.000718712300099432,-0.0302681362066128
-0.0036261319361932582,0.0351370344342937
-0.0035594647841228435,-0.0283097418817651
0.0003745393831894971,-0.0360501567398118
-0.0006812139899094239,0.0142131979695432
-0.0022531127113742293,0.02593984962406
-0.0013086819689781977,0.0112561909049977
-0.002742556262349894,-0.0040832993058391
-0.0006846111465649315,-0.0095986038394414
-0.0009572871526357715,0.0002184837229626
0.0016195830898270902,-0.0018957345971564
-0.0037343151268988697,0.0046578287352201
-0.00014776764291914656,-0.02073732718894
0.0018742764984582693,0.0326894502228825
-0.0019151402036484983,-0.057471264367816
0.00023584740477747203,0.0001759324419423
0.00016136975563349118,0.0071258907363419
-0.0009277399374238216,0.0099050763516301
-0.006942485483628826,0.001595150741745
-0.0007117844672249566,-0.0011785503830288
-0.001542681324036314,-0.0434258142340167
-0.0002107431248256908,0.024006001500375
-0.0011310218724279032,0.0191431175934365
-0.0017581402916213656,-0.0098839707778254
-0.0005828300119347439,0.0045214770158253
-0.0035094780318272803,-0.0246650426309377
-0.004088037405124066,-0.0493109388458225
-0.0032559061496888926,0.0014742014742015
-0.0007384894524061572,0.0009143553794573
-0.0014312093115085671,0.0062735257214554
-0.0012897912297318579,-0.0285829307568438
-0.0026649473916296774,0.0710823909531502
0.0011261656871759682,0.0020964360587002
-0.0008409536835293748,0.0163766632548617
-0.0004239659734504107,0.0065386187167961
0.0009151155607701526,-0.0113981762917933
-0.0013308976695889333,-0.0609459712095718
-0.002340149446426341,-0.0006907985631389
-0.005316675906457523,-0.0120752597584948
-1.724108522224775e-05,0.0092037671232876
-0.0009037397055543714,-0.0099177041569951
9.579600282330245e-05,0.0732457366508246
-0.0008185461706202783,-0.0047995482778091
-8.12428850359005e-05,0.0074819401444787
0.0003304530485935031,0.005940226471134
0.005692026602405447,0.0257548845470693
-0.0012640554787830356,-0.0114632501685771
-0.0012267971366099397,0.0245587106676898
-0.004186493991485533,-0.0069386622259228
-0.0002830594914528693,0.0229555236728837
-0.0003455369423474156,0.003914590747331
-0.0027439799482874548,0.0128205128205128
0.0003001086544772224,0.013172338090011
-0.002476808685313422,-0.0200892857142856
0.0004976254515601522,0.0526315789473684
0.00014892226719274244,-0.007052186177715
-0.002198682169842382,-0.0532407407407408
0.002561033515029356,-0.0178571428571429
-0.002179446258390412,-0.0404905586918436
0.0006043705491905806,0.0315021129466
-0.0004232121988632557,-0.0032942145357215
-0.0023137503582316174,0.0077684987376189
-0.0009082002820509232,-0.0013540961408259
0.0009082930659625969,0.0382616910722721
0.0004100681837958237,0.0101971447994561
-0.0024182654705864393,0.0007107320540157
-0.004300869987820683,0.0880055147058823
-0.004754524711846509,-0.0160342063067878
