Predicted Values,Actual Values
[0.00257014],[0.0244291]
[0.00130563],[-0.00430831]
[0.00117056],[-0.00872907]
[0.00528443],[-0.02417056]
[0.00270797],[-0.01927313]
[-0.00234939],[0.01463581]
[0.00322773],[0.01710479]
[0.00184731],[-0.00972968]
[0.00231525],[-0.00210084]
[0.00466719],[0.03429199]
[0.00290738],[-0.01704545]
[0.00293933],[0.03059674]
[0.00300553],[-0.01935146]
[0.00209917],[0.01243188]
[0.00360283],[-0.01259121]
[0.00510903],[-0.00600894]
[0.00256031],[-0.01391258]
[0.00336603],[-0.0117652]
[0.00238933],[-0.00852117]
[0.00468015],[0.03607488]
[0.00193593],[-0.00385939]
[0.00266015],[-0.02718092]
[-0.00051938],[0.02312476]
[0.00175562],[-0.01436182]
[0.00434036],[0.00545996]
[0.00329924],[-0.00788944]
[0.00419707],[0.00785896]
[0.00062638],[0.00089579]
[0.00180927],[-0.00383772]
[-0.00089782],[0.00683293]
[0.00044764],[-0.01194453]
[0.00075995],[-0.00226647]
[0.00068479],[-0.02058578]
[0.00349148],[-0.03845234]
[0.00470318],[-0.02564774]
[0.00514361],[-0.00126035]
[-0.00029559],[0.0086812]
[0.00203683],[-0.00294005]
[0.00338035],[-0.01562199]
[0.00106996],[-0.00883333]
[0.00130517],[-0.02557272]
[0.00189545],[0.01729358]
[0.00202948],[0.009006]
[0.0020636],[0.01531851]
[0.00251172],[0.00727348]
[-0.07546613],[8.73938699]
[0.00134475],[0.00195408]
[0.00327952],[0.01184251]
[0.00262543],[-0.01645739]
[0.00394567],[0.02135623]
[0.00277068],[0.014519]
[0.00093722],[0.0123734]
[0.00310957],[0.01814688]
[0.00594267],[-0.02361431]
[0.00036547],[-0.00181873]
[0.00224729],[0.03522675]
[0.00252591],[-0.00996373]
[0.00446418],[-0.05702193]
[0.00680687],[0.00361446]
[0.00321737],[0.02093596]
[0.0020549],[0.00798597]
[0.00170894],[0.04161699]
[0.0033195],[-0.00176817]
[0.00260528],[0.01954626]
[0.00124824],[-0.02291877]
[0.00176089],[0.01837838]
[0.00465785],[-0.01466597]
[0.00100867],[0.00265472]
[0.00385213],[0.01423196]
[0.00327126],[-0.03224761]
[0.00210481],[-0.03139727]
[0.00506933],[-0.01794872]
[0.00469478],[-0.02789102]
[0.00462805],[0.00580446]
[-0.00023525],[-0.03264942]
[0.00099364],[0.00731529]
[0.00183927],[0.00208623]
[0.0019302],[-0.01995824]
[0.00336033],[0.00183683]
[0.00145307],[0.00033085]
[0.00282148],[0.02748791]
[0.00427075],[0.00525648]
[0.00567243],[0.09440659]
[-0.00036811],[-0.01318726]
[0.00217545],[-0.0196429]
[0.00215866],[-0.01044179]
[0.00259817],[0.00878906]
[0.00324681],[0.00703451]
[0.00245956],[0.01077496]
[0.00620487],[0.00464725]
[0.00056263],[0.00014348]
[0.00370413],[0.01868795]
[0.00353337],[0.01067875]
[0.00457618],[0.02347808]
[0.00479244],[-0.02784]
[0.00109609],[0.01173132]
[0.00426107],[0.09685973]
[0.00389297],[-0.00734754]
[0.00160748],[-0.01107973]
[0.00308441],[0.01825738]
[0.00383378],[0.01813785]
[0.0017903],[0.01348614]
[0.00136394],[-0.01383687]
[-0.00205384],[-0.04047143]
[0.00146883],[0.04149924]
[0.0026104],[-0.00809157]
[0.00161742],[0.00870093]
[0.00292436],[-0.00430351]
[-0.00144238],[0.01101708]
[0.00582016],[0.01479728]
[0.00153293],[0.06600111]
[0.00170252],[-0.00087989]
[0.00537586],[-0.02462156]
[0.0033908],[0.06902398]
[0.00274817],[-0.01874384]
[0.00347687],[0.00307203]
[0.00209968],[-0.01804585]
[-0.00186059],[0.02951045]
[0.00366201],[0.00118647]
[-0.0007015],[0.01613188]
[0.00336158],[-0.02527127]
[0.00444666],[0.0097493]
[0.00122739],[-0.01456116]
[-0.00094467],[0.00402098]
[0.00264858],[-0.00113184]
[0.00164121],[0.00316933]
[0.00302303],[0.01964293]
[0.00117593],[-0.0343845]
[3.4611006e-05],[-0.00108488]
[0.00146885],[0.00016391]
[0.00280908],[-0.0048895]
[0.00101888],[0.01452677]
[0.00228458],[-0.01811847]
[0.00482571],[0.0130611]
[-0.00084248],[0.00372848]
[0.00334153],[0.00648028]
[0.00218606],[-0.03257946]
[0.00228185],[0.0059906]
[0.00021251],[0.01289148]
[0.00263729],[0.02520046]
[0.00463673],[-0.03351137]
[0.00168876],[-0.04734432]
[0.0021843],[-0.02967063]
[0.00126251],[-0.00736772]
[-0.00089102],[0.0256929]
[0.00366236],[0.00845728]
[0.00208301],[-0.00743946]
[0.00585641],[0.00386523]
[0.0044898],[0.01281561]
[0.00228765],[-0.02876896]
[0.00325236],[-0.04149262]
[0.00362944],[0.01937012]
[0.00395595],[0.02527596]
[0.00321025],[-0.02115915]
[9.3545204e-05],[-0.01895145]
[0.00561899],[0.01357015]
[0.00313648],[0.00665592]
[0.00429627],[0.00797916]
[0.0019202],[0.0131779]
[0.00032861],[0.01990812]
[0.00648508],[0.0096428]
[0.00147851],[-0.01175733]
[0.00795408],[0.01505711]
[0.00184994],[0.01739871]
[0.00213407],[0.02351987]
[0.00363507],[0.01530808]
[0.00325241],[0.02506735]
[0.00103049],[0.00648511]
[0.00238874],[-0.03061831]
[9.805738e-05],[-0.00875706]
[0.0024294],[0.00415387]
[-5.9604816e-05],[0.00343668]
[0.00102003],[0.01450992]
[0.0036467],[-0.02994847]
[0.00246942],[0.00137471]
[-0.00011506],[-0.00929589]
[0.00552173],[-0.08033752]
[0.00195644],[-0.01121718]
[0.00374408],[-0.01907595]
[0.00346591],[0.01622219]
[0.00336864],[0.00622711]
[0.00190753],[0.01993665]
[0.00254151],[-0.02575224]
[0.00345912],[0.02260993]
[0.00452971],[-0.02244697]
[0.00272795],[0.00377893]
[0.00209808],[0.00897532]
[0.00345633],[0.03451176]
[0.00329157],[-0.00611791]
[0.0051722],[-0.01457006]
[0.00061059],[-0.01222142]
[0.00102922],[-0.01357323]
[-6.707122e-05],[0.01036168]
[0.00098852],[0.00593188]
[0.0029471],[-0.01330644]
[0.00165787],[0.00921673]
[0.00414479],[0.00030869]
[0.00295057],[-0.01459394]
[0.00285451],[-0.07443413]
[0.00086701],[0.00039588]
[0.02319211],[0.06131703]
[-0.00313838],[0.0005848]
[3.6154072e-06],[0.00888266]
[0.00356721],[0.02417947]
[0.0016727],[-0.00161697]
[0.00132851],[0.00551505]
[0.00524834],[0.02983802]
[0.00466087],[0.02010362]
[0.00244904],[-0.00676194]
[0.0065731],[-0.01346407]
[0.00268128],[-0.00718038]
[0.00326956],[-0.00039378]
[0.00336855],[0.01397327]
[-0.01705067],[-0.00083172]
[0.00223857],[0.04557756]
[0.0031955],[0.02918416]
[0.00211861],[0.01410013]
[0.003502],[-0.01632237]
[0.00472922],[0.01482326]
[0.00307706],[0.03023952]
[0.00683154],[-0.01902174]
[0.00170685],[0.0193641]
[0.00396863],[0.00937672]
[0.00561159],[-0.01594268]
[0.00329843],[-0.01631038]
[-0.00045331],[0.04539386]
[0.00253677],[0.02405165]
[-0.00130967],[-0.00964689]
[0.0024912],[-0.00621345]
[0.0040773],[0.02263856]
[0.00254509],[0.02229028]
[0.00412572],[-0.02682466]
[0.0012124],[-0.00853822]
[0.00399447],[0.01603618]
[0.00266093],[-0.01947608]
[0.00017448],[0.01052799]
[0.00061235],[0.00375668]
[0.00349435],[-0.05086338]
[0.00232046],[0.03659849]
[0.00373978],[0.04803643]
[0.00417446],[0.01077788]
[0.00031847],[-0.01281085]
[0.00183093],[0.00157634]
[0.00147734],[-0.10312414]
[0.00643551],[-0.03737285]
[0.00590702],[-0.01757656]
[0.00370724],[0.00452044]
[0.00123718],[0.02663216]
[0.00424974],[0.00562588]
[0.0046993],[-0.05212083]
[0.00293183],[-0.00801644]
[0.00091585],[-0.03696492]
[0.00398764],[0.03941534]
[0.0023462],[0.00818511]
[0.00226418],[0.01838011]
[-0.00055543],[-0.02847699]
[0.00191493],[0.01742344]
[-0.00085206],[-0.00378072]
[0.00459274],[0.02043213]
[0.00302988],[0.00499907]
[0.00345171],[-0.01667154]
[0.00178873],[0.0516132]
[0.00378259],[0.02051428]
[0.000795],[-0.01073922]
[0.00218081],[-0.00498945]
[0.00050549],[0.01552288]
[0.00359533],[-0.06479885]
[0.0043989],[0.00685401]
[0.00338737],[-0.00981058]
[0.0003561],[0.00915166]
[0.00072486],[-0.02436329]
[0.00392214],[-0.02258508]
[0.00183393],[0.08439675]
[0.00540628],[-0.00390967]
[0.00141607],[-0.00102812]
[0.0025657],[0.00034813]
[-0.00356966],[-0.00190295]
[0.00326975],[0.00392157]
[0.00342501],[-0.0120431]
[0.00401745],[0.00200392]
[0.00339329],[0.00698787]
[0.00178178],[0.00318648]
[0.00400155],[0.01854535]
[0.00220582],[0.02263585]
[0.00213856],[-0.01245798]
[0.00188414],[-0.01996195]
[-0.00254834],[-0.03794643]
[0.00281476],[-0.0040419]
[0.00073758],[-0.03517919]
[0.00155382],[0.01524096]
[0.00466509],[0.00751654]
[0.00447815],[-0.01285574]
[0.00410421],[0.00573825]
[0.00842413],[0.00342811]
[0.00330137],[0.00147846]
[0.00363707],[-0.02600796]
[0.00516704],[-0.0219247]
[0.00449417],[0.04607415]
[0.0035833],[0.00603998]
[0.0040165],[0.01733292]
[0.00330252],[0.00064256]
[0.00226595],[0.04159734]
[0.00132058],[-0.00538876]
[0.0044258],[0.04801086]
[0.00576512],[-0.04063705]
[0.00170837],[0.00661404]
[0.00091639],[-0.01994205]
[0.00480868],[0.00576037]
[0.00300012],[-0.02331455]
[0.0055533],[-0.00292024]
[0.00829848],[0.0368656]
[0.00412102],[0.01234076]
[0.00253597],[0.00437985]
[0.00094637],[0.02562669]
[0.00713477],[-0.02038505]
[0.002899],[-0.00172325]
[0.00115122],[-0.00033677]
[0.00148133],[-0.02109133]
[0.00232283],[0.01034706]
[0.00089501],[0.01293407]
[0.00123826],[0.00033933]
[-0.00017501],[-0.01946134]
[0.003489],[0.00556371]
[0.00432374],[-0.03543731]
[0.0032197],[0.04526841]
[0.00637094],[0.00115009]
[0.00188725],[-0.01115242]
[0.00335405],[0.00046575]
[-0.00073682],[0.00556704]
[0.00215176],[-0.00407083]
[-0.00094568],[0.00703675]
[0.00356822],[-0.00564287]
[0.00351895],[-0.01641632]
[0.0032539],[0.00859197]
[0.00399262],[-0.0213355]
[0.00660993],[-0.00162162]
[0.00289054],[-0.01594272]
[0.00182633],[0.00961538]
[0.00476966],[0.00935084]
[0.0025516],[-0.0025645]
[0.00172518],[-0.06034262]
[0.00090342],[-0.01625362]
[-0.00052624],[-0.03783843]
[0.00378485],[-0.00285751]
[0.00132171],[0.0067157]
[0.00187425],[-0.00390045]
[0.00257039],[-0.02277795]
[0.00218639],[0.01340437]
[0.00020337],[-0.00570487]
[0.00431836],[-0.01013861]
[0.00243438],[-0.00943396]
[-0.0014977],[0.01549958]
[0.00078742],[-0.0007758]
[0.00108719],[0.00087581]
[0.00393281],[0.0309666]
[0.00231013],[-0.00347413]
[0.00384358],[0.00755515]
[0.00254011],[0.01651787]
[0.0023049],[-0.00467376]
[0.00209685],[-0.0114962]
[0.0006643],[0.00078329]
[0.00502294],[-0.01796841]
[0.00385664],[0.0053066]
[0.00327131],[0.02680785]
[0.00088712],[0.00668388]
[0.00183094],[0.0067054]
[0.00020003],[0.02067682]
[0.00183371],[0.00668191]
[0.00132653],[-0.01692981]
[0.00154449],[0.00241411]
[0.0126575],[-0.0289296]
[0.0055435],[-0.00474121]
[0.0002121],[-0.01538713]
[0.00330046],[0.0057971]
[0.00555307],[0.01032169]
[0.00171309],[-0.00292205]
[0.00384969],[-0.00284744]
[-0.00106456],[-0.00068918]
[0.00156862],[-0.0162374]
[0.00115693],[-0.05837335]
[0.00243093],[-0.00966574]
[0.00370972],[0.03835511]
[0.00237133],[0.01203491]
[0.00513937],[0.017947]
[7.0861905e-05],[-0.01793722]
[0.00253037],[0.03696748]
[0.0025214],[0.0410285]
[0.00486453],[0.00187298]
[0.00110472],[0.00682196]
[0.00166704],[0.01141271]
[0.00145131],[0.05981941]
[7.656802e-05],[-0.0001309]
[0.00425016],[-0.01036072]
[0.00089464],[-0.01126181]
[0.00917673],[0.01412585]
[0.00175347],[-0.00165975]
[0.00113767],[0.03735535]
[0.00037837],[-0.04038382]
[0.00255879],[-0.02350415]
[0.00142226],[0.06655466]
[0.00222021],[0.04587647]
[0.00286861],[-0.0028404]
[0.00285687],[-0.0051053]
[0.00451488],[0.07346707]
[0.0009249],[0.01056135]
[0.00329424],[0.02241415]
[0.00244288],[0.00947124]
[0.00404972],[0.02638811]
[0.00327367],[0.01424051]
[0.0043668],[-0.0235197]
[0.00279448],[-0.00622833]
[0.00234322],[-0.0002318]
[0.00207808],[-0.03177005]
[0.00286097],[0.02040568]
[0.00177251],[0.01866921]
[0.00129466],[-0.01906825]
[0.00142388],[-9.92014285e-05]
[0.00111446],[0.02386046]
[0.00525679],[-0.02301552]
[0.00739993],[-0.02094341]
[0.00393863],[0.06602286]
[0.00242928],[0.0157748]
[0.0034259],[-0.01606251]
[0.00567217],[0.01065435]
[0.00109265],[-0.01654156]
[0.00530415],[0.00584834]
[0.00167294],[-0.03694969]
[-0.00022242],[0.0037415]
[0.00180479],[-0.00059441]
[0.00073118],[0.00590132]
[0.00509964],[-0.00540352]
[0.00116235],[0.02906186]
[0.00982436],[-0.03250628]
[0.00247876],[-0.01270947]
[0.00145536],[-0.00347159]
[0.00284748],[0.05215668]
[-0.00023803],[0.03109641]
[0.0013294],[-0.00287853]
[0.0033473],[0.01717815]
[0.00093086],[0.02492629]
[0.0055906],[0.00066269]
[0.00060867],[0.00695389]
[0.00381558],[0.00033767]
[0.0007358],[0.01346285]
[0.00059408],[-0.03076007]
[0.0022705],[-0.01155542]
[0.001336],[-0.02431454]
[0.00188536],[0.00446979]
[0.00412085],[0.01496711]
[0.00462689],[-0.01022651]
[0.00308282],[-0.00625749]
[-0.00164473],[0.01263059]
[-0.00122582],[0.00096525]
[0.00315738],[0.00131298]
[0.00201587],[-0.05059069]
[0.00329175],[-0.04803853]
[0.00507444],[0.00974623]
[-0.00085347],[0.02090154]
[0.00425779],[-0.00825076]
[-0.00123102],[0.01694079]
[0.00223775],[-0.01066347]
[0.00214767],[-0.03490137]
[0.00186431],[-0.02049228]
[-0.00156214],[0.00145773]
[0.00400629],[0.02042939]
[6.7968385e-06],[-0.01127245]
[0.00264867],[-0.03124606]
[0.00289892],[-0.02950235]
[0.00288775],[0.02698574]
[0.00161805],[-0.02213241]
[0.01109025],[0.00974659]
[0.00345434],[-0.03131635]
[0.00297495],[-0.05123928]
[0.00059319],[-0.00522486]
[-0.0016115],[-0.00377358]
[0.00182063],[0.00791878]
[0.00412441],[0.01819467]
[0.00203413],[-0.06681743]
[0.00370683],[-0.01693936]
[0.00327147],[-0.01750114]
[0.00343046],[0.01448405]
[0.00244381],[-0.00828014]
[0.00258666],[-0.02643665]
[0.00176034],[0.0193786]
[0.00126467],[0.00200657]
[0.00232062],[0.0172303]
[0.00438295],[0.00415667]
[0.00594978],[0.05242002]
[0.00270195],[0.01776748]
[0.00090082],[0.0644449]
[0.00250186],[0.01071066]
[0.00255601],[-0.00851934]
[0.00351249],[0.01903147]
[0.00446172],[0.00219953]
[-0.00188454],[0.05546624]
[0.00181178],[0.00337079]
[-0.00359002],[0.00624311]
[0.00151928],[-0.0174155]
[0.0067607],[0.01179709]
[-0.00580628],[0.00872818]
[0.00218515],[-0.0098401]
[-0.0016867],[0.00363233]
[0.00218721],[0.01904504]
[0.00299862],[0.00474484]
[0.00715996],[-0.00031407]
[0.00392976],[0.03275835]
[0.00262228],[-0.04074918]
[0.0025681],[-0.00094342]
[0.00327344],[-0.01062956]
[0.00094634],[0.01873303]
[0.00071012],[0.15252644]
[0.00609066],[0.0295594]
[0.00287162],[-0.00135347]
[0.00425369],[-0.02513514]
[0.00075497],[0.00094429]
[0.00579137],[-0.08835859]
[0.00414028],[-0.03316758]
[0.00390891],[-0.00042159]
[0.00423622],[-0.02579075]
[-0.0004154],[0.04585112]
[0.00118854],[-0.00880088]
[0.00189303],[-0.00657367]
[0.00137457],[-0.00854844]
[0.00399026],[-0.00334643]
[0.00176577],[-0.04584916]
[0.00325225],[0.01464514]
[0.00494735],[0.03097558]
[0.00138911],[0.00046458]
[0.00355861],[-0.01967775]
[0.00304955],[0.0134579]
[0.00129147],[0.04401806]
[0.00219926],[0.07643882]
[0.0006416],[0.]
[-1.2680727e-05],[0.00963597]
[0.00508639],[0.01456399]
[0.00252721],[-0.01195913]
[0.00322513],[0.0404387]
[0.00187932],[-0.00235571]
[0.0038922],[0.00886038]
[0.00330699],[0.01406644]
[0.00787609],[-0.01450918]
[0.00062051],[-0.03438114]
[0.00392268],[-0.05795546]
[0.00297103],[0.04883407]
[0.00336617],[0.00011748]
[0.00227732],[-0.02362069]
[0.0030183],[0.01208922]
[0.00438904],[-0.02784425]
[-0.0010086],[-0.00506371]
[0.00145328],[0.03031695]
[0.00448544],[-0.00832722]
[-0.00234567],[0.00788852]
[0.00158022],[-0.00300802]
[0.00052044],[-0.0153518]
[0.0003728],[-0.07141713]
[0.00222405],[0.01378806]
[0.0042718],[-0.00521739]
[0.00100784],[0.0072832]
[-0.00048109],[-0.01514399]
[0.00071849],[-0.01392427]
[0.00310269],[0.01460836]
[0.00541721],[0.01538462]
[0.00390433],[-0.0010929]
[0.00230001],[0.00590736]
[0.00231053],[-0.03168663]
[0.00124443],[0.01799722]
[0.00478738],[-0.01322482]
[0.00226348],[-0.00315399]
[0.00224471],[0.03789097]
[0.00125383],[-0.02015896]
[-0.00194066],[0.011891]
[0.0010516],[0.02380843]
[0.0030071],[-0.00550942]
[0.00436168],[0.01614678]
[0.00211624],[0.006457]
[0.00235765],[-0.01959302]
[0.00019875],[0.00475221]
[0.00124885],[0.02908367]
[0.00466516],[-0.00891771]
[0.00220523],[0.00443191]
[0.0031595],[-0.04442421]
[0.00231993],[0.01357925]
[0.00884669],[-0.00263056]
[0.00218776],[0.00271248]
[0.00077624],[0.0169357]
[0.00281344],[0.00480313]
[0.00443257],[0.00083005]
[0.00151119],[-0.02514924]
[0.00145793],[0.00818829]
[0.00225154],[0.02942501]
[0.00354425],[0.0034944]
[0.00399609],[-0.02633269]
[0.00053705],[-0.02316052]
[0.00196205],[0.0221374]
[0.00570094],[-0.01321366]
[0.00098445],[0.00990765]
[0.00158595],[-0.01267657]
[-0.00114713],[-0.00968168]
[0.00337734],[-0.00824121]
[0.00118462],[-0.01625387]
[0.00028493],[0.01397735]
[0.00541113],[0.0714827]
[0.00059494],[-0.00139746]
[0.00146375],[-0.00936403]
[0.00507391],[-0.05807343]
[0.0032215],[0.03289218]
[0.00605498],[-0.01011215]
[0.00521635],[0.0180607]
[0.01015429],[-0.00058708]
[0.00123129],[0.01274841]
[0.00576961],[-0.00646369]
[0.00132846],[0.00491356]
[0.00431976],[-0.00116935]
[0.00155984],[0.00874146]
[0.0025126],[0.02072181]
[0.0005994],[0.01539927]
[0.00123807],[-0.01273885]
[0.00083764],[0.00628253]
[0.00076735],[-0.01175767]
[0.00325196],[0.00967078]
[0.00293801],[-0.00482721]
[0.00412594],[-0.00745837]
[0.00221329],[-0.03092308]
[0.00266743],[0.00151515]
[-1.9091749e-05],[-0.00183783]
[0.00268486],[-0.0735426]
[0.00271426],[-0.00424173]
[0.00408456],[0.00239846]
[0.00320804],[-0.00619978]
[0.00199196],[-0.01107819]
[0.00366222],[0.00111815]
[0.00379222],[-0.01665142]
[0.00455644],[0.00964709]
[0.00065401],[-0.00367127]
[0.00267913],[-0.00287216]
[0.00440087],[0.05820312]
[0.01034728],[-0.03132212]
[0.00074456],[0.03912528]
[0.00190611],[-0.01087876]
[0.001987],[-0.01022756]
[0.00408186],[0.01029894]
[0.00233179],[0.00762134]
[0.00170308],[-0.03079581]
[0.00432622],[0.0334588]
[0.00357456],[-0.00271003]
[0.00622325],[-0.0135288]
[0.00515135],[-0.00883002]
[0.00420948],[0.00298994]
[0.00078086],[0.01583593]
[0.00181527],[0.03756061]
[0.00203344],[0.02244915]
[0.00196296],[0.00941365]
[0.0030835],[-0.02352941]
[0.0014324],[0.00191725]
[0.00307004],[0.01294543]
[0.00378662],[-0.0019396]
[0.00292796],[0.0019554]
[0.00023086],[-0.02168067]
[0.00425826],[0.02467374]
[0.00376368],[-0.01395582]
[6.719013e-05],[-0.03401622]
[0.00301831],[-0.02815427]
[0.0028703],[-0.00368472]
[0.00299401],[-0.01209044]
[0.00472933],[0.04965089]
[0.00288475],[0.03797197]
[0.00550508],[0.03563941]
[0.00126633],[-0.00251704]
[0.00310879],[0.0227704]
[0.00371275],[0.00207718]
[0.00123974],[-0.01506561]
[0.00260324],[-0.01307953]
[0.00069968],[-0.0124835]
[0.00458216],[-0.02620321]
[0.00724804],[0.03382248]
[0.00412996],[-0.00793507]
[0.00382951],[0.02913439]
[0.00050018],[0.02457399]
[0.00400998],[0.00822162]
[0.00383925],[-0.02165155]
[0.00520077],[-0.03491901]
[0.00254691],[0.01986479]
[0.00338527],[-0.01085903]
[6.258134e-05],[-0.02058285]
[0.00409419],[-0.0192123]
[-0.00071998],[0.03555237]
[0.00308814],[0.04540437]
[0.00256107],[0.00955733]
[0.00043898],[-0.01221427]
[0.00138773],[-0.05589751]
[-0.00043524],[0.02102345]
[0.6416395],[-0.10060133]
[0.00166035],[-0.01675989]
[0.00173439],[-0.01855326]
[0.00042886],[0.0184495]
[0.00035258],[0.00541444]
[0.0054346],[-0.0015257]
[0.00270745],[-0.01808367]
[0.00248084],[-0.00461384]
[0.00208162],[-0.02109158]
[0.00292082],[-0.02131429]
[0.00352709],[-0.01137182]
[0.0182687],[0.03885528]
[0.00199058],[-0.01705736]
[0.00223852],[0.00166343]
[0.00288274],[-0.03252607]
[0.00300842],[-0.00917478]
[0.00517839],[0.00461292]
[0.00091395],[0.01956826]
[0.00196012],[-0.01325914]
[0.00187251],[0.02302053]
[0.00308915],[-0.0401875]
[0.00270107],[0.00486766]
[0.00251273],[0.00234803]
[0.00262393],[0.02587615]
[0.00630813],[0.00349794]
[0.00233737],[-0.0252324]
[0.00222222],[0.0495592]
[0.00546694],[0.00499072]
[-0.00070405],[-0.05527056]
[0.00222473],[-0.02722904]
[0.0020514],[0.03645847]
[0.0030718],[-0.02442503]
[0.00673477],[-0.01279407]
[0.00151917],[0.01844919]
[0.00309599],[-0.00362732]
[0.0007019],[-0.02096889]
[0.00218977],[0.01892339]
[0.00293635],[-0.02973742]
[0.00337359],[-0.0050356]
[-0.00023894],[-0.06100746]
[0.00207505],[-0.00901176]
[0.001426],[0.00214701]
[0.00804264],[0.002808]
[-0.00064028],[0.00895937]
[0.0047227],[-0.02200202]
[0.00346968],[0.00739201]
[0.00377391],[-0.02150768]
[0.00235086],[-0.01057794]
[0.00175267],[-0.05232042]
[0.00064224],[0.01268591]
[0.00698057],[-0.01265127]
[0.00542066],[-0.00620788]
[0.00221345],[0.02356406]
[0.00100905],[-0.00270753]
[0.00379426],[-0.00121188]
[0.00272332],[0.01195748]
[-2.9089946e-05],[0.00615962]
[0.00307808],[-0.01327566]
[0.00331337],[-0.00904068]
[0.0029593],[-0.02868576]
[0.00151356],[-0.00470568]
[0.00278586],[0.00701031]
[0.00318386],[0.011663]
[0.00323154],[-0.02783202]
[0.00213362],[0.00623886]
[0.00189798],[-0.01367371]
[0.00049357],[0.01210314]
[0.00234212],[-0.01377716]
[0.00074692],[-0.01061857]
[0.00267132],[0.01020722]
[0.00256386],[0.02076407]
[0.00223518],[0.01660195]
[0.00171357],[0.01149632]
[0.00130431],[0.03162549]
[0.0023373],[-0.01392373]
[0.00168961],[-0.00330106]
[0.00217901],[-0.00155787]
[0.00044259],[-0.00557389]
[-0.0013591],[0.00590669]
[0.00244342],[-0.03197259]
[0.00041781],[-0.00172171]
[0.00362263],[0.00079713]
[0.00460657],[-0.00380162]
[0.00130483],[0.00252845]
[0.00203193],[-0.02451115]
[0.00075033],[-0.02321497]
[0.00024511],[-0.04018286]
[0.00136333],[-0.01373316]
[-0.00181388],[-0.01367962]
[0.00178547],[0.00707291]
[0.00476345],[0.02457868]
[0.0022477],[0.00518409]
[0.00098531],[-0.00510796]
[0.00468015],[0.02932737]
[0.00193988],[-0.00389973]
[0.00157998],[0.03000834]
[0.00087394],[-0.00073904]
[0.00340906],[-0.01667042]
[0.00299225],[-0.00502666]
[0.00198204],[0.00466193]
[0.00070727],[-0.00400656]
[0.00458578],[-0.01718893]
[0.00196594],[-0.01606495]
[0.00270066],[0.00428776]
[2.973615e-05],[-0.02902402]
[0.00474402],[0.00868558]
[0.00266951],[-0.00290716]
[0.01012613],[0.03177656]
[0.00430215],[-0.01463219]
[0.00327832],[0.01077354]
[0.00247494],[-0.02101486]
[0.00729633],[-0.0143703]
[0.001348],[-0.02464844]
[0.00164668],[-0.02803572]
[0.00139037],[-0.01636822]
[0.00105595],[0.00385898]
[0.00431219],[0.02746457]
[0.0031937],[0.00988142]
[0.00270732],[0.0089458]
[0.00231575],[-0.00427618]
[0.00191446],[0.00279783]
[0.00529979],[-0.00447378]
[0.00397364],[0.00721524]
[0.00794307],[0.00440451]
[0.00405047],[0.00288034]
[0.00010381],[-0.01129246]
[0.00225146],[0.0001965]
[0.00243547],[-0.02650632]
