Predicted Values,Actual Values
0.0013769277951397934,0.0327022375215146
0.001971922271300416,0.0112359550561798
-0.0003222492559004698,0.0
0.002526711134572112,-0.0024539877300613
-0.00016803700791113638,0.0331412103746397
0.0021816830135658032,-0.0181219110378912
0.003649519584469678,0.0017035775127767
-0.0007684874287249919,0.001081081081081
-0.00015948457349483484,0.0121506682867557
0.002228113875754834,-0.0246913580246913
-0.0012283184714619126,-0.0274914089347079
0.0015749549799696876,-0.0064516129032257
0.003775132699968987,-0.0028169014084507
-0.0008519606053504958,-0.0110552763819094
0.0014076491784221997,-0.004120879120879
0.0006597082991412299,0.00625
0.0012379331077983272,-0.0169491525423729
-0.0010466064199221978,0.0233333333333333
0.0015078495788959968,-0.0129032258064515
0.0008535919732462764,0.0147058823529411
0.0067717350300130295,0.0034013605442177
0.0019636268524965165,0.0598503740648378
0.001372246628539949,0.0041265474552956
0.0011967057823865025,0.0378787878787878
0.0008577937515008434,0.0043956043956044
-0.0019012324121319639,0.0523968784838348
-3.0488376194580868e-05,-0.0243362831858407
-0.001388747180774571,-0.0453781512605042
-0.0010475964066367727,0.0089485458612975
7.725238597054761e-05,-0.0013888888888888
-0.0019024368285652804,-0.0076838638858396
-0.0010601635799478636,-0.0236220472440944
-0.00022485508229429284,0.0085034013605442
0.007018555390645942,0.0123762376237623
0.00048640130618176296,0.0047244094488188
0.00014521029460586932,-0.0302571860816944
2.0477353568783057e-05,-0.0140575079872204
0.00019956717637881682,-0.0181818181818182
0.0001628655650812407,0.0136986301369863
0.0014542828701056233,-0.0016666666666666
0.0005792452630701571,0.0027739251040222
0.002216903298381376,0.0070588235294116
0.00036476983912869755,-0.0014347202295553
-0.0061186001316092635,0.0
0.00018338901196013097,0.021067415730337
0.0011874927438891613,0.056930693069307
0.002561428170070631,-0.0140186915887849
-0.0016405280928746778,0.0585585585585585
0.0002652709826009795,0.0180722891566263
0.0004621550465982947,0.0044994375703036
0.0030109374511359255,0.0236406619385343
-0.0008602094419374743,-0.0055325034578145
0.0009043996850644147,-0.0055555555555555
0.002082332347668475,-0.062162162162162
0.00011353639429912245,-0.0014064697609
-0.002017849162615993,0.0217391304347826
0.00018430490933764917,-0.00755939524838
0.0004058816170486568,0.0011350737797957
0.0005090086149791477,-0.0258620689655172
0.00026754033600211017,0.0
0.0017777737982547894,0.027611044417767
0.00046571541211499513,0.0043415340086832
-2.1536738778309313e-05,-0.0056899004267424
0.0009623686188091307,0.0082987551867221
0.0009527194146351301,-0.0085470085470086
-0.00037498630501280874,0.0127551020408163
0.0027712964139112103,0.0048543689320389
0.0018043956241143024,-0.0574088440651668
-0.00010891388980425196,-0.003690036900369
0.0016919344886566008,-0.0121065375302663
0.0022787784911474864,0.0031948881789136
0.0014474828793363038,0.0034662045060657
0.002145516168271984,0.0182815356489945
-0.00047064972813335663,0.0255941499085922
-0.0016841536042287916,0.0065789473684211
0.0007438389279143477,-0.0115532734274711
0.0019234862535653019,-0.0014925373134327
0.0014491195343407548,0.0
-0.0022531861665573876,-0.0055865921787709
-0.0001700571734602511,-0.0132575757575756
-0.0002969878221590948,-0.0335097001763669
0.0019805597100766587,0.0017857142857143
-7.518818466975704e-05,0.0160965794768611
0.0006386416034003345,0.0657894736842105
-0.0004742628125845886,0.0470756062767476
-0.001020115635412945,0.0255009107468123
0.006165117612062243,-0.0125673249551167
0.002199925717469458,-0.0476190476190476
0.0009954515253244476,0.0053475935828877
0.0008151420050097658,0.0063816209317166
0.0021836340515915716,0.0
0.00017568250753789423,0.0
0.0026078999896185103,-0.019543973941368
-0.0014925845379582792,-0.0190274841437631
0.0039717812922607084,-0.0163043478260868
0.002489819748862556,-0.0021929824561403
0.0017329733591889595,0.0217391304347826
0.0003470825852882534,-0.0104166666666666
0.0010070359893715574,0.0093209054593875
-0.002140234939418226,-0.0472175379426644
-0.0008358596654661323,0.029673590504451
-0.00034334441935202206,0.0040241448692152
0.00039081883107316604,0.0051724137931034
-0.00024685100513644983,0.007847533632287
-0.0032590542685195832,-0.0158730158730158
0.0016112295471518226,-0.0219224283305227
0.0021987904920194165,0.003257328990228
0.001995120370601369,0.0158150851581508
0.0010404868285189218,-0.0179738562091503
0.00035655186007193585,-0.0056899004267424
0.0011124103133725873,-0.0089086859688195
-0.002051826098235859,0.023121387283237
-0.0006628379442410598,-0.0136830102622577
0.002525811250581011,0.0286677908937605
0.0005576458331241932,0.0021030494216614
-0.001195804857776731,0.0021881838074397
0.0005534684755319731,-0.0048465266558965
0.00788748920218287,0.0476190476190477
-0.001299416225050487,-0.010362694300518
0.000743849530678849,-0.0144717800289435
0.002818656411860942,0.0263543191800878
6.256915301111328e-06,0.0
0.0005203193044300196,-0.0013333333333332
0.00021793282617650893,-0.0017331022530329
0.0015005420830412793,0.01707779886148
0.004241411578516734,0.0
0.00034847056875450544,-0.00431344356578
0.003181799061467842,-0.0020242914979757
0.0014811855076953147,-0.0138613861386139
2.3131603342705894e-05,0.0109890109890109
0.0013622516213860915,-0.0474840538625088
0.010390010118217352,0.0041493775933609
-0.002074591047687196,0.0
0.002803954119342657,0.0151228733459358
0.004662082551121794,0.0228408279800142
0.007325576770785921,-0.0031847133757961
0.0017341194890733147,0.048469387755102
0.0027875387770143244,-0.0110803324099722
0.002842289074053978,0.0083612040133779
0.0031591730965739523,0.0080256821829855
0.0014233294231931581,0.028103044496487
-0.0016122409833637587,0.0030674846625767
0.00018936039120661698,-0.0268096514745308
0.0007638682203896315,0.0217864923747276
-0.0009407578088821338,0.0319715808170515
0.0010603803249828894,0.0
0.0013302142626878451,-0.0033222591362126
0.0004976807914850393,0.0083762886597938
0.00202093397758241,0.0245231607629427
0.0032448050764864265,-0.004172461752434
0.001593780669021285,-0.0106837606837606
0.0009452165752169564,-0.0551876379690949
0.0013552212023524304,-0.0414847161572052
0.0022496748034497313,-0.0105042016806722
0.0008281646382788253,-0.0128824476650564
-0.0002851379782458207,0.0242914979757085
0.005052384611705781,0.0323834196891191
0.003955694594408636,0.007751937984496
0.00047179939949032934,0.0484848484848485
0.003800431062809047,-0.0175438596491228
0.0013167880969640177,-0.0588235294117645
0.00023283077890893383,-0.0112721417069243
0.0013539320436544116,0.0312056737588652
0.0007497142577401329,-0.0100574712643676
0.000514152736544657,0.0096
0.0010549867678989763,0.0069156293222683
-0.0004974643721345766,0.0037499999999999
8.91528742668951e-06,-0.0048309178743962
