Predicted Values,Actual Values
0.0004150460747240116,0.0222091194968554
0.002287724495282762,-0.0114157225633485
-0.009536128796960872,-0.00489417989418
-0.008353650105180691,0.0519069473017882
-0.006573345591140475,0.0165167620605069
0.0026277888486987244,0.0019012611699094
0.0016186701410963295,-0.0093047299043679
-0.019751852918578894,-0.0038248231019316
0.02089018767752315,-0.024966647608157
-0.032973532331921324,-0.0065650148242268
-0.009343246499526512,-0.0059118795315115
-0.0005989355869580102,-0.004495190146543
-0.009299028006680034,0.0131525698097936
-0.04961606985720826,-0.0251650901302872
3.282649043285943e-05,0.0391670798215171
-0.013599607821713829,0.0267648643793785
-0.016373514484225894,0.0100389571471382
0.005213945674536244,0.0178923825812393
0.00012205889079023964,0.0267410542516354
-0.0023398827254523104,-0.0204179447852759
0.007776262178797285,0.0818626724010085
0.00040747755514308824,-0.0116588518565454
0.0013970425357841608,-0.0204936424831713
-0.007116138216137581,-0.0392836510687462
-0.006186530153228807,-0.129032258064516
0.006284840083334722,0.0131248573385071
0.003966742511420379,0.0109239029809294
-0.008781188798364249,-0.0236432878451286
-0.00045778028200361916,-0.0544959128065395
0.00041110231183616203,-0.0027117768595043
-0.00896710940811183,-0.0163617171006331
0.0020733565546297668,0.0332304339930996
-0.0025688737828888355,0.0243954632998073
-0.01737252113412997,0.0073662056524352
-0.006507363817373945,0.0127319440479589
0.0037584236405050317,-0.0355975723622782
-0.0024033783638861828,0.0078515346181298
0.004354842087903695,0.0072441895562933
0.00024414785800535064,0.0243930502819007
-0.004116261511235557,-0.0220415819915586
-0.008222404329411657,-0.0006916585973163
-0.00540758062045176,-0.0101514663229132
0.0013500056650390248,0.0080294412847105
-0.0033656102923418545,-0.0232194103835116
-0.0047146155194571155,0.0061242344706912
-0.003910983138662782,0.0114497661667473
-0.01907944925081947,-0.0242976461655276
-0.015242280262321384,0.0102938022732146
0.0001693084071472962,-0.0073345817727839
0.0007252512855964953,0.0110012360939432
0.004214647467684261,0.0130566565633015
0.005774199649521783,0.0688032272523532
0.0022335390554791136,0.0183387270765912
-0.006956313085052425,-0.0158093153350357
-0.00021031992142217602,0.0117079889807163
-9.378431985303682e-05,0.0037334180633885
0.005260672226742266,0.0052296903785581
0.0034720224594750894,0.0069248525262888
-0.015794119727426757,-0.0052219321148826
8.384691570048055e-05,-0.0089046342397551
-0.026338126668785253,0.0194684272896564
-0.004145342277552168,0.0040120361083248
-0.013538595710477849,-0.0050382209867965
-0.0055958325340374655,-0.0068106312292359
0.0013214833252848538,-0.0033694696747729
-0.003269387000430287,0.0170759987351111
0.006874017238570251,-0.0132036970351698
0.0006381893598453025,0.007642338555598
0.0026286914712279692,-0.0142992761362287
-0.028394844506202836,-0.0141027485969204
-0.002064280528444002,0.0183028286189684
-0.0028151080204799808,-0.0064530006453
0.0024271012492700383,-0.0133795057453171
0.0021928259338975012,0.0187969924812032
-0.012788750371145928,-0.0049827520122652
0.007744142460388075,-0.0049267825372929
0.001642988641498489,0.005620287868403
0.002042852261572391,0.0100796618436025
0.006475717894561686,-0.0266047297297299
-0.002047993588907932,-0.0451977401129943
0.005525807479363283,-0.0408850408850408
0.026463489325781867,0.017518842941536
-0.0025803624798353417,0.0
-0.008389792933670003,-0.0048760666395773
0.006465571434103498,0.0012768674185996
0.006945946284580277,0.017500800341479
0.0012993606841187953,-0.0233545647558387
0.008318516400449855,-0.0426214482126488
-0.004942825897544141,-0.0087502063727918
0.00022035620649058196,-0.0024691358024694
0.020679556864025256,-0.0140902316759246
-0.007384027173901679,0.01372438428276
0.0016384620830894063,0.0143489178524452
-0.0020616471162339563,0.0177372962607862
-0.05586002888967425,-0.0009760858955589
-0.012252733883616067,-0.0113565971505264
0.0029714416929562,9.772305286824936e-05
0.0017570132263554465,-0.012485035060715
-0.00023118265717075954,0.0443957564575645
-0.0035336324545468508,-0.0269160090800994
-0.005379649689579811,0.0040915290195484
-0.02001054194859397,0.0110509697789807
0.01902895042044943,0.015181518151815
-0.007995204358015163,0.0070198896874477
-0.0009369975214129779,0.0136918098083146
0.00018888194258381591,-0.0139460876076376
-0.005816018965144644,0.0009239582370874
0.0012879913554061737,-0.0232
-0.003063630901152213,-0.0399653729620546
0.030000863698353943,-0.0118186629035101
0.0009615542905387376,-0.0271390097368963
-0.004644834292999453,0.0010323912762938
-0.009146007021678062,-0.0082576383154415
-0.0005494915895010696,0.0074999999999999
0.007968376631798857,0.0497250229147572
-0.003734698370447469,-0.0037428803905614
0.030403357551135702,0.0053663570691434
0.006080624493710401,-0.0265050339017875
0.00874008547929321,-0.0635217983651227
-0.0022148378274594203,-0.0042714760322732
0.00857899204007888,-0.0179711118575744
0.015652556494651693,0.0285264263213161
0.0036354735903084837,0.0079541839007317
-0.004043707886979479,-0.0223257619879635
0.000609790485458076,0.0010093813086333
-0.004807315481221725,-0.0146971201588877
-0.004063534635356647,-0.0016720257234725
-0.014888387874432524,0.0038853812530354
-0.008665460079735282,-0.0018746094563632
-0.013106713169992104,-0.0225116984950045
-0.006490772927426185,-0.0067873303167419
0.004665090885573249,-0.0005496770647245
-0.04481903635275224,-0.0296620471675177
-0.010827770665614446,-0.0112730806608356
-2.818921041276157e-05,0.0050563088945069
-0.00024930136331814337,0.0043152796125056
-0.00019396597434521285,0.0312846682937653
-0.004672499104113764,-0.0118392529598132
0.00941254931877104,-0.0053816046966733
-0.0055517328549469554,0.0368388301182327
0.0028394759467781057,-0.0174813495156441
-0.0040451811423785015,-0.0020723547871398
0.007325958882789434,0.0306538049303322
0.056043177775264914,0.030238044177568
0.008833408439928445,0.0040826963168866
0.00560964341873643,0.0275488069414316
-0.005308403970500118,-0.0071972033724038
-0.005977403421584667,-0.0003890293717176
-0.007369322734098665,-0.0538475871063909
-0.008504103971837715,-0.0049828178694158
-0.005138561431182893,0.0185873605947955
-8.106592042251244e-05,-0.008730512249443
-0.0021246929233758533,-0.0150119413169568
-0.005029325081562659,-0.0109931766489763
0.017315884930453815,0.0086222711429095
0.0009435331650246792,-0.004374710806377
0.003536572390292026,-0.0292759706190974
0.012843619069127309,0.009065889590416
-0.004571108067160031,-0.0114880631843474
0.0035391609132396987,0.0116768356827266
-0.01631885231404087,-0.0043209876543211
-0.0028518752480448423,0.0149523072956947
0.009894725414946763,0.0267838011570601
0.01138089285832364,0.0383738601823707
-0.030079257489709334,0.0261928934010151
-0.005102687024638281,0.0504155730533683
-0.003426410485894187,-0.0093307593307594
-0.027708105537043927,0.005699810006333
0.0005438517051376741,0.0072907173545111
-0.002412225015030237,0.0006284038542102
0.010166776404350366,0.0437683045883501
-0.013300013350507935,0.0114815632589976
0.013265313327218026,0.0755725654577484
0.003241943749900435,0.0075311067452522
-0.01135969494963503,-0.0679249819668191
-0.03553120989033304,0.0048608042421563
-0.0013826619115063893,0.0031817110534998
