Predicted Values,Actual Values
-0.0002623706553277935,0.0020265291083272
6.826755084184195e-05,-0.0078884349908438
-0.0001425140151216213,-0.0196884465599307
-7.14152883239268e-06,-0.0062699778706666
-0.0001714776200964446,-0.0016393442622951
-1.63774560695647e-05,-0.0043909889270714
0.0001242672914569823,-0.0050814788855792
-0.002901825460913334,0.0019485580670303
-0.00011059097247759803,-0.0136900078678205
-2.748556130564847e-05,0.0108003323179173
-0.0006730790923051716,0.0019676432006996
-5.828962596685726e-05,0.0144310556317194
0.00022874906098955104,-0.020996150705704
-6.139919149023342e-05,-0.0005642703983749
0.00017476381728938708,-0.0023255813953488
-0.00021626890095714104,0.0019751693002257
-0.0001460561974575182,-0.014507129572226
-0.0001252063993256059,0.0014732965009208
-5.242063113894481e-05,0.0443406022845274
3.893956629597825e-05,-0.0083899320815022
-0.00035887503773258304,-0.0246422893481715
2.0294120152516035e-05,-0.0033766672294445
0.0001585632545211945,-0.0055203985458463
-0.00013426155062860128,-0.002062919030428
-0.0003155168025807816,0.0105507868383404
-1.2608728455609722e-05,0.005948295584534
-6.489784030683087e-07,0.0170893801708938
-0.000366400055354575,-0.0100751879699247
-0.0004184068738347712,-0.0050817703039822
-0.0002577761592262066,0.0053241465706233
-0.0010942247765349106,-0.0075797177208572
0.00016832996404837126,-0.0017029328287606
-0.0004802727344534578,0.0038121990369182
0.0005634081341540573,-0.0055986766764218
8.313256262074188e-05,-0.0012715097058574
-0.0003140196767064747,0.0109579356663131
-0.0003275546088960271,0.0441704035874438
-5.878141511025523e-05,-0.0030884808013355
0.00019187971556660944,0.0063653136531364
0.0003004384033915737,0.0158313732585489
-1.180371845031646e-05,-0.0028215767634854
-0.0008791705355428959,0.0292021381904573
-0.0002516831661927625,-0.0160148347943358
-0.00022151091866386746,-0.016710875331565
-5.393322318215594e-05,0.0052428256070639
0.00037836397610467023,0.0114131562564847
2.2689795894135996e-06,-0.0026096033402922
0.000179897842226799,-0.0010469377072063
-0.00040328597166202176,-0.002972972972973
0.0006074887321023734,-0.0072967734579863
-7.581866893053321e-05,0.0041536863966769
5.5089097692895874e-05,0.0268469722581286
-0.0002651331746298417,0.004570895522388
7.653014881744485e-05,-0.0235969387755102
-0.00023660400308277437,-0.0051237007758747
0.00011884357255277681,0.0008941344778254
5.840579355594706e-05,-0.0026012634708285
