Predicted Values,Actual Values
[0.0080749],[-0.01317904]
[0.00477909],[-0.02798738]
[0.00507554],[0.00225225]
[0.00259315],[-0.0137778]
[0.00192401],[0.00696309]
[0.00246867],[0.0085839]
[0.00133323],[0.00131962]
[0.00265646],[0.0106041]
[3.6833302e-05],[0.00304878]
[0.00049441],[0.00053485]
[-0.00178958],[0.04030865]
[0.00136169],[-0.02846729]
[0.00253466],[0.03729697]
[-0.00072426],[0.02750353]
[0.00158018],[0.01255061]
[0.00171044],[-0.02141172]
[0.00457644],[-0.00747877]
[0.00472908],[0.01473127]
[0.00197561],[0.00278358]
[0.00117276],[0.04124691]
[0.00175194],[-0.07111839]
[0.00873955],[0.00640478]
[0.00542463],[0.02987537]
[0.00320489],[-0.01500863]
[0.0007686],[-0.03490566]
[0.00152816],[0.00160675]
[0.00273155],[0.00168662]
[-0.00080453],[-0.00642846]
[0.00041088],[0.00195451]
[0.00122409],[0.03237024]
[0.0003543],[0.01561325]
[0.00618257],[-0.00934817]
[0.00346785],[-0.00063512]
[0.00493723],[-0.02571711]
[-0.00147744],[0.02163488]
[0.00211538],[0.00375072]
[0.00613707],[0.04510309]
[0.00444616],[0.00351007]
[0.00141489],[-0.00026813]
[-0.00129905],[-0.03863727]
[0.00119272],[-0.07423848]
[-0.0011545],[0.00912052]
[0.00262193],[0.00699668]
[-0.00013568],[-0.00404108]
[0.00311872],[0.0120058]
[0.00335388],[0.00170242]
[0.00738955],[-0.10751295]
[-0.00057757],[-0.00694728]
[0.00489552],[0.0144176]
[0.00097303],[-0.01036933]
[0.00080436],[-0.01088165]
[0.00046408],[-0.00729597]
[0.00093327],[-0.009319]
[-0.00119814],[0.00994563]
[0.00211732],[-0.00289216]
[0.0018734],[0.00318379]
[0.00170047],[0.0361395]
[0.00516658],[0.02953971]
[0.00079137],[0.00771749]
[0.00113266],[-0.00388976]
[0.00298663],[-0.00254022]
[0.00144292],[-0.01508994]
[0.00575193],[0.03405878]
[0.00175909],[-0.0040448]
[0.00357835],[0.02073868]
[-0.00222533],[-0.01134361]
[0.0021898],[-0.02270387]
[0.00086551],[-0.00326519]
[0.00616443],[0.00580248]
[0.00374138],[-0.0011554]
[0.00311586],[-0.00826816]
[0.00645469],[0.00301963]
[0.0017196],[0.0150173]
[0.00892703],[0.00887946]
[0.00378484],[0.02042254]
[0.00231716],[-0.0240731]
[0.00088934],[0.00919181]
[0.00202333],[0.01408987]
[0.00752391],[-0.06459099]
[0.00103926],[0.01729693]
[0.00124504],[0.00182749]
[0.00201407],[0.00265692]
[0.00101337],[-0.01508916]
[0.00101643],[0.02504664]
[0.00513199],[-0.00703259]
[0.00046736],[0.00967333]
[-0.00102567],[0.01416521]
[0.0030333],[-0.00364091]
[-0.00048658],[0.00861999]
[0.00332287],[-0.02214042]
[0.0009963],[0.02112125]
[0.04844504],[0.01604129]
[-0.00560968],[0.06509616]
[0.00066875],[-0.01443576]
[0.00482137],[0.04523595]
[0.00404692],[0.01379218]
[0.00729741],[-0.00297952]
[0.0029557],[-0.00900508]
[0.00407048],[-0.01262885]
[-0.00061427],[-0.00561356]
[0.00493539],[-0.00862798]
[0.00140011],[0.00051733]
[-0.0004909],[0.00423535]
[0.00180573],[-0.01855826]
[0.00387974],[0.00791468]
[0.0005724],[0.00778583]
[-0.00179737],[-0.00527594]
[0.00339496],[0.01310323]
[0.00466774],[-0.00867484]
[0.00218654],[0.00046223]
[0.00520805],[0.09227856]
[0.00301527],[-0.00063712]
[0.00527832],[0.00675904]
[0.00120774],[-0.01502085]
[0.00240186],[0.05439481]
[0.00416037],[0.00628832]
[0.00619235],[0.03232958]
[0.00041861],[-0.00472855]
[0.00229846],[0.0365192]
[-0.00080357],[-0.02854958]
[0.00355962],[0.04333578]
[0.00177379],[0.01663923]
[0.00156573],[0.00285414]
[0.0053198],[-0.00795015]
[0.00192813],[0.00744718]
[0.00413938],[-0.04461833]
[0.00084856],[-0.00493051]
[0.00315669],[-0.01772669]
[0.00166279],[0.0010861]
[0.00534632],[-0.00500963]
[0.00162081],[-0.0165692]
[0.00015164],[0.01175462]
[0.00561966],[0.01954508]
[-0.00264012],[0.02665532]
[0.00367486],[-0.02280184]
[0.00311507],[0.0420202]
[0.00054469],[0.00285533]
[-0.00033664],[-0.02540835]
[0.00527687],[0.05541674]
[0.00322224],[0.00288329]
[0.00490286],[-0.00421406]
[-0.00010455],[-0.00174064]
[0.00451417],[0.00840586]
[0.00342806],[0.02586924]
[0.00481798],[-0.02924888]
[0.00504579],[0.02157516]
[0.00212696],[0.01709897]
[0.00564589],[-0.03596904]
[0.0014731],[0.00360615]
[0.00387883],[-0.01261578]
[0.00213398],[0.01638522]
[0.00224597],[0.0299194]
[-0.00040045],[-0.00309204]
[-0.0031901],[0.03997234]
[0.00352344],[-0.0032393]
[0.00415154],[-0.01602766]
[0.00210194],[-0.00589164]
[0.0001666],[-0.00400328]
[0.00260262],[-0.00564878]
[0.00151352],[0.00535988]
[0.00158656],[0.00605741]
[0.00128714],[-0.03229475]
[0.00309551],[0.00501442]
[0.00136817],[0.00649968]
[0.00662136],[0.01787433]
[0.00311352],[-0.01730579]
[0.01884026],[-0.07768533]
[0.00018989],[0.00361556]
[0.0024055],[-0.01576891]
[0.00486408],[-0.04339784]
[-0.00043216],[0.0392233]
[0.00202063],[0.02677673]
[0.0050612],[0.02060466]
[-0.00200797],[0.01075312]
[0.00100898],[0.00632026]
[-0.00586304],[0.00737754]
[-0.00150482],[-0.00568752]
[0.00061],[-0.01412585]
[0.00023625],[0.01683191]
[-0.00145667],[-0.01455745]
[-0.00346729],[0.00651348]
[0.00583724],[0.00540984]
[0.00295243],[0.00363133]
[0.00721614],[0.01256983]
[0.0011852],[-0.01463712]
[0.0012052],[-0.01430206]
[0.00441],[0.01286952]
[0.00299882],[0.01413428]
[0.00220396],[0.01563422]
[0.00190487],[-0.0045032]
[0.00233631],[0.01771571]
[0.00044175],[0.00151057]
[-0.00172205],[0.00754641]
[0.00692887],[-0.01748422]
[0.00383254],[0.01192464]
[0.0044463],[-0.01303231]
[-0.00066732],[0.08510883]
[0.00449475],[0.02528704]
[0.004336],[0.00533618]
[0.00184353],[0.02991384]
[0.0044026],[-0.00979367]
[0.00582224],[0.08708551]
[0.00253768],[-0.0235367]
[-0.00058769],[0.0248494]
[0.00472602],[0.00115696]
[0.00127962],[-0.00607217]
[0.00189193],[0.01900323]
[-0.00041684],[0.00210738]
[0.00284011],[-0.06334842]
[0.00203864],[0.0145529]
[0.00443525],[-0.0011157]
[0.00257583],[0.01435407]
[0.00268383],[-0.03116302]
[-0.00080979],[0.00380469]
[0.00367243],[-0.01988603]
[0.00304493],[0.00385931]
[0.00136268],[-0.01885002]
[0.00091364],[-0.0501732]
[0.00508799],[-0.02361645]
[0.00074106],[0.03228906]
[0.00705996],[-0.02752757]
[0.00172964],[0.01858372]
[0.00376692],[0.00564524]
[0.00806314],[-0.03188638]
[0.00139977],[0.00053735]
[0.00144627],[0.00309872]
[0.00044249],[-0.01732539]
[0.00187874],[0.01474769]
[0.00404309],[0.001114]
[0.00329546],[-0.01970525]
[-0.00275595],[0.0102365]
[-6.919807e-05],[-0.01439763]
[0.00572406],[0.00665124]
[0.00281671],[0.03035076]
[0.00475265],[0.04169323]
[0.00079615],[-0.01050665]
[-0.0006175],[0.00699818]
[0.00343378],[-0.00994475]
[0.00741777],[-0.04510371]
[0.00178274],[0.00036101]
[-0.00177325],[0.05360609]
[0.00322021],[-0.01642366]
[0.00352711],[-0.01454324]
[0.00270659],[0.00497977]
[0.00340115],[-0.01020212]
[0.00150508],[0.00981881]
[0.0030725],[0.014629]
[0.0025233],[0.05794564]
[0.0016529],[-0.12810864]
[-0.00195869],[0.02225705]
[0.00233315],[-0.00556391]
[0.00211853],[-0.0034609]
[-0.00029352],[0.02208452]
[0.00158526],[0.00618436]
[0.00344708],[-0.02080624]
[0.0028858],[-0.03679027]
[0.00137649],[-0.01257599]
[0.00246803],[-0.00599588]
[0.00130363],[0.01505937]
[0.00100431],[-0.00082727]
[0.00209404],[-0.02294764]
[0.00308887],[0.01771632]
[0.00044591],[-0.06215223]
[0.00016003],[-0.00622642]
[0.00081989],[0.0038989]
[-0.00022489],[-0.02380326]
[0.00306019],[-0.02030948]
[0.00216343],[-0.00187827]
[0.00183588],[0.02059982]
[0.00533514],[0.00343643]
[0.00138266],[-0.00729129]
[0.00383858],[0.03215255]
[0.00131075],[0.01440723]
[0.00277699],[-0.01463689]
[0.00382712],[0.00931131]
[0.00174306],[0.02301569]
[0.00373589],[0.00196538]
[-0.00146198],[-0.02107198]
[0.00502706],[0.00442392]
[0.00181405],[0.00497246]
[0.00588711],[0.01510736]
[0.00484594],[-0.00173694]
[0.00062649],[-0.03244471]
[0.00080163],[0.01247261]
[0.00447962],[0.02311128]
[0.0012755],[-0.0176213]
[0.00010079],[0.00516885]
[0.00226093],[-0.05429776]
[0.00265199],[0.0077472]
[0.00099742],[0.01141136]
[0.00118324],[-0.00278345]
[-0.00093089],[0.04252038]
[0.00318431],[0.01287478]
[0.00064573],[0.00669344]
[0.00017363],[-0.01572362]
[0.00539891],[-0.00050852]
[0.00119019],[0.00820558]
[-0.00323631],[-0.01766146]
[0.00387112],[0.01184973]
[0.00138286],[0.00767509]
[0.00250278],[0.0193629]
[0.00134564],[-0.00985019]
[-0.00019179],[0.01649507]
[0.00622842],[-0.01743119]
[0.00014661],[-0.01242085]
[0.00181189],[-0.02056709]
[0.00071409],[-0.01581408]
[0.00095661],[0.01378037]
[0.001522],[0.01237188]
[0.00260185],[-0.00039078]
[0.00677906],[-0.04009368]
[0.03633281],[-0.05601132]
[0.00188173],[-0.02178753]
[0.00144013],[0.00269542]
[0.00217347],[-0.01847466]
[0.00379781],[-0.00694552]
[0.00160327],[-0.00664074]
[-0.00593199],[-0.02417832]
[0.01359529],[0.0229939]
[0.00254011],[-0.02601835]
[0.00160831],[0.00480812]
[0.00381567],[-0.04074627]
[0.00256107],[0.00253285]
[0.00261106],[-0.0267389]
[0.00208135],[-0.04894866]
[0.00146521],[0.00371028]
[0.00223015],[-0.00906241]
[0.00297586],[-0.03063725]
[0.00611616],[-0.01725818]
[0.00247526],[-0.00094892]
[0.00428636],[0.00771492]
[-0.00114712],[0.02536952]
[0.00289226],[-0.02753697]
[0.00305075],[0.00687718]
[0.00136955],[-0.00833958]
[0.00177981],[0.00732669]
[-0.00148378],[0.01685642]
[-0.00026705],[0.00035656]
[0.00402484],[0.03938504]
[-0.00029467],[-0.06131562]
[0.00333378],[0.09306244]
[0.00187699],[-0.00540709]
[0.00140917],[-0.00643576]
[0.00244937],[0.00190694]
[0.00259685],[0.03913023]
[-0.00511645],[0.01440359]
[0.0047533],[-0.01808886]
[0.003587],[0.02701664]
[0.0032043],[-0.01474117]
[0.00108751],[-0.00303295]
[0.00222552],[0.02412818]
[0.00142837],[0.023918]
[0.0038546],[0.00031292]
[0.00134427],[-0.0156488]
[0.00566966],[0.01203725]
[0.00039533],[0.01923349]
[0.00292413],[0.00435241]
[0.00099335],[0.02766298]
[-0.00091462],[-0.00012243]
[0.00076794],[0.03259604]
[0.00209948],[-0.04120959]
[0.00403735],[0.04306718]
[0.00390706],[-0.01512721]
[0.00394067],[-0.00074981]
[0.0009741],[-0.00629189]
[0.00431466],[0.05040027]
[-0.00097813],[-0.010891]
[-0.00038641],[0.00195031]
[0.00441057],[-0.00828033]
[3.479589e-05],[0.00200033]
[0.0027096],[0.00316972]
[0.00298388],[-0.01335479]
[0.00457441],[0.0172237]
[0.00291336],[-0.01164161]
[0.00208471],[-0.02779438]
[-0.0017055],[-0.03292839]
[0.00227935],[0.02573415]
[0.00334857],[-0.04430095]
[0.00091429],[0.00059583]
[0.00121202],[-0.02910495]
[0.0018313],[-0.02590819]
[-0.00010102],[-0.0093633]
[0.00289141],[0.0093066]
[0.01065808],[0.00949796]
[0.0027536],[-0.01387604]
[0.00225371],[-0.0098545]
[0.00280087],[-0.00324748]
[0.00061445],[0.00800688]
[0.00373854],[0.00342131]
[0.00354388],[0.02472032]
[-0.00150383],[-0.00643505]
[0.00348117],[-0.00085837]
[0.00503917],[0.00836905]
[0.00203248],[0.05575654]
[0.0024104],[0.02058605]
[0.00278713],[0.00336323]
[0.00358595],[0.00276655]
[0.00490738],[0.00350043]
[0.11434294],[-0.06848141]
[0.00207606],[-0.00549246]
[0.00103009],[-0.00053022]
[0.00385403],[0.00503472]
[0.00505343],[0.01959727]
[0.00307187],[0.01309575]
[0.01153356],[-0.02252153]
[0.01023985],[0.00742403]
[0.00648085],[-0.00752]
[0.00290787],[-0.01245816]
[0.0035435],[0.00825359]
[0.0034176],[0.03047753]
[0.00562828],[-0.05634499]
[0.00464295],[-0.03563374]
[-0.00263762],[-0.0122077]
[0.00207803],[-0.03199233]
[0.00586414],[0.01616541]
[0.0025777],[0.038101]
[0.00018526],[-0.00773184]
[0.00264981],[-0.03457966]
[0.00149013],[-0.06384268]
[-0.00026941],[-0.00353607]
[0.00208126],[-0.02179177]
[-0.00057819],[-0.01373787]
[0.00220841],[0.00626305]
[0.00174383],[-0.01240773]
[0.01949184],[0.159493]
[0.00024445],[-0.02060844]
[0.00824615],[-0.0350168]
[0.00056558],[-0.03968035]
[-0.00531892],[-0.02111989]
[0.0013459],[0.00738413]
[0.00058403],[-0.02017988]
[0.00471492],[0.02756598]
[0.0026657],[0.01585389]
[0.00406448],[-0.00797046]
[0.00343315],[0.05206665]
[0.00411153],[0.01322219]
[0.00973875],[0.00726027]
[0.00184171],[0.01115777]
[0.00011575],[-0.03453219]
[0.00424813],[-0.01728989]
[0.00544985],[0.02063257]
[-0.0005898],[-0.02386169]
[-0.00136547],[-0.00527903]
[0.00072649],[-0.00496577]
[-0.00057304],[-0.01512083]
[0.00575788],[-0.00146159]
[0.00348473],[0.05016259]
[0.00139024],[0.0060698]
[0.00356675],[0.00540541]
[0.0027469],[0.00645664]
[-0.00086806],[0.03270609]
[-0.00049375],[0.02643464]
[0.00285631],[-0.01625539]
[0.00206038],[0.00631096]
[0.0025587],[-0.01525522]
[0.0015132],[-0.00062676]
[0.0055577],[0.00921119]
[0.00293057],[7.3713696e-05]
[0.00117316],[0.01376147]
[0.01000048],[-0.01790135]
[0.00127738],[-0.00866688]
[0.00543568],[0.02151112]
[0.00486644],[-0.00589354]
[0.00300306],[-0.18707988]
[0.00406736],[-0.01362995]
[0.00700605],[0.02993145]
[0.0035466],[0.0012932]
[0.00190979],[-0.01007499]
[0.00383321],[-0.01600565]
[-1.36543995e-05],[0.00663754]
[0.00365263],[0.0157568]
[0.0023087],[0.00189883]
[0.00368165],[-0.00951318]
[0.00048019],[0.00153169]
[-0.00013573],[0.11772247]
[0.00147722],[0.00050779]
[-0.00706822],[0.04352209]
[-0.00155038],[-0.02596593]
[0.00710592],[-0.00649454]
[0.00341685],[-0.00612927]
[-0.0033522],[-0.00200971]
[-0.00099857],[0.00171233]
[0.00581256],[-0.00081958]
[0.00288059],[-0.00184028]
[0.00457465],[-0.08458926]
[0.00199353],[0.02792192]
[0.0018695],[-0.02244778]
[0.00616106],[0.01190701]
[0.00219364],[0.00184377]
[0.00191621],[0.04438479]
[0.00173738],[-0.01709104]
[0.00583388],[0.05336768]
[0.00315702],[-0.01460167]
[0.00051505],[0.0596362]
[0.00698422],[0.07577709]
[0.00253164],[-0.01682708]
[0.00388452],[0.01689484]
[0.00339627],[-0.01701486]
[0.00047514],[0.00429704]
[0.00224537],[0.04812834]
[-0.00067968],[0.0116117]
[0.0071639],[0.00322918]
[-0.00012669],[0.02976834]
[0.00070581],[0.03787471]
[0.00074299],[0.0345292]
[0.0032144],[-0.00411462]
[-0.00084973],[0.00017634]
[0.00178058],[0.01853568]
[0.00103815],[0.01018304]
[0.01024176],[0.0217906]
[-0.00424333],[0.01462746]
[-0.00152358],[-0.02855659]
[-0.00042035],[-0.02087721]
[0.0028534],[-0.02941946]
[0.00251783],[-0.01882635]
[0.00230756],[-0.01022466]
[0.0057487],[0.01603206]
[0.0022593],[0.01757842]
[0.00069634],[0.00125711]
[-0.00040909],[0.02063784]
[0.00112225],[0.00036112]
[0.00134877],[0.00710003]
[0.00077806],[-0.01935125]
