Predicted Values,Actual Values
0.00011047073882943778,0.0070807202103985
0.0004714844616872828,0.0050914876690533
-0.0004904427406940167,-0.0512448132780081
0.0009583733030385495,-0.0108893748860946
-6.085749178978776e-05,-0.0100221644020429
-0.0028305517399971284,0.0176302640970734
-0.0011489729397863347,-0.0052814454482279
0.0015819286237470913,0.0470733973366368
0.0010077637188527818,-0.0108964178577731
0.003650538903808909,0.0039093041438623
-0.00022806371130537303,0.021283882963108
0.01801480309985168,0.0613031434421292
0.0004215275636000939,0.0103612588652484
0.0013068105509394443,-0.0109496238528496
-0.0008284645312693346,-0.0156610616551269
-0.0031179112462020094,-0.0126687781296883
-0.00012081756090913338,-0.00469027979945
-0.001581689315175621,0.0027467323356697
0.02219788269579706,-0.0327549862169612
-0.0016959757946755783,-0.0117659308621407
-0.0010265843363489462,-0.0011049723756906
-0.0035606029389056524,0.0363376705807681
-0.00035395883358045534,-0.0213230081256477
0.000669414651698366,-0.0180451127819549
-0.002330408450676431,0.0373417721518987
0.000337076052265828,0.0013220277169948
-0.00034142541276006356,-0.0151245551601424
0.003971056152128392,-0.0023994354269584
0.0003573019165860837,-0.0308036665956087
0.002664210696886807,0.0112072791833111
-0.0004594879918714198,-0.0008319467554075
-0.016580914013275813,-0.0360521485386172
0.0007462209456030255,0.0063311688311687
0.0004088564567526807,-0.0085822387646498
0.0005328528591562062,-8.263779852897203e-05
-0.0013929971732101482,-0.0132229197275278
-0.0016987449540930113,-0.0058192955589585
0.0007623030308116857,-0.0229180116204002
0.0008989776548348652,0.0097874720357941
8.47564412266371e-06,-0.0317976329557577
-0.00023696301861461568,-0.0083199290032724
-0.002702748747910152,-0.0322580645161289
0.0010605900596634323,-0.0178778347955637
0.0010312576661096954,0.0229944451621236
0.00039784649749203594,0.0133593298671289
0.000722626617092364,0.0006360513929525
0.0005451175681206906,0.0003523608174769
-0.0009710373101256861,0.026519052523172
-0.000870490539014634,-0.0004649216607001
-0.0015696196091177844,0.0194303505535053
-0.002115470291209117,0.0014713996689349
0.0002429364641648675,-0.0091896407685881
0.0004429571204887698,-0.0053869635482133
0.013565599996716783,-0.134218104419682
-0.0002226272118864063,0.0202192188996487
-0.00045845423233513546,0.0058604155567393
-0.0010835899924448043,0.023769871309614
-0.002535638251685837,0.0236760124610592
0.0011423752145349841,0.0149130074565038
-0.0006775444027387603,0.0057922272047831
-0.003561443316111806,-0.0255710876235935
-0.00018448732381839332,-0.0033207547169811
0.0022514238707327418,-0.0690208667736757
-0.001151825875311269,0.0024765611179904
0.001412346747188594,0.0630011454753722
0.00036347102310312963,0.0263042311258601
-0.0020493416100009617,-0.0051525961157353
0.0011495256791606034,-0.0467106436084862
0.0008853515760082761,0.0319368131868133
0.0005204202064781451,-0.0199665795449674
-0.0014519843844607104,-0.0186213655668083
-0.0025830278428733673,-0.0004045307443364
0.0011214896586336635,-0.0487328376838337
0.001258819233240983,-0.0137963843958134
-0.0006552652872688949,-0.0150150150150149
0.001219238479202604,-0.0067009505999689
-0.0008512453796146258,0.0339162150185771
0.0003833027975983919,-0.0129993158254827
-0.0020582982706431885,-0.0259766963673748
-0.0002221589540459866,-0.0128586669661407
0.004145506537143388,0.0074173971679029
-0.00154986558599401,0.0289696757843224
0.0009717414009772723,-0.0267732521253648
-0.00028977323576822656,-0.0038149737720552
-0.00029833480096706853,-0.0043144774688399
0.00040503304386058645,0.1231337767923133
-0.0011844996247066008,-0.0093723849372384
-0.001883609076029237,0.0082962052542632
0.0014157219673960767,0.0165255534020196
-0.00014493228404725226,-0.0316846986089644
0.000521132060055223,0.0148580026330637
-0.0022285928690792076,0.0029096834264432
-0.0032147482019914495,-0.0112076744075605
0.0007956863365794736,-0.0102577091116319
0.0002356680118177484,0.0134766807995153
0.0008634671051920279,0.0015812062344702
-0.0017966177166395894,0.0020274979408224
0.0001251790898849931,-0.0010876551144509
0.0005646948660895355,0.0122096092925024
0.0022176287534568127,-0.0082038750218186
-0.0033217466528651,-0.0227159399412709
0.0011617854279529917,0.0055729710902123
-0.0013901497372206058,-0.0059543657409612
-0.00199223978475926,-0.008134394341291
-8.629080894117792e-05,0.0103585657370517
-0.0011598542875364628,0.0017274140611504
-0.0001698575585626802,-0.0164681664461109
0.008445305511922449,0.0853753706883096
0.0009999194080201035,0.0257446490046399
-0.014656883938068075,-0.020578034682081
0.0017339057743826704,0.0788797847621376
-0.000692043899502872,-0.0189522998296423
-0.00012513194412235495,0.0087119918004783
0.0015187199785520822,-0.0390884633644562
0.0006483012385379279,-0.0198161389172626
0.0008434759295130643,-0.0083268783888457
-0.0026600086999843614,0.0301529418167964
-0.002088096974591981,0.0356657095360433
-0.0005900826406015055,-0.0264565156206022
-0.00023957305184103969,0.0022473239103436
-0.0015017260595274653,0.0040880503144654
0.0009254870404934326,-0.0339969224850932
0.0016344073355840847,0.0062326532599699
-0.0006735544920691785,0.0027408182588329
-0.05292231235253246,0.0248753334106459
-0.001556653220513076,-0.0107300934412302
-0.00267467577017732,0.0105540897097625
-0.03322270869882131,-0.0025611838360843
0.001895865571926089,-0.0112910761563621
0.00011475634930138535,0.0173069608216051
-0.001622718426989665,-0.0157548476454292
0.0012384297261957894,0.0330557001561687
-0.005960139383834281,0.0184376516254247
-0.001581718921156055,-0.0044831338411316
0.0013845140425826556,0.035132819194516
0.0001308037493133599,-0.0061253903435023
-0.00023333697071539587,0.0135612112205091
0.002031552336237641,0.024975845410628
-8.175223723111018e-05,0.0148615300246777
0.000735612318587973,-0.0109710550887021
0.00044946103465765756,0.0022767658818301
0.0005152794987901483,-0.0063005811742978
0.000782321258130104,0.0113839285714286
-0.0016012495677535936,-0.0092851308945537
0.0008333668422004487,-0.0054998070243149
-0.0020235192485183818,-0.0117192370028674
-0.0016484378316077857,0.0062280421590545
-0.0037915278441184455,-0.0239069567090244
-6.817542672367556e-05,0.0
0.0010693674322973133,-0.0224904248686202
0.0003065440669722662,-0.0405519176800747
-0.0005135104246799444,-0.0161213279197516
0.00014666445809500083,0.0167460661180885
-0.0005185815917987291,0.0108481262327416
-7.076726513090503e-05,0.0164926931106472
-0.007860187599871013,0.0224957555178269
0.0003643557158425651,0.0090792107520732
0.0006717108369138727,0.0178447918107621
0.0008170368896555368,0.0124333925399643
0.0007649640495222603,0.0032026768642447
-0.00012199843155807178,-0.0110574989947728
-0.0005288312007517068,-0.0080305552835177
0.0005716436538883799,0.0128339444735464
-0.00016333596739903568,0.0019992003198719
0.0018676931319191218,0.0547752808988765
-0.0024811445851794373,-0.0197996296472151
-0.011391745046805594,-0.0458893190617173
-0.0017397758971082246,-0.011316329522134
-0.0005167375719975619,-0.0157894736842106
-0.005419829117128005,0.0116618075801749
0.0010457067499573531,-0.0166784953867991
-0.0005777663324118984,-0.0271052631578947
0.0016639323780700363,0.0387674578818814
-0.0003008962829547352,-0.0118502818054819
-0.0005352732470701538,0.0054774946415813
-0.0018661217826570927,0.0113382899628253
-0.004142816392667236,-0.0027022158169698
0.0004176187213013441,0.0111396743787489
0.011191674142531704,-0.0256848371272667
-0.0015083243968846776,-0.0080557618693939
0.0002297484730843772,-0.0422208663819402
0.0010058308255827951,0.0093589671308562
-0.0005305706292169117,0.015639374425023
9.24010901467858e-05,-0.0009576876197107
0.00017255500936568145,-0.0173939272069174
-0.0006387419462494752,-0.0017679202828672
-0.0017071667865476202,-0.015374331550802
0.00020496215293965185,0.0636552553866346
0.0008042255224139132,0.0389194358116184
-9.855767127024033e-06,0.0161910640520393
-0.0010991203965181426,0.0281616232289662
0.0018574674442382298,0.0702595936794584
-0.001461614425112983,-0.0140302955053388
0.00045893113449771054,-0.0016228976099142
