Predicted Values,Actual Values
-0.0008592045503959987,0.0103842321584256
-0.0006345809459743096,0.0033636657273649
-0.00019202466593428076,0.0170010474579003
-2.009478069361361e-05,0.059362998910946
0.0015201999554534354,0.0192832454065853
-0.0007595466266498876,0.0089930162693613
-0.0007914946096000384,0.0048946974111378
-0.0006297234553205964,0.0043067429452979
-0.0005953490513344477,-0.0065955468992076
0.0003475535046938619,0.0035832539574545
-0.0008375742734256551,-0.016872641160364
0.000620946700198729,-0.0116963985190171
-0.00036862886307748326,0.0117679855040718
-0.0009220595590407257,0.0273491627328027
-0.0002956244141309265,-0.0133681527078281
2.4719025481786906e-05,-0.0235282047774567
0.0003258529104584771,0.0197071243985965
-0.0004902725964711895,0.0188124632569076
-0.0005487068519831771,-0.0282892873042211
-0.0010589605373234907,-0.0208523718534519
-0.0004735866992258374,-0.0120673791492675
-0.001004264137536007,0.0002783447763963
-0.00041601790272527097,-0.0220812182741115
-0.0011455845689877057,-0.0057892422687966
-0.0011977517466106242,-6.131959774338303e-05
0.0009778202346161866,-0.0087229369312833
-0.001242599292287152,-0.0117478167244886
-0.0008334870005608959,-0.0082820264399787
-0.0004008078533913862,-0.002979178135423
-0.0007791618621478048,0.0223919294772073
-0.0007500746645967644,0.0209636247606891
-0.0009273010360809764,-0.0021186440677965
0.0011040610249816994,0.0040162331517968
-0.0005817652546108211,-0.0077458109389819
0.0003489146006694638,-0.0497288447764247
-0.001117714370627274,-0.0540049862558332
-0.0009680984329899976,0.0618646169104884
-0.0004991320161723404,-0.0073766993842589
-0.0006492087525164157,0.0006990364632533
-0.00105202535646334,-0.0032650885405386
-0.0002434067985387803,-0.0030110677083333
-0.0003834107258031983,-0.0114041611838969
-0.0005376882811092341,0.001188186035985
-0.0006141813722563185,0.010401731747772
0.0003039951444796333,-0.0035487209818128
-0.0006372258061996868,0.0002393203302619
-0.000856196131827884,-0.0085589519650654
-0.0005272898429037058,-0.0002888170055452
-0.001183871531154842,0.0014188141353483
-0.0011672935791657499,-0.0337428228067832
-0.0005725704072880458,-0.0056751643996036
-0.0007907788531438986,0.0347501060947343
-8.861557610931662e-05,0.0065326875734123
-0.000121195182515717,-0.0070080940590476
-0.0009186432498833499,-0.0228267398953058
-0.0005599143309042623,0.0448846464586013
-0.0007505192317719894,0.0094828124025203
-0.0002783503998543582,-0.0003413260517109
-0.0008288126721311954,0.0
-0.0007747302230653549,0.0064948539176627
-0.0006108664257699846,0.0074189131190092
-0.0003928501783583727,-0.0139455708081448
-0.0006688153693517216,-0.0141172468533847
-0.0011463128917508108,-0.0181847914963204
-0.00027625486813200023,-0.000228536603946
0.00018895403379449365,0.0047958036717871
-0.0003249134117700193,-0.0044684129429891
-0.0006509476270875377,-0.0098218620457854
-0.0008195454304402753,-0.0279806951982122
-0.00048147875447776295,0.0022184895255601
-0.00047973947353620083,0.0029790691376176
-0.0003327352474307458,0.0189594926879771
0.0011881900984707962,-0.0164329008117985
-0.0012111674856666813,-0.0028280058274061
-0.0009085628218846542,-0.0114208633093525
-0.0011123658765240128,0.006905577367527
-0.0003692400878814007,-0.0322346097915657
-0.00032955829172739244,-0.0083013172338089
-0.0006905053941428477,-0.0195078975520735
-0.0009384083556846106,0.0409315227558622
-0.0001480222810859639,0.0073901518194231
0.00010553899474352525,0.0001510060779946
0.002007271811350323,-0.01611349294282
-0.00037508756025556755,-0.0316096459594218
0.004063728146371941,0.0218250999337336
-0.0010865843352323512,0.0215306834030683
-0.000128764419190634,-0.0062562973029968
-0.00024358497847809003,0.0207034173110502
-0.0010052411480128527,-0.0016109163271107
-0.0011740262240406323,0.0133694364528684
-0.0003592366254253793,0.017301659687962
-0.0006849691449882445,-0.0168686009329069
-2.690634258776213e-05,0.0092512286788088
0.001162585433745456,-0.0021654803600346
-0.0005530243038300018,-0.0168296634067318
-0.0010008497372095296,0.0373329351153587
-0.00016690708975784004,-0.0128811777076761
-0.0009825069911794252,0.016115987179103
0.00017184358987398676,-0.018138229077947
-0.00031587346829114457,0.0067482612086389
-0.0004203588011230202,0.009460011044683
-0.0008158693788029268,-0.0132022308720152
-0.0005454853773483701,-0.0059307184256637
-0.001213493073774025,-0.0036168165378107
-0.0005977439487214072,0.00268582269307
-0.0002970509264636829,0.0078065819375474
-0.0004074496090969727,0.0075975897301544
-0.0001320698324445309,0.0199091634244412
-0.0005279896285231022,-0.0056649715923209
4.582135853392166e-06,-0.0104850883276895
0.0004738641182570549,0.0057078341591922
-6.243915925678231e-05,-0.0078930700144544
-0.00026337261279173836,0.0340459224069675
-0.0006945409868234284,0.0025094931484232
-0.0006364732183233248,0.0068445609840743
-0.0008987901479939683,0.0128176491812854
-0.0005499596784917488,-0.0213202132021319
-0.00039903937796048736,0.0030115946393615
-0.0003307598248904946,-0.0091440865998789
-0.0006904928157299713,0.0325927225670606
-0.0012547264016732093,0.0011311150909603
-0.0010702824946995102,-0.0014564472617136
-0.0005876048839518589,0.0119324010582582
-0.0008719492115932681,-0.0020394919810883
-0.000978556602865529,-0.0297413712730052
-0.00048474979533175236,-0.012675094521894
-0.0006667226283780482,0.0254507702407671
-0.0008983137107901144,0.0249992981668117
-0.0005632118609748937,-0.0067574396811874
-0.00040898749419662956,0.0647427956377813
-0.001173586533396377,0.0024745978778448
-0.000538630525482402,-0.0174186862244899
-0.00029825350584283887,0.002539092738814
-0.0010987477421848142,-0.0025744347436757
0.0004289919862746273,-0.0209005089157374
-0.000936481813653115,-0.0053062484382579
-0.000549978217425645,-0.0298505309325945
-0.001035838295231697,-0.0109649122807017
-0.0006928561175621578,-0.0283948005547329
-0.00033244332931478185,-0.0207689738665776
-0.0010284268245266295,0.0498278088678432
-0.0006435873923239452,-0.0327109567231148
-0.0008553517925262571,-0.0010401891252954
-0.0007854477583533528,0.0017405659530945
0.000698866805643807,0.0030107886593626
0.0003463048292706752,0.0175507020280811
-0.0007211830432289185,0.0045906175323858
-0.0006699102017173249,0.0045288979144504
-0.00044021062262731696,0.034566932566148
-0.0006482759464037981,-0.0056264363261749
-0.0003845192652070822,0.0259760705289672
-0.0001537665046081534,0.000582981115576
-0.0012505020185493154,0.0024044241404183
-0.001194997343485403,-0.0159467389445153
-0.0005576841200625792,0.0025940715264216
-0.0003290746456742526,-0.00273859654289
-0.0010979991817548745,-0.0060724354803729
-0.0006229238478000047,0.0257223796033994
-0.0010091059053755442,-0.0097382836275104
-0.0007643383555931492,0.0291185541131751
-7.173704182206111e-05,0.0030137681619186
-0.0006688887364301284,-0.0141367005215482
0.00020535155530891928,-0.0340935536420758
-0.0007454249865772929,0.0093325140179736
-0.0008454349416778333,-0.0435634635728282
-0.0006983438093818992,-0.0027719459388532
0.00010099156996161462,0.0053964300539643
-0.0009053544376615678,-0.0190184740162209
-0.00038319736373576357,-0.0938855201156437
-0.0007633540232021485,-0.0075362841431533
-0.0007027948063783331,-0.0055627000029906
-0.0009111148901651794,0.0004086970737289
-0.0009500774808171048,-0.0066263153730516
-0.001123486414089308,0.0
-0.000874363622264497,-0.005740824356576
-0.00012186807040747707,-0.0075381662891819
-0.00018093201023530422,0.0192128085390259
-0.001193648830606498,0.011401344337616
-0.0005723692514900289,0.006413111249666
-0.00034060256026182317,0.023143585386576
-0.000540436695367714,-0.0057690808450924
-0.000842427548334838,-0.0023284823284822
-0.0007433030197870635,-0.0010874864064197
0.0032756965641529186,-0.0002315565229472
-2.8432567485246296e-05,-0.0070304653498493
-0.001083419970019815,-0.0046718450973769
6.21569796746184e-05,-0.00231641543355
-0.000734439646557939,0.0457438644537069
-0.0008807265173667423,-0.0048062720145437
-9.636765065514454e-06,-0.0164707776525519
-0.0008343483764494598,-0.0357042451504076
-0.000630140765667615,-0.013715710723192
2.2939747393286832e-05,-0.0043770843258695
-0.00031061793636765525,-0.0101932336939528
-0.0007368748518492382,0.0103117966255473
0.00010046144332746126,0.0073494789854035
-0.00016305751574368873,0.0048670836591086
-0.000808227892969938,0.0071039955643344
-0.0007983454076089395,0.0162262181524886
-0.0001459690645847807,0.0147004957143904
0.00011137929728257388,0.002809855052599
-0.001078642723671728,-0.0269232486493725
0.00016198101063953424,-0.0198699752769891
-0.0010826940736982354,0.0161319073083778
-0.00018228775337438908,0.0082506337083119
-8.47594024199923e-05,0.0182902247024126
-0.00045696491581518164,-0.0061402944769497
-0.0002555058810040991,-0.0067375886524823
-0.00044672224920456224,-0.0088977449839208
-0.0005805895225977927,-0.0353244258143394
-0.0007152970028108906,0.0079666354583369
-0.001213906178152565,0.0006285992375698
-0.0012378656951255664,0.0030758959441094
-0.0001339860758626458,0.0048137914255426
-0.0008023682627992528,0.0039292730844792
-0.0006192562370272378,-0.0172558121837068
-0.0006738725491056077,-0.0033961238905995
-0.0007671001645964421,0.0070957804095855
-0.0006454489535979385,-0.0008319863078824
-0.0006821696704407226,-0.0251483219693614
-0.0010156756879741156,-0.0214278562130769
-0.0006081579836712034,0.0032248047201586
-0.00046487661530896223,0.0024904436464729
0.00019744885098598494,-0.0226314877893885
-0.0006276423155462051,-0.0046247109555651
-0.0005052929578283245,-0.0100800026835282
-0.0009155075494973653,-0.0468757574288623
0.0006798048868378472,0.0210908462269857
-0.00036702878079323116,0.008516152920485
-0.0007926924582332642,0.0059815352607169
8.059013787079243e-05,0.0068557430766539
-0.0005621346436426637,-0.0095216820707565
-0.0005138876929299013,-0.0077321103075204
-0.0008239434075716682,0.0272899306131935
-0.0006464192355746111,0.0084555072605554
-0.0005991294976445947,-0.0230392810221062
-0.001302057467169371,0.0064383461039437
-0.0005106305410951225,0.0018709365596594
0.001210205842128821,-0.0076458372663771
-0.0010559888749350956,0.0010842067220816
-0.00013506037798722713,0.0145393029821572
-0.0005164462899450608,-0.0012011320257996
-0.001050904081188412,-0.0282862603525164
-8.992617295774258e-05,-0.0257669121453501
-0.0011543706563111491,-0.0137121939510322
-0.0002967660234060238,-0.0051849235905997
-0.0010287009182610913,-0.0042681283134154
-0.0007931689734364932,-0.0015667215552109
0.0004822192931276751,-0.0037105751391465
-0.000994274702163019,-0.0046325744392302
-0.0007776287549852686,0.0076377952755905
0.0010326305259679,-0.0078158550201838
-0.0007318162738317584,0.0022286154220187
-0.0006670781234532612,0.0046528274874731
-0.0007561942369203373,-0.0022487458917142
-0.0007311563273930069,-0.0496746946695583
-0.0007136322821056984,-0.0137333185464493
-0.0005149725680468186,0.0058907363420427
-0.0006912753109920567,-0.0042604133657265
-0.0010933305138845434,-0.0216437019875624
-0.0007455568599472914,-7.698525732332763e-05
-0.0007681018824564006,0.0175737704918032
-0.0009075592136522195,0.0324200913242009
-0.0008168816803638074,0.015003839565243
-0.0006887366797310822,0.0387268940380109
-0.0009507131453559781,-0.0245784148397977
-0.0007389732072371628,0.0033248480440542
-0.001155236621354889,0.0203443442004242
-0.0006580897444629401,0.0008925229608729
0.00031047558816422137,0.0364842777085927
-0.0006183294762842738,-0.0147065289074521
-0.0008231351509625652,-0.0022282743253279
-0.0009106875631788037,-0.0153675108091414
-0.00017155667307953667,0.0065866929710122
-0.000984703711370261,-0.018426785779487
-0.0006722656205543371,0.0189207993506243
-0.00013768445625050862,-0.0025821948656357
0.00014434699592559357,-0.0009023789991797
-0.0009768697537553756,-0.0158968384051817
-0.0006613714633473332,-0.0130588383732177
-0.00037513537160429765,-0.0260963724959393
-0.0005060617519054303,0.0167007777322964
8.783325878125223e-05,0.000231075588903
-0.0011019012669224505,0.020781693972553
0.0009695521382795856,0.0040865775816862
-0.0003452111947471287,-0.0173783709734236
0.0005422208052842324,0.0163007803953031
0.0006166988482986614,0.0029789383830112
-0.0005240494811913183,0.0066451425545363
-0.0010089979825404635,0.013952621648692
-0.0010251511262352056,-0.0097013865884245
-0.0008062870766660668,0.0005449861276258
-0.0008574098151210925,0.0006714288378686
-0.0004152005242090985,-0.0136762225969646
-0.0006506354724572294,0.0012496094970321
-0.0004214590781217013,-0.0123100809581899
-0.0008995281844949209,-0.0222208153963028
-0.0005483280398452271,0.0262187628021302
-0.0009165706487429552,-0.0104209235798937
-0.0005901861247640658,-0.0254679087257499
-0.0009667708389186645,-0.0177333333333333
-0.00030424132205415474,0.0093936998983855
-0.0006302461239844699,-0.0024222522068506
-0.00038283663209101316,-0.0103665006938207
-1.710828617752509e-05,0.0010733157199471
-0.0009875896223354428,-0.0287339449541285
-0.0005623499021203773,-0.0229676028827373
0.00032680271114985673,0.0106139738621869
-0.0008713073350398934,0.0057907072935337
-1.838177551675231e-05,0.007290478001775
-0.0009052921690009706,0.0067593723014619
0.003908957889664012,0.0058092471787059
-0.0006701396003625673,-0.0221044139679611
-0.0008564625308391334,0.0190895510653352
-0.0005741600810373975,-0.0246061482503997
-0.00038217297935464183,0.0116994022203245
-0.0007895942145792688,0.0103053724331286
8.511037747855861e-05,-0.0019248005407072
-0.0010651655802069947,-0.0066598020328172
-0.000510301399794337,-0.0188418783754329
0.0002522212555662926,-0.0007654623392529
-0.0005797630534948771,0.002036306919111
-0.0007751858551399536,-0.0383686842559061
-0.0009298900765673149,-0.0022434099831743
7.32234421279809e-05,0.0173754528462976
-0.00047513640105746515,-0.0048158742803344
-0.0005152542451853351,-0.003100572596165
-0.00040160318919288363,0.0059178601017871
-0.0009812166134354882,-0.012677679600461
-0.0009475913161969202,-0.0016371574096531
-0.0010537786288968426,0.0200602292597628
0.0012136505991151231,-0.0017719724584852
-0.0008035169681023434,0.0117515209734229
-0.000654862277887423,-0.0038219591630355
-0.0010011136274650878,-0.0044889293296937
-0.0009082654060073539,-0.0012996765249537
-0.0005902257184636682,0.0037647694802687
-0.000737598802761423,0.0078303306948963
-0.0006836392633502378,-0.0067086386624006
-0.00032729597477586735,-0.0035696377832431
-1.8084196741866747e-05,-0.0120159564117531
-0.0010779373492209431,-0.0211001164144353
-0.0010964989397261435,-0.00944678097703
-0.001029305719353389,-0.0001637063108783
-0.0009244986133457967,-0.0072993919957238
-0.000611730478376103,0.0026728199211613
-0.0011326519822311802,0.010601663182905
-0.00046858195787737034,-0.0006789890607318
-0.0009215162742335521,-0.0031347962382445
-0.00042397749333500216,0.0087102004208492
-0.0008636976706489842,-0.0245554889216655
-2.6762465181856304e-05,0.0171109300430682
-0.0008081540304161303,-0.0274303850077454
0.0009332871312037462,-0.0130615282183841
-0.0011686152680639773,0.0013906222142984
-0.00012750844557215602,0.0211270551813579
-0.0009014658556412932,0.0065038019737906
0.0003720314716224494,0.0215683540185002
-0.00043727375920702907,0.014873782340002
-0.00046864026082397796,0.0249755938821998
-0.0003358730301076564,0.0270015050019181
-0.000849669346122646,0.0022754385189765
-0.0009807758871642927,0.024721633085896
-0.0006410313758755946,-0.0023000707714084
-0.00026430161595776465,0.0294117647058823
0.0017884104265398063,-0.0028999211977934
-0.0006636664598143382,0.0151883111712714
-0.0005080060479382566,-0.0121640180498332
-0.0007119104397540683,0.0026401865731845
-0.000540061332234965,-0.0175684691311562
-0.0006882834460514031,0.0074901445466492
-0.0009052228154063651,-0.0168372400132056
-0.0010750884134875243,0.0100354701963836
-0.0004631876863194429,0.018521714121369
-0.0010092140413199653,0.0054984036892514
-0.0009926058978617551,-0.0170227301840332
-0.00023343275011655898,-0.0041552692572718
-0.0007545376826769542,0.011669812939763
-0.0009565146716257205,0.0021358476043872
-0.0002714254208560506,-0.0031492756665966
-0.0008619661373042676,-0.0071644284520978
0.0005502543833183188,0.0210566554640587
-0.0008862842037297522,-0.0231335199061117
-0.0009466316249601978,0.0026481548035636
-0.001249239067826386,0.001008482054422
0.002217043190909625,-0.0292808620285781
-0.0010327407499255755,-0.0016795370319659
-0.0007800633734537468,-0.008293982322315
-0.0009911147484631111,-0.0020853761272769
-0.0008408283669532088,-0.0060935133019012
-0.0004507430386419235,0.0122171889234147
0.00017474206587135392,-0.0293246220466458
-0.00040277500673126574,-0.0019273599451773
-0.0003599378685529321,0.0082987551867219
-0.0010701782628671224,-0.0015707464186981
0.0001108894179327292,0.0120136308503878
-0.0006801829938616742,0.0178260071579333
