Predicted Values,Actual Values
-0.0013368061682588195,-0.010653409090909
0.0006908749610470277,0.0084876745343566
-0.0012339829856007345,0.0027330701488006
-0.001341096187805535,-0.0306013193796844
0.007240351952712443,-0.0042961774373042
-0.000961365849879714,0.0102496522439417
-0.001629060940065985,0.0041144692167456
-0.0014437720331177406,0.0156918582347213
0.0005083882972296561,-0.0053173435909038
-0.0016091357745910972,-0.00639783808423
-0.001486533989994543,0.0010220548682087
-0.0014693907461567068,0.0046416730425911
-0.001339555063187392,-0.0103839988849397
-0.0017869684182774126,0.0005659950192438
-0.0005665319875352015,0.0072390105658749
-0.00040654755396940523,0.0013367707438175
-0.0016513586324908847,0.0074141583329228
-7.017453355229186e-05,-0.0152930272351346
-0.000671661565481374,0.0101795061173372
-0.0009505510167759912,-0.0053475935828877
-0.0010756303282637436,-0.0309255652468456
-0.0016242852567149857,0.0164531373415265
-0.0008686703250095906,-0.0044396941544026
-0.001437977881257213,-0.0164360320237527
-0.00048776594956234653,-0.0152178721521787
-0.00038397310278992514,-0.0109782608695652
-0.0020473101622731082,-0.0300570108970196
0.0008994600218936721,-0.0032604171484067
-0.0006956024226287827,-0.0095505792465136
-0.00039355159699039355,-0.0058704603627999
-0.0009525353207682219,0.0025100101595649
-0.00097938678867604,0.0172746628814761
-0.0005976276168742078,0.0053240980047555
-0.0016417577857812393,8.748906386693705e-05
-0.0012387924847037102,-0.0098336124274058
-0.00010646809081049646,0.0154138576222862
-0.002060509910042585,0.0424889167876337
-0.0015951456309910572,8.689909277378758e-06
-0.0020479395588968163,0.0189624329159213
-0.001512447628802649,-0.0158074181217066
0.00016035771015299183,-0.0047142015321155
-0.0019683460517587736,0.0345353183137409
-0.0007949637018971334,-0.0109380065866935
-0.0009429360039139301,-0.0151076419488858
-0.0008780146654221443,-0.0025522488683425
-0.0016373543412175895,-0.033320412880256
-0.0012831877096364241,0.0010152284263959
-0.0014956528643683686,-0.0266801756163457
0.000965881132837465,-0.0284550826836171
-0.001341134714597958,-0.0137224010776992
-0.0014724802850782925,0.0130924591494977
-0.0012101726541307034,-0.0058157506096233
0.001384501708978858,-0.0043723342692414
-0.0013505847128858495,0.0050277095355081
-0.0002906432461220465,-0.0050470291351227
-0.0009490722607286006,0.0109310214851111
0.0004904174418907115,0.0162763301522797
-0.0014421363767855855,0.0054428995950544
-0.0006973584337874872,-0.011737323358271
8.110419873719188e-05,-0.0150958308634656
-0.0003407420933758676,-0.0216105795075798
-0.0007847929173483426,-0.0023406421546502
-0.00010917355884498825,-0.0170155846579774
-0.002686721866685504,-0.0640669887699138
-0.0017598379169403433,0.0004025203969469
-0.0014176669069645431,0.0164872139973081
-0.0003343794017969248,0.0018164333796346
-0.0004495682591045824,-0.0043959578631356
-0.0006938342598534764,0.003452243958573
-0.00038427920840899965,-0.0179206242138078
0.0007765331344369297,0.0122783083219645
-0.0014786375040973798,0.0105285397373147
-0.00025424677246133065,-0.0043321518373776
-0.0006816691600211033,0.0215635409604102
-0.0009101301941900619,0.0211126521806134
-0.0017600024663597669,0.0034482758620688
-0.0016715461305143453,-0.0581144430389166
-0.0013483935320171003,-0.0168908163177505
-0.0012215675015359029,-0.0056501116071427
-0.0006455345409979163,-0.0053959688938262
-0.0009259715810021607,0.0001718508334765
-0.0002596977433217962,-0.0031094527363184
-0.001090427614390821,0.0008221430528912
-0.00038258969694493494,0.007116590385989
-0.0011041978405803565,0.0106774875179984
-0.000698476178134344,-0.0328645658562377
1.7731478304083836e-05,-0.0068728522336768
-0.0012752763061218975,-0.0094310654910733
-0.0014130837885677483,0.0192840400596633
-0.0018810251407519463,-0.0097847009339132
-0.0007517351824237739,-0.0174472849412204
-0.00023531988431568784,-0.0006204243702692
-0.0017109991897730215,0.0167522241911618
-0.0009512588290097046,-0.0023924073928017
-0.0020855372766750424,-0.0086667049302645
-0.0020628647608209594,-0.0286971830985915
-0.0008434404049542099,-0.0042867859822098
-0.0012750944539352549,-0.0056263269639065
-0.001520552495312133,0.0050768784450246
-0.0018534952585771425,-0.0115088105726872
-0.0013491066040292043,0.0117408030376205
-0.002305508451759808,0.001179498177139
0.00031124004287153006,-0.0004543871075231
