Predicted Values,Actual Values
[-0.00426147],[-0.00638481]
[-0.00476215],[0.00460072]
[-0.00793548],[0.01998614]
[-0.00780336],[0.02567017]
[-0.00194304],[-0.01067905]
[0.0016724],[-0.01135252]
[0.0044108],[0.00719424]
[-0.00784738],[0.03188375]
[-0.00356331],[-0.00746139]
[-0.003655],[-0.03444604]
[-0.00834781],[0.02140923]
[-0.00126954],[-0.02800532]
[-0.00098589],[-0.01084973]
[-0.00522506],[-0.02896871]
[-0.00824812],[-0.00753786]
[-0.00672428],[-0.00675965]
[0.00014453],[0.00415512]
[-0.00716122],[-0.01550896]
[-0.01391655],[0.01983786]
[0.00072061],[0.01928048]
[-0.00140317],[-0.01717973]
[-0.00849033],[0.03666138]
[-0.00162303],[0.0048466]
[-0.01006482],[0.00554075]
[-0.00456662],[0.00495514]
[0.00573089],[0.00144847]
[0.00031043],[-0.0121937]
[-0.00201091],[-0.03087915]
[-0.00659441],[0.00878998]
[-0.00910884],[0.01008243]
[-0.00239495],[-0.02031633]
[-0.00442031],[0.00327519]
[-0.0008682],[-0.0349067]
[-0.00170945],[0.00798554]
[0.00464672],[-0.00265575]
[-0.01206054],[-0.00766563]
[-0.00957811],[0.00280326]
[-0.00048623],[0.02738721]
[-0.00338299],[0.01059447]
[-0.00715403],[-0.00352423]
[0.02752472],[-0.00341329]
[-0.00113441],[-0.01668489]
[-0.00334047],[-0.00190524]
[-0.00448046],[-0.00873204]
[-0.00727872],[0.0219419]
[-0.00750215],[0.00594312]
[0.00091915],[-0.00578491]
[-0.00070395],[-0.01380844]
[-0.00655097],[0.01961002]
[-0.00917092],[0.0136791]
[-0.01646936],[0.00226937]
[-0.00340922],[-0.00460459]
[-0.00892389],[0.02191605]
[-0.00198735],[-0.04120187]
[-0.00161547],[-0.00067595]
[-0.0102945],[-0.04054921]
[-0.00505247],[0.01348719]
[-0.00451308],[-0.01287554]
[-0.00453618],[-0.02108963]
[-0.00944306],[-0.01450512]
[0.00397105],[-0.00798635]
[-0.01161107],[-0.02273309]
[-0.00109962],[0.016]
[-0.00039864],[-0.01355254]
[0.0013884],[0.05563993]
[-0.00484831],[-0.0108168]
[-0.00474376],[-0.03071355]
[-0.00256947],[0.00159591]
[0.00639984],[-0.02516411]
[0.00386766],[-0.00205752]
[-0.00351408],[0.00679032]
[-0.00979116],[-0.02103396]
[6.3912834e-05],[0.00743158]
[-0.00240312],[0.01417296]
[-0.01142979],[0.00861634]
[-0.00870494],[0.1385418]
[-0.00122291],[-0.01948288]
[-0.00103104],[-0.03861923]
[-0.0030346],[0.01541741]
[0.00363779],[0.01607019]
[-0.00709292],[-0.00340136]
[-0.00796831],[-0.05963908]
[0.00061738],[0.00116158]
[-0.0096338],[-0.00442478]
[-0.00935706],[0.0034143]
[-0.0048327],[-0.01572685]
[-0.00357861],[0.00714656]
[-0.00018502],[0.03891591]
[-0.00194686],[0.00436255]
[-0.0027903],[0.00555227]
[0.00101179],[0.00456429]
[-0.00546808],[-0.02643329]
[-0.00160666],[-0.03975816]
[-0.00636701],[0.]
[-0.00879588],[0.00133219]
[-0.01089343],[0.04508273]
[-0.00985012],[-0.01458833]
[-0.00388711],[0.00514901]
[-0.0091331],[-0.03650046]
[-0.00471272],[0.0141321]
[-0.00091997],[0.02029607]
[0.00144378],[0.00073986]
[-0.00571187],[0.01313722]
[-0.00488241],[-0.00299625]
[-0.00152968],[-0.00538611]
[-0.00533199],[0.00791358]
[-0.00557866],[0.0266408]
[-0.00782603],[-0.01838006]
[-0.00462035],[0.03250584]
[0.00280655],[0.02468557]
[0.03363252],[0.00157689]
[-0.00862126],[-0.00563142]
[-0.00034187],[0.00055183]
[-0.00144182],[-0.00878352]
[0.00510148],[0.00944248]
[-0.01123659],[0.00440357]
[-0.0057121],[-0.02148799]
[-0.00975167],[0.01626202]
[0.00031249],[0.02035161]
[-0.00310535],[0.01810946]
[-0.00028494],[0.00994546]
[0.00119096],[0.00354823]
[-0.00285966],[0.0025187]
[-0.01255191],[-0.00684671]
[-0.01580671],[0.02167848]
[0.00083705],[-0.00417578]
[-0.00311206],[-0.01271028]
[-0.00574292],[0.01720889]
[0.00609277],[-0.0111465]
[-0.00576085],[-0.01507052]
[-0.00920272],[-0.01593239]
[-0.00191839],[-0.00750469]
[-0.0009807],[0.01299705]
[0.00354948],[-0.00596475]
[0.00250694],[-0.03877671]
[-0.00711733],[-0.02126448]
[0.00198115],[-0.00138548]
[-0.00330782],[-0.01413556]
[0.00107842],[-0.00063869]
[-0.00584451],[-0.02007617]
[-0.01124785],[0.01910625]
[0.00189881],[0.02422907]
[-0.01110862],[0.00845774]
[0.00166902],[-0.0110973]
[-0.00714411],[-0.0026333]
[-0.01316417],[0.00079554]
[0.01285754],[-0.00593615]
[7.679018e-05],[0.00270053]
[0.01380136],[0.00558043]
[0.00217893],[0.00552422]
[-0.00777241],[-0.00176894]
[-0.0049817],[0.01599337]
[-0.00543228],[0.0120688]
[0.00178669],[-0.02007238]
[-0.00788147],[0.08004596]
[-0.00400944],[-0.00811378]
[-0.00239946],[-0.02439024]
[0.00524137],[0.00945012]
[-0.00391997],[0.00071648]
[-0.00744497],[0.01109113]
[-0.00141791],[0.01734793]
[-0.00347714],[-0.00804689]
[-0.00586911],[0.04814574]
[0.00542694],[-0.00927216]
[-0.01098665],[-0.05440967]
[-0.0104299],[0.03370703]
[-0.00063807],[0.01035218]
[0.00032535],[0.005471]
[0.00112539],[-0.06465553]
[-0.01176876],[0.01083329]
[0.0053459],[-0.01582905]
[-0.00214991],[0.00853578]
[0.00964392],[-0.01133611]
[0.009085],[0.00028527]
[-0.00373278],[0.02064599]
[0.00313738],[-0.03400544]
[0.04625392],[-0.01515209]
[0.00584286],[-0.00852194]
[-0.00401266],[-0.02667639]
[-0.00628017],[0.02103615]
[-0.0058802],[0.01957681]
[-0.00811408],[-0.00334359]
[-0.0068494],[-0.00129352]
[-0.00775918],[0.00700244]
[0.00114366],[0.01170635]
[-0.01049551],[0.00471796]
[-0.00458041],[0.02037618]
[0.00914057],[-0.02520479]
[-0.00916437],[-0.0147139]
[-0.00662689],[0.00420631]
[-0.00259265],[-0.00504664]
[0.01811878],[-0.0125137]
[-0.00362703],[-0.00015968]
[-0.00132751],[0.00168582]
[-0.00504726],[-0.00360114]
[-0.00360314],[0.0079982]
[0.0075935],[-0.00607076]
[-0.00864329],[0.00237581]
[-0.00594067],[-0.02997329]
[-0.00774428],[0.00664733]
[0.00737257],[0.00101044]
[-0.01029333],[0.00791444]
[-0.01019084],[0.00924747]
[-0.00079135],[-0.00601403]
[-0.00059634],[-0.01035465]
[-0.00508898],[0.04383207]
[-0.01101133],[-0.00177691]
[0.00339141],[-0.00033415]
[-0.0100872],[-0.01292205]
[-0.00459312],[-0.00980966]
[0.00165051],[-0.02002382]
[-0.00554441],[-0.00154709]
[-0.00684104],[0.01478495]
[-0.01072237],[-0.00025275]
[-0.00022223],[-0.01159784]
[-0.00179632],[-0.00346363]
[-0.00177198],[-0.01276939]
[0.00178172],[0.00792739]
[0.00079731],[-0.0026364]
[0.00032519],[-0.01338611]
[-0.00475042],[0.02751843]
[-0.00520192],[-0.00301097]
[-0.00488583],[-0.01165372]
[-0.00523962],[-0.0245841]
[-0.01697133],[-0.00216123]
[0.00204405],[0.00863256]
[-0.00784491],[-0.00410019]
[-0.01075951],[-0.01039653]
[-0.00362282],[0.0097995]
[-0.00286609],[-0.00251615]
[-0.00901558],[0.01197762]
[0.01094268],[0.02239192]
[-0.00681101],[-0.01201075]
[-0.00272367],[0.00357143]
[-0.00257189],[-0.00916974]
[-0.00708562],[-0.04486772]
[0.00287158],[-0.00897736]
[-0.01663812],[0.0110394]
[-0.00735812],[-0.03346111]
[0.0059737],[0.01471361]
[-0.00708898],[0.00324163]
[-0.0070918],[-0.00236967]
[0.00500444],[-0.01230452]
[0.00296914],[-0.00140464]
[-0.00860722],[-0.00657071]
[0.0065751],[0.01439692]
[-0.00089036],[0.0016265]
[0.00431651],[0.0201555]
[-0.00173036],[0.00897553]
[-0.00724087],[0.02634432]
[0.00231227],[0.01821344]
[-0.00455604],[0.01511758]
[-0.00637633],[-0.03248621]
[-0.03527661],[-0.0323821]
[-0.00090802],[-0.00796906]
[-0.01100651],[0.01050386]
[-0.01024861],[-0.0124122]
[-0.01435379],[0.01765042]
[0.01184486],[0.01745297]
[-0.00324222],[-0.03824927]
[-0.00486171],[0.0812651]
[-0.00490212],[-0.0025625]
[-0.00841012],[0.0035391]
[-0.00219807],[-0.03464301]
[-0.01031744],[0.00128226]
[-0.00438156],[-0.00523972]
[0.00693655],[0.0241436]
[-0.00164424],[-0.01322094]
[-0.00332426],[-0.01319622]
[0.00037189],[-0.00445633]
[-0.00120204],[0.03036145]
[-0.00243529],[-0.01515003]
[-0.00860869],[0.00599408]
[-0.01104166],[0.00167933]
[-0.00344532],[0.0222062]
[-0.00714973],[0.00146661]
[-0.00301309],[-0.01239627]
[0.00173128],[-0.01129861]
[0.00773019],[0.00162397]
[-0.00937225],[0.01936265]
[-0.00767028],[-0.00515612]
[0.00076187],[-0.01958176]
[-0.0085958],[-0.02148327]
[-0.00594311],[0.00664611]
[0.00104416],[-0.00072477]
[-0.00402243],[-0.01393199]
[0.00859723],[-0.01363223]
[-0.00483503],[0.01038217]
[-0.0077749],[0.01741028]
[-0.00308834],[0.0247578]
[0.00931233],[-0.01191889]
[-0.00352687],[0.00613603]
[0.00325514],[0.01826814]
[-0.00979119],[0.01592734]
[-0.00223098],[0.01940639]
[-0.00142208],[-0.01597229]
[-0.00036712],[-0.0211924]
[-0.00056125],[-0.05219971]
[-0.00823978],[-0.02760795]
[-0.00238321],[0.00709432]
[-0.00664235],[0.00321512]
[-0.00696429],[0.0230306]
[-0.00874806],[-0.01134931]
[-0.00934181],[-0.0106373]
[-0.00546644],[0.00789427]
[-0.00089363],[-0.02047142]
[-0.00495281],[0.0170572]
[-0.00742507],[0.01501404]
[-0.00478635],[-0.01274272]
[-0.01056299],[0.00691949]
[0.00388991],[-0.00730308]
[-0.00817935],[0.01144808]
[-0.00531999],[-0.0060241]
[-0.00686801],[-0.00305421]
[-6.5340115e-05],[-0.0065917]
[0.00676988],[-0.03044121]
[0.00184363],[-0.00267189]
[0.02063345],[-0.02695948]
[0.00765026],[-0.01567919]
[-0.00265337],[-0.0191907]
[-0.00731014],[-0.01048205]
[-0.00569395],[-0.03867184]
[-0.0027962],[0.00619918]
[0.01232921],[0.00283942]
[0.00251094],[0.00787052]
[-0.00384949],[0.00822271]
[-0.01005856],[-0.01021308]
[0.00525792],[-0.00981155]
[0.0052721],[0.01420132]
[0.00142128],[-0.08606012]
[-0.01271227],[0.01046982]
[-0.00766107],[-0.00839965]
[-0.0104646],[0.0063952]
[0.00056432],[0.00170534]
[-0.00866183],[-0.00934149]
[0.00050461],[0.00222239]
[-0.00688488],[0.00331503]
[-0.00397417],[0.00639188]
[-0.01521507],[0.00557103]
[-0.00034912],[0.01432088]
[-0.00977788],[-0.02239922]
[-0.00543735],[0.03838429]
[0.00950694],[0.00464959]
[-0.00155157],[0.00330246]
[0.00107915],[-0.00299062]
[-0.00914888],[-0.00900993]
[-0.01221589],[-0.01055308]
[-0.0085006],[-0.03010552]
[-0.00229385],[-0.0053234]
[0.00318785],[-0.05285102]
[0.00367903],[-0.00904611]
[-0.00570048],[-0.00531853]
[-0.00459877],[0.02368805]
[0.00066389],[0.00695503]
[-0.00982928],[-0.01961109]
[-0.00360384],[-0.00469249]
[0.00937216],[-0.00724069]
[-0.01249691],[-0.07699311]
[-0.00335073],[-0.00943096]
[-0.00511816],[0.01871234]
[-0.00875445],[-0.01666556]
[-0.00211151],[-0.00867388]
[-0.00164342],[-0.02441529]
[-0.00403372],[0.02268026]
[-0.00752637],[-0.0067823]
[-0.008628],[-0.02704754]
[-0.00475009],[0.02709732]
[0.00374537],[-0.05741094]
[-0.00371923],[-0.00399536]
[-0.0106057],[-0.03034283]
[-0.00175126],[-0.00461974]
[-0.00281797],[0.00561024]
[0.00896371],[-0.01247]
[-0.00897395],[0.00194958]
[-0.00248929],[0.01255184]
[-0.0060651],[0.00047397]
[-0.01015332],[0.00946159]
[-0.0024675],[0.00388769]
[-0.01487573],[-0.0380785]
[0.00088385],[0.00625047]
[-0.00542661],[-0.01369088]
[-0.0089826],[0.02140468]
[-0.00651904],[0.03543216]
[-0.0046291],[-0.00506192]
[-0.00617953],[0.01237758]
[-0.00577059],[0.03957447]
[0.02403065],[0.00862327]
[-0.0084239],[0.00902544]
[-0.00212125],[-0.01638331]
[-0.00137016],[-0.00523315]
[-0.01249518],[-0.01027043]
[0.00036493],[0.06333308]
[-0.00546656],[0.0249614]
[-0.00592921],[0.00436991]
[-0.01020209],[-0.00204297]
[0.01495366],[-0.0447727]
[-0.00553005],[-0.0119131]
[-0.00822522],[-0.0083876]
[-0.00722222],[0.01441305]
[-0.01123243],[-0.00508533]
[-0.00608747],[0.00933519]
[-0.00467807],[0.00285799]
[-0.00499207],[0.01084184]
[-0.00354092],[0.01558233]
[0.00088161],[-0.01294249]
[-0.01226572],[-0.02048775]
[-0.00736234],[-0.00891429]
[-0.00276761],[-0.01396264]
[-0.00429844],[-0.00070676]
[-0.00294242],[-0.00121871]
[0.00286738],[-0.03354117]
[-0.00496966],[0.00151501]
[-0.0084664],[0.01262464]
[0.00313082],[0.01689808]
[-3.8131082e-05],[-0.00063469]
[0.00543639],[-0.01725713]
[-0.00447484],[0.00929912]
[-0.00289444],[0.01085293]
[-0.00746105],[-0.00153257]
[-0.00427563],[-0.02036015]
[-0.00818775],[0.00095631]
[-0.00703367],[-0.01394202]
[-0.00485121],[-0.04919327]
[0.01138682],[-0.00806452]
[-0.0017206],[-0.04268817]
[-0.00737365],[-0.01450231]
[0.01614061],[-0.02184758]
[-0.00822264],[-0.00313853]
[-0.01551154],[0.00609277]
[-0.01165913],[-0.017557]
[0.00643603],[0.04877184]
[-0.00726204],[0.01386785]
[0.00199312],[-0.00832116]
[0.00644116],[-0.0315495]
[-0.00913105],[0.00468384]
[-0.00744252],[0.00486098]
[-0.00041516],[0.00170409]
[-0.00710958],[0.01694332]
[-0.00758365],[0.01307379]
[-0.00386375],[0.00495558]
[-0.00586949],[0.03355483]
[0.00016743],[-0.0179013]
[0.0137569],[-0.00711599]
[9.0201145e-05],[0.01790684]
[-0.00618362],[0.01943545]
[-0.00871982],[-0.03301149]
[-0.01137619],[0.01490696]
[-0.01288316],[-0.03209444]
[-0.0062893],[0.01020285]
[-0.00087684],[-0.00476401]
[0.00123944],[0.01232104]
[0.00207859],[0.0112315]
[-0.0091063],[0.02277414]
[-0.00324729],[0.00219649]
[0.00089516],[-0.0101951]
[-0.00774105],[-0.00311365]
[0.00240407],[0.00951108]
[-0.00684814],[-0.00739541]
[-0.00483655],[-0.00668958]
[-0.00888374],[0.0223591]
[-0.00790234],[0.01238655]
[-0.00590738],[-0.00488174]
[0.00582499],[0.01028663]
[-0.00487218],[0.00262608]
[-0.0077882],[0.0227444]
[-0.000502],[0.02839376]
[-0.0127248],[-0.01014292]
[0.00091281],[-0.02548065]
[4.7204452e-05],[0.008564]
[0.00130639],[-0.00139628]
[-0.01034743],[-0.02492202]
[-0.01182134],[0.01117919]
[0.00318153],[-0.00832871]
[-0.00176025],[0.01109436]
[0.00291858],[0.0231685]
[-0.00907152],[-0.00772798]
[0.00771512],[0.02446141]
[-0.00729633],[0.00878735]
[-0.00076934],[0.00224653]
[-0.00999505],[0.00529865]
[-0.00115593],[-0.02456115]
[-0.00435615],[-0.01036391]
[-0.01162448],[-0.01513392]
[-0.00577982],[-0.01404853]
[-0.00692769],[0.00535681]
[-0.00253605],[-0.01240869]
[-0.00126219],[-0.02317468]
[-0.00424619],[0.007393]
[0.00884683],[0.0307931]
[-0.00863189],[-0.00736804]
[-0.00625475],[0.00335509]
[0.01412819],[-0.08263317]
[0.00216673],[0.0009192]
[-0.00837823],[0.00639461]
[-0.00025064],[0.0140059]
[-0.00169584],[0.03891892]
[-0.01362632],[-0.02565189]
[0.00418521],[0.01434649]
[-0.00813306],[0.0267325]
[-0.00597039],[0.01518485]
[-0.01030555],[-0.00397886]
[0.01108634],[0.01083576]
[-0.00535244],[-0.0252132]
[-0.00846432],[-0.02096693]
[-0.00418463],[0.03088873]
[0.00206422],[0.00533189]
[-0.0062926],[0.01329717]
[0.00095649],[-0.0542625]
[9.361925e-05],[0.02826712]
[-0.00659378],[-0.01651946]
[0.00059572],[0.00815404]
[0.014579],[-0.00416014]
[-0.01341945],[-0.00129245]
[-0.0086209],[-0.00367905]
[0.00180536],[-0.00925426]
[-0.01119583],[0.01360033]
[-0.00536998],[0.01510012]
[-0.00261295],[-0.00758186]
[0.01699259],[0.00451373]
[-0.00273217],[-0.0059755]
[0.00775154],[0.0073562]
[-0.00615576],[-0.01427733]
[0.04038555],[-0.00639066]
[-0.005328],[-0.01005056]
[-0.00602676],[0.05402844]
[-0.00242318],[0.00696041]
[0.0031156],[-0.00347856]
[-0.00756211],[-0.01602086]
[-0.00177165],[0.00739481]
[-0.00193911],[0.00623073]
[0.0018283],[-0.00639827]
[0.000927],[0.01611879]
[-0.0068031],[0.02483003]
[-0.00126281],[-0.00472361]
[-0.00584804],[0.0222069]
[-0.00499591],[-0.00441218]
[-0.0015518],[0.01438281]
[-0.00020557],[-0.02501563]
[0.00960883],[0.00078203]
[-0.00179177],[0.04142646]
[-0.00591312],[-0.00488021]
[-0.00852552],[0.00442442]
[-0.00627177],[-0.00551763]
[-0.00847934],[0.00670841]
[-0.00165955],[-0.01646168]
[0.01100477],[0.02716372]
[-0.01087245],[0.0009311]
[-0.0049381],[-0.02634079]
[-0.01117051],[-0.00875059]
[-0.0008762],[0.00386979]
[-0.0048675],[0.00994101]
[-0.00451919],[-0.04067033]
[-0.00395388],[-0.01040085]
[0.01414336],[-0.01106088]
[-0.00245791],[0.00231646]
[-0.00562997],[0.02306707]
[-0.00840047],[-0.03481656]
[-0.01445865],[0.00221661]
[-0.00127445],[-0.02334131]
[0.0085526],[-0.05505754]
[-0.00904156],[0.00071056]
[-0.01082229],[-4.94706639e-05]
[0.00384731],[0.00463958]
[-4.998857e-05],[-0.03550427]
[-0.00365693],[-0.00545413]
[-0.0126006],[-0.00364611]
[-0.00924958],[-0.00537372]
[0.0345214],[-0.00249856]
[0.00115963],[0.00782951]
[-0.01150218],[0.07967811]
[5.7131987e-05],[0.0109467]
[-0.00427543],[0.01524778]
[-0.00623419],[0.03118183]
[-0.00959179],[-0.01068031]
[-0.00557225],[0.00796239]
[-0.00250317],[-0.02885482]
[0.00209708],[-0.00460633]
[-0.00763141],[0.00878149]
[-0.00227346],[0.01204708]
[-0.00576776],[0.01120549]
[-0.0061586],[0.03322976]
[-0.00568605],[0.01085228]
[-0.00998016],[-0.0079823]
[-0.00598062],[0.0011383]
[-0.01334951],[0.01640884]
[-0.00248649],[0.00038419]
[-0.00960994],[0.00685786]
[-0.00361748],[0.00898576]
[-0.00433575],[0.00259642]
[-0.01152579],[-0.00269316]
[-0.0061991],[0.00287681]
[-0.01213774],[0.17571092]
[-0.01051466],[0.01897828]
[-0.00864071],[0.00738291]
[-0.00753933],[-0.01435159]
[0.00017737],[-0.00028115]
[-0.00661162],[-0.00274309]
[-0.00725805],[0.00399167]
[-0.00690756],[-0.00691489]
[-0.00239102],[-0.03480114]
[-0.00144758],[-0.00105719]
[-0.00775503],[0.04808651]
[-0.00438329],[0.03361737]
[-0.00607547],[0.00390407]
[0.00432931],[0.00405166]
[0.00225077],[0.00377321]
[0.00142193],[0.00865084]
[-0.00665001],[-0.00395257]
[-0.00669397],[-0.00438227]
[0.00039921],[0.00611136]
[-0.00282736],[-0.03811296]
[-0.01388695],[-0.01651029]
[-0.00439702],[-0.03553038]
[0.00135136],[-0.01375044]
[0.00715767],[0.00525361]
[-0.01024714],[0.0116808]
[-0.00690266],[0.00357252]
[0.004749],[0.00577714]
[-0.00732502],[-0.02495522]
[-0.00162382],[-0.00598384]
[-0.00562043],[0.00832871]
[0.00302846],[0.00821146]
[-0.01017385],[-0.00378408]
[-0.00930036],[-0.02354956]
[-0.0006241],[0.00823606]
[-0.00402996],[-0.01625944]
[-0.00526684],[-0.01566195]
[-0.01048218],[0.00139548]
[-0.01520076],[-0.00987189]
[-0.00571088],[0.01196333]
[-0.00855205],[0.00871168]
[-0.00216116],[0.00630546]
[0.01669534],[-0.01517826]
[-0.00951609],[-0.0240997]
[0.002311],[0.02677454]
[-0.00757607],[0.00822074]
[-0.0006534],[0.02863082]
[-0.00337297],[-0.00601278]
[-0.00129606],[0.0129721]
[-0.00038718],[0.0101506]
[-0.00055675],[0.00755029]
[-0.00175158],[0.00462723]
[-0.00468141],[0.00044189]
[-0.00208354],[-0.00271973]
[-0.0059148],[-0.01337654]
[0.00502185],[-0.01066556]
[0.01425901],[0.00137457]
[-0.00074591],[0.00404522]
[0.00120628],[-0.01138211]
[0.00142459],[0.00642575]
[-0.00696679],[-0.00190227]
[-0.00651837],[-0.01291206]
[0.00402645],[0.00300629]
[-0.0125647],[-0.00551105]
[-0.0032261],[0.00998584]
[-0.00571662],[0.03034901]
[-0.00597844],[0.00654725]
[-0.0004325],[-0.01965575]
[-0.00585184],[-0.02242513]
[-0.00716356],[0.0043277]
[-0.00504204],[0.0013422]
[-0.01034946],[0.00618747]
[-0.00156016],[0.00092298]
[-0.00539747],[0.01958515]
[-0.003984],[0.00096587]
[-0.01164442],[-0.00073793]
[0.00057007],[-0.06561896]
[0.01009001],[0.01409812]
[-0.00324017],[-0.01856964]
[-0.006857],[0.02051894]
[-0.00382815],[-0.00552553]
[-0.00363293],[0.01132635]
[0.00364329],[0.00727618]
[0.00374861],[-0.02759382]
[-0.00553958],[0.03574372]
[0.00105534],[0.00724638]
[-0.01420528],[0.00061768]
[-0.01383096],[-0.00630002]
[-0.01276032],[-0.03057628]
[0.00492019],[0.00118291]
[-0.00121735],[0.00788045]
[0.00533648],[-0.01523008]
[0.00644706],[0.03326072]
[-0.01755175],[0.00718226]
[0.00227256],[-0.00197876]
[0.00767974],[0.00493896]
[-0.00068502],[0.01952663]
[-0.00094695],[0.01095157]
[-0.00945071],[0.00061683]
[-0.00294163],[-0.02451599]
[-0.01051494],[-0.0017537]
[-0.00706541],[-0.02310264]
[-0.0043692],[-0.00685062]
[0.00371902],[-0.00619902]
[-0.01158119],[0.00246032]
[-0.00423455],[0.01138415]
[0.00100942],[0.02265444]
[-0.00678615],[-0.01223063]
[0.00673111],[-0.02656225]
[-0.0120324],[0.00791349]
[-0.00767307],[0.00554551]
[-0.0138748],[-0.0192284]
[-0.00082386],[-0.03054114]
[-0.00581539],[0.00198958]
[-0.00620728],[0.]
[-0.00025647],[-0.00407508]
[0.00769002],[0.03376952]
[0.00942884],[0.00261946]
[-0.00575296],[-0.0531908]
[-0.00743533],[0.0045738]
[-0.00082872],[0.01507159]
[-0.01023133],[-0.01243094]
[-0.00011131],[0.02147943]
[0.00596236],[-0.07516092]
[0.00669999],[-0.0199847]
[-0.01075116],[0.01923677]
[-0.00882292],[0.00300842]
[-0.0111232],[-0.00902766]
[0.01518529],[-0.03193265]
