Predicted Values,Actual Values
[-0.00603981],0.0183963207358528
[-0.01219992],0.0421736956159361
[0.01280621],0.0023974427277571
[0.02638337],0.0199879556078116
[0.02260964],-0.0039352776667998
[0.00103986],-0.0083667830891935
[0.00577417],-0.062339023006068
[-0.03948805],0.0153636411305122
[-0.00887056],-0.0119810532181666
[-0.01302941],0.0261269549218032
[-0.01396648],0.0163809232884035
[0.0038006],0.0212388633196807
[0.00411744],-0.0018794688457609
[-0.0453972],-0.035331031153689
[0.01135135],-0.0316265060240963
[0.01152708],0.0229426433915211
[0.00740741],0.0198204936424832
[-0.01490555],0.0168029739776951
[-0.00109491],0.0259180742665663
[0.00627943],-0.0668921999088269
[0.001249],-0.0170667225087035
[0.03199093],-0.0035518947070231
[-0.00086578],0.0304797402909703
[0.00177168],-0.004420526619258
[0.02675994],0.0598633042658495
[-0.02312976],-0.0053933420122746
[-0.00935411],-0.0054614964500273
[-0.00018864],-0.0173845741672372
[0.03377921],-0.0671164772727273
[0.00221134],-0.0065876438338353
[-0.01154784],-0.0045526974732529
[-0.0167739],0.0080645161290322
[0.03465441],-0.0096704164199723
[0.029112],-0.0052420417606231
[0.00179989],0.00062740177241
[0.03823725],-0.0101471334348046
[0.01454957],-0.0183416949884015
[-0.00742874],-0.0109835247129306
[-0.04930681],-0.0343167701863354
[-0.00990389],-0.015812865497076
[-0.01070482],-0.0136343644626887
[-0.00636158],-0.0146080865401666
[0.05981055],-0.0114093959731542
[-0.00185935],0.0015734787444724
[0.02152645],0.0136509131990209
[-0.00171298],-0.0111831538873356
[0.01781348],-0.0015180265654648
[0.04131293],0.0308041504539559
[0.01153846],0.0011443518064409
[-0.00979185],-0.011042220253912
[0.00339902],-0.0206506916033508
[0.01309217],0.0056179775280898
[-0.0036036],-0.0037438423645319
[0.04670516],-0.0078864353312302
[-0.00310912],-0.0124562086414947
[-0.00426807],-0.0275264677574591
[0.01637517],0.0215088046304017
[-0.00017397],-0.0073516227362381
[0.0174361],-0.0177577008450484
[0.00481231],-0.0051970550021655
[0.023454],-0.0531914893617021
[0.05583941],-0.0477524251946987
[-0.00545601],0.0188627665390923
[0.01217735],0.0029974946313528
[0.0014894],0.0149940023990403
[0.02840295],-0.04422643093227
[0.0156832],-0.0141603510171519
[-0.02960603],0.0200210748155953
[-0.03031284],0.0082530949105913
[0.0038784],-0.0357476409777462
[0.00084722],0.0166830225711482
[0.01296165],0.0006440155344353
[-0.0099081],0.0016536284424092
[-0.00822446],-0.0147808358817533
[0.04469484],-0.0064718934911242
[0.02476726],0.0423357664233577
[0.00237269],-0.1683830286130739
[0.00817616],0.0244291024960171
[-0.01112141],-0.004308310936955
[-0.01767488],-0.0087290716928675
[-0.03656122],-0.0241705573689212
[0.0096287],-0.0192731277533039
[nan],0.0146358066712049
[0.05010723],0.0171047893410154
[-0.00014425],-0.0097296755103064
[0.00459638],-0.0021008403361344
[0.0198801],0.0342919868276619
[-0.01540522],-0.0170454545454545
[-0.01442551],0.0305967354671013
[-0.00199756],-0.0193514644351464
[0.00041169],0.012431875831931
[-0.03463181],-0.0125912147660608
[-0.01661507],-0.0060089382957148
[-0.02182433],-0.0139125751727852
[0.01627075],-0.0117652019903854
[-0.00213673],-0.008521165475536
[0.05010723],0.0360748755319444
[-0.00843241],-0.0038593866866118
[-0.05433284],-0.0271809164194312
[-0.00576265],0.0231247570928876
[-0.00935411],-0.0143618206494216
[-0.02613182],0.0054599602911979
[0.00252341],-0.0078894359892569
[0.00160151],0.00785896346644
[-0.01645961],0.0008957897879964
[-0.00814318],-0.0038377192982456
[nan],0.0068329347454731
[-0.0351569],-0.0119445334309642
[0.00897941],-0.0022664723976041
[-0.01221299],-0.0205857827809047
[0.03333686],-0.0384523353751914
[0.01150178],-0.0256477361947134
[0.00104452],-0.0012603528988115
[-0.00073392],0.0086811968969339
[-0.05456111],-0.0029400450623729
[-0.00484848],-0.0156219864995178
[0.00738125],-0.00883332960619
[-0.00927634],-0.0255727224294085
[-0.00373246],0.0172935845068991
[-0.01528693],0.0090059965670211
[0.01135135],0.0153185129833738
[-0.00468345],0.0072734775992365
[nan],8.739386985740042
[0.00439594],0.001954079140205
[0.00105691],0.0118425057414017
[-0.02611876],-0.0164573908226387
[0.01776111],0.0213562307353588
[-0.01951461],0.0145190014790666
[0.00927728],0.012373399579591
[0.00616994],0.0181468830059777
[-0.00411512],-0.023614313775728
[0.02086739],-0.0018187329493784
[-0.03004329],0.0352267540765943
[-0.00450635],-0.0099637294644762
[-0.00468294],-0.0570219289475438
[-0.00230681],0.0036144578313253
[-0.00251298],0.0209359605911329
[-0.00892879],0.0079859678085018
[0.01585947],0.0416169887296695
[-0.0036036],-0.0017681728880156
[nan],0.0195462580164492
[0.00953797],-0.0229187731715537
[0.01181006],0.0183783783783784
[-0.01760087],-0.0146659682872244
[0.01062946],0.0026547204247552
[0.02216387],0.0142319646654671
[-0.01281113],-0.0322476097877167
[-0.00391007],-0.0313972703347818
[-0.0307947],-0.0179487179487179
[-0.00943186],-0.0278910200717324
[0.05124397],0.0058044621803011
[-0.00598488],-0.0326494201605708
[-0.02529323],0.0073152889539136
[0.0184288],0.0020862308762168
[-0.00090953],-0.0199582382362938
[0.03561307],0.0018368284096127
[-0.00017397],0.0003308519437552
[0.00974859],0.0274879104097735
[-0.00251298],0.0052564799709986
[-0.00321543],0.0944065871663827
[0.00743126],-0.0131872590789206
[0.00909539],-0.0196428975536898
[-0.01502207],-0.0104417864377351
[-0.00549895],0.0087890625
[-0.00960233],0.0070345130797978
[-0.00086578],0.0107749622635449
[-0.00139665],0.0046472505519924
[-0.00321168],0.0001434779044027
[0.00542605],0.018687950165466
[0.04681589],0.0106787476741363
[0.00966889],0.0234780801994598
[-0.00602502],-0.0278399999999999
[-0.00214225],0.0117313150425734
[-0.02342787],0.0968597275657689
[-0.014],-0.0073475385745775
[-0.02450906],-0.0110797306104714
[0.01005725],0.0182573845925486
[0.00963001],0.0181378476420798
[0.00987092],0.0134861358894499
[0.01128281],-0.0138368659939188
[-0.00072325],-0.0404714253947075
[-0.0276046],0.04149924389717
[0.01219401],-0.0080915729228339
[-0.01011968],0.0087009307972481
[0.00040488],-0.0043035148372227
[-0.01060779],0.0110170844643143
[0.00740741],0.0147972773009766
[0.00452422],0.0660011092623406
