Predicted Values,Actual Values
-3.387759056343339e-05,0.0067313403286477
-9.836128289492284e-05,0.0017953321364451
-0.0011859164506119375,0.0084488002703616
-0.00045650616583238707,0.0046728971962616
0.00031976437706794815,-0.0001846381093058
0.02922533057729943,0.0173361522198731
-0.00018228073421449765,0.0092858348809724
-0.0014945691269101918,0.0323886639676113
0.0006712607827436637,-0.0467571644042231
0.0003153991490496395,-0.0027541886619233
-9.21585608843132e-05,-0.0036319612590799
0.0003099009030724389,-0.0026912725874665
-0.002352113539493642,-0.0251968503937008
-0.00010836117802900255,0.0072202166064982
0.004001260790371448,-0.0250227479526842
0.0002563990244795406,-0.0171900068760027
-0.0008686539888720375,-0.0108830845771144
-0.001640293884166756,0.0060468631897202
-0.0013292286294348606,-0.0598446779351301
3.230502423938743e-05,0.0269792127377266
0.0011129334034242514,0.0811160384331115
-0.0004785494470720637,0.0397022332506203
-0.0005520966973689029,-0.0020325203252032
-0.0004982477057167495,0.0003779289493573
0.0011319893717752923,-0.0590425531914893
0.002230711015752826,-0.0201091640333237
-0.0006903406669662378,-0.0307662908465506
-9.910888665222537e-05,-0.0003866976024749
0.000937981214548467,-0.0074388947927735
0.004137373989742912,0.0070650574035915
0.0003278932719298857,-0.0174563591022444
-0.00038698167057717696,-0.0259832710446699
-0.0014056952677901115,0.0369535826949075
0.001164578061302679,-0.0137893982808021
0.000935654680644269,0.0213358070500927
0.003338231308812283,-0.0577716643741402
-0.0004874511549478734,0.0011376564277587
0.0006160255612690678,-0.1021566401816118
-0.000986639241724807,0.0035778175313059
0.00019489860460615425,-0.0190779014308425
-0.0020904815603064305,-0.0055096418732781
0.0019749416514737036,-0.0048875855327468
-0.0007841353737898806,-0.0077570921985815
-0.00035178026395366567,-0.0293870696893366
0.0005748409375643924,-0.013883045856121
0.0027459225357065764,0.0479041916167664
0.0017302688851873606,0.0061349693251532
-0.010908699006584222,0.0157030692362599
-0.00020052849953527144,-0.0015396458814473
-9.335464768144545e-05,0.0117145899893503
0.0012537417911776625,-0.0378188214599825
0.0007247421485331129,-0.0307076101468626
0.0030517557316515876,0.007154213036566
-0.001798970247910574,0.0038363171355498
-0.0010011835141512963,-0.0184023421162693
-0.0016664623111006058,-0.0017241379310345
0.0008380631167950482,-0.0121107266435987
-0.00010753012219322854,-0.0615615615615614
-0.00028478516259677645,0.0088616223585549
0.0014738515841749389,0.0045161290322579
0.0011364294143488794,0.0160326941213453
0.0007731594568741142,0.0018382352941176
0.00026495091020765655,-0.0653789004457652
-0.0008933000062405391,0.0045317220543806
-0.0019119067352094728,0.0161437709412123
0.0019266393496341393,-0.0129366106080207
-0.0005922989356970037,-0.0103448275862069
-0.0006308504289086736,0.0326241134751772
-0.001132497315154205,0.0034207525655643
-0.0002800503033440158,0.0011578541103819
