Predicted Values,Actual Values
0.00025957806704732006,0.0070754716981133
0.00030323414280294513,0.0301768990634756
0.000527660507855849,-0.0235294117647058
0.0015214985576889437,-0.0164403145103645
1.7808389191357164e-05,-0.078125
0.00014509243545557588,0.0051072522982635
0.0010878984428608573,0.123730964467005
-1.7903680854050325e-05,-0.0145
0.0004580724366045341,0.059931506849315
0.0032708675154817708,0.0064308681672025
0.0003654657490502032,-0.05625
0.00030199823473495054,-0.0037593984962406
0.0011411798129032915,-0.0232558139534883
0.0002464426598736318,0.0623556581986143
0.0002484334531497373,-0.0375275938189844
0.0004590864119290242,-0.0063091482649842
0.00015757215885221017,0.0110076206604573
0.00014920607064267555,-0.0442930153321976
0.00011956745687226772,0.0523690773067332
0.0005159072644641355,-0.0299999999999999
0.0029394260518354506,0.0138705416116247
0.000976007565771745,0.0553097345132743
0.00017069771570180873,-0.0123022847100176
0.0013686502773152228,-0.0033821871476888
0.0006736357907809301,0.0030395136778116
0.0010628403727913956,-0.0007369196757553
0.0002752008398018438,-0.0150429799426934
0.00040343776616189286,0.0087976539589441
0.00014920607064267555,-0.0614886731391585
0.000992753139213653,-0.0162059103908484
0.0004880237077279325,-0.0074766355140186
0.0004844290125976333,-0.0019841269841269
2.2271042012170195e-05,-0.0181451612903225
0.0015797764565452818,0.0213675213675213
0.0007615500513509469,0.0034364261168384
0.00019301361419360753,-0.0571428571428571
0.00037050285336093756,0.0274725274725274
0.0004903859359564148,0.0
0.0004849776765912053,-0.0108243130724396
0.0018365016919570597,-0.0113333333333333
0.000464317806744756,0.0314769975786926
0.00026331596008414323,0.0332355816226784
0.00012569958385924866,0.0388619014573213
0.00014786284282647974,-0.0138888888888889
5.880683861269665e-05,-0.0283400809716598
0.0009014136477123369,-0.009090909090909
0.00019253976801734084,-0.0379310344827586
0.00023671536797503719,0.0025062656641604
0.0005826184113131906,-0.0569151963574274
0.0006820324601287105,-0.0039084310441094
0.0002392023343277958,0.0049958368026645
0.0003249895108491517,0.0714285714285714
0.0003745200995149306,0.0061224489795918
0.00016318624436123996,-0.025440313111546
0.00024798497774138387,0.0318960425280565
0.00029541125217475946,0.0492251595259798
0.0003990464444550988,-0.0171428571428571
0.0004956555220045676,0.0142857142857143
0.0005151237149046879,0.0186915887850467
0.0006475435904513262,-0.028735632183908
0.0018604783084761553,0.0442105263157895
0.0002743329079821481,0.0022123893805311
0.0006350067975001652,-0.0240722166499499
0.0003334569159834091,0.0028985507246377
0.0004089209840768627,0.1248618784530385
0.0004561336266434213,-0.0070707070707071
0.0001944108529184966,0.0167224080267558
0.0003861714629402857,0.0135746606334841
0.00035444708337047185,-0.0108695652173912
0.00032597485125404596,-0.03072625698324
0.0017814345177538627,-0.0103448275862069
0.001101218785371466,0.0177935943060498
0.000589717632964096,-0.0491967871485942
0.0020051965053689055,0.0340425531914893
0.0006524257069371148,0.0066666666666666
0.0001546467953506066,0.0444027517198248
0.000816163455644442,0.0226354082457559
0.0006806765432508232,-0.0062780269058296
0.0031753250208136482,0.026840490797546
