Predicted Values,Actual Values
[0.00109754],[-0.01326556]
[-0.00069854],[0.01358761]
[-0.00079651],[0.00898981]
[-0.00133539],[-0.02397597]
[-0.00103618],[-0.00195035]
[-0.00045204],[0.01122995]
[0.00041228],[-0.0108018]
[0.00040897],[0.01448804]
[-0.00089699],[-0.01061112]
[-0.00266579],[-0.01008607]
[-0.00343298],[0.00802741]
[-0.00198829],[0.0038718]
[-0.00039934],[0.01191082]
[-0.00074576],[0.002986]
[0.00019821],[0.09425763]
[-0.00067132],[0.0148238]
[0.00026889],[0.00364507]
[-0.0013406],[0.00355851]
[0.00031245],[0.00938054]
[-0.00099318],[-0.00345996]
[7.915611e-05],[0.00283322]
[-0.00135285],[0.01642118]
[0.00084479],[-0.00256121]
[-0.00066172],[0.00078216]
[-0.00068863],[0.00187099]
[0.0002275],[-0.00793191]
[0.00027321],[0.00400423]
[0.00066517],[-0.01070252]
[-0.00048428],[-0.00653595]
[-0.00047301],[-0.01257795]
[-6.5271315e-06],[0.00562438]
[-0.0009279],[0.01893464]
[0.00054635],[-0.01016177]
[-0.00086991],[0.00626219]
[-0.00010375],[-0.01241511]
[0.00231769],[0.00605866]
[0.0029657],[-0.00472186]
[0.00065433],[-0.0017043]
[0.00272668],[0.02328423]
[-0.00320618],[-0.01760507]
[-0.00085155],[0.01066594]
[0.00107483],[0.00454939]
[0.00565218],[-0.00446889]
[0.00023889],[0.00110712]
[-0.00122149],[0.0074406]
[0.00103162],[-0.01112195]
[-0.0034675],[0.00320824]
[-0.00095927],[0.00638842]
[0.0003163],[0.00668281]
[0.00051345],[0.00766907]
[0.01183429],[0.00694391]
[-0.00056521],[0.00477848]
[-0.00196008],[0.00154385]
[-0.00149746],[-0.01621511]
[-0.00113004],[0.02297073]
[-0.00043329],[0.00888619]
[0.00043297],[-0.00610564]
[-0.00317118],[0.0159727]
[-0.00019155],[0.01217577]
[-0.00106831],[0.02293346]
[-0.00211933],[-0.01087128]
[0.00053697],[-0.02341048]
[-0.00110606],[0.0042533]
[-0.0004171],[-0.00135593]
[-0.0032225],[-0.03872006]
[0.00097998],[0.00804489]
[0.0006],[0.01368184]
[-0.00123761],[0.00111001]
[-0.00011594],[-0.00039766]
[-0.00027112],[0.02274664]
[-0.00015852],[-0.00160274]
[-0.00480208],[-0.01162255]
[-0.00113686],[-0.0027765]
[-0.00091317],[-0.00045439]
[0.0008523],[-0.01744506]
[-0.00058536],[0.03862861]
[0.00058355],[-0.00010092]
[-0.0002269],[-0.00217005]
[-0.00122592],[0.00660125]
[-0.00032895],[-0.0105779]
[0.00022924],[-0.00687285]
[0.00248612],[-0.00294827]
[0.00077774],[0.00356731]
[0.00103635],[0.00096331]
[-0.00072897],[-0.00324369]
[-0.00430797],[0.01316898]
[-0.00124504],[0.00538135]
[-0.00048735],[-0.00514873]
[-0.00095655],[0.00346108]
[-0.00263728],[0.00793863]
[0.00048342],[0.00038991]
[-0.00158617],[-0.01456036]
[0.00200632],[-0.0178455]
[-0.00166951],[0.00669743]
[0.00137874],[-0.00125736]
[0.0004876],[-0.02869718]
[0.00059391],[0.00238508]
[-0.00073294],[0.01360269]
[-0.00055305],[-0.01407949]
[4.5431512e-05],[0.00194312]
[-0.005048],[-0.02515318]
[-0.00322616],[-0.0045458]
[-0.00331873],[-0.00872553]
[0.00114216],[0.00251002]
[-6.3264e-05],[5.0839487e-05]
[-0.00051744],[0.01067749]
[-0.00099916],[0.02129363]
[0.00013139],[0.0088576]
[-0.00061617],[-0.0221513]
[-0.00250141],[0.00938662]
[-0.00037536],[-0.01953272]
[0.00262421],[-0.00292693]
[-9.147498e-05],[-0.00828256]
[7.3723335e-05],[0.00599207]
[-0.00044032],[-0.00543421]
[-0.0004727],[0.01217848]
[-0.00150517],[0.00253756]
[0.00075539],[0.00103062]
[-0.00169209],[-0.00958678]
[0.00403672],[-0.00684741]
[-0.00028921],[-0.00561798]
[0.0019514],[0.00519084]
[-0.00018992],[-0.02539612]
[-0.00156669],[-0.01738241]
[0.00258714],[0.00613654]
[0.00025074],[-0.00233769]
[-0.00212399],[-0.00035157]
[-0.00054938],[0.00540324]
[0.00380888],[0.0286926]
[-0.00020941],[-0.01716941]
[0.00119439],[0.01710181]
[3.0824936e-05],[0.0011795]
[-0.00366586],[0.00681696]
[-0.00160085],[-0.00614291]
[0.00276455],[-0.00040861]
[-0.00079161],[-0.01196976]
[-0.0007885],[-0.00575491]
[-0.00136082],[-0.01914485]
[-0.00195446],[0.01562056]
[0.00348315],[-0.00979125]
[0.00129279],[0.01241844]
[7.41397e-05],[0.00311574]
[-3.0955274e-05],[0.01364681]
[-0.00052485],[0.00017282]
[-0.00044935],[0.00085682]
[-0.00100398],[0.00159811]
[-5.9647187e-05],[-0.00049014]
[-0.00113678],[-0.00744282]
[-0.00273831],[-0.01505]
[-0.00024322],[0.00702741]
[-0.00025489],[0.01532753]
[0.00164316],[-0.02471032]
[-0.00147873],[0.00939671]
[0.00102027],[0.02887125]
[0.00752297],[-0.00493436]
[-0.00069123],[-0.00359613]
[0.00121757],[0.03147267]
[1.9019366e-05],[0.00448916]
[-0.0042733],[-0.00139578]
[-0.00021235],[-0.01212491]
[-0.00057438],[-0.0019529]
[-0.00082565],[-0.02447038]
[0.0011234],[0.00989736]
[-0.00321292],[0.01712458]
[-0.0018555],[0.00051898]
[-0.00353912],[-0.01287291]
[0.0030046],[-0.02166462]
[-0.00036967],[-0.00489304]
[-0.00095819],[0.00512911]
[0.00525845],[0.0066291]
[-0.00047003],[-0.0023635]
[-0.00222442],[0.02353956]
[2.9735218e-05],[-0.01335768]
[-0.00056513],[0.0037818]
[0.00016224],[-0.01821086]
[-0.00244596],[0.02073534]
[0.0001422],[-0.01064557]
[-0.00160988],[0.01095873]
[-0.00033689],[0.00675446]
[-0.00105627],[-0.00785738]
[-0.00018745],[-0.04999686]
[-0.0001369],[0.00881453]
[-0.00369209],[0.00613014]
[0.00046694],[-0.0006994]
[-0.00358737],[0.00831964]
[-2.5494304e-05],[0.00435241]
[-0.0002283],[-0.00939216]
[-0.00463519],[0.01545198]
[-0.00052675],[0.0035479]
[-0.00251435],[-0.01775873]
[-0.00018057],[0.00231539]
[7.231824e-05],[-0.03941292]
[-0.00030882],[-0.0054588]
[-0.0002042],[-0.01520008]
[0.00380764],[0.01128286]
[0.00052877],[-0.00322743]
[0.00369802],[0.01128532]
[0.00083333],[-0.00302583]
[-0.00125641],[0.02195065]
[-0.00500452],[0.01569186]
[-0.00159195],[-0.00935794]
[-0.00388884],[0.00361727]
[-0.0012459],[-0.02689035]
[-0.00011485],[0.01227831]
[-0.00311287],[-0.03853515]
[-0.0009498],[-0.00440582]
[-0.00428811],[0.03544252]
[-0.00202602],[0.00028607]
[-0.0004787],[0.00260635]
[-0.0003096],[0.00246153]
[-0.0014558],[-0.01498673]
[-0.00266752],[-0.00654493]
[0.00151686],[0.01754445]
[-0.00169955],[-0.0145072]
[-0.00133846],[-0.0092824]
[0.00032654],[-0.01397381]
[-0.00122345],[0.02075596]
[0.00092673],[0.01073658]
[-0.00120781],[-0.00193106]
[-7.681005e-05],[-0.00784613]
[-0.00071057],[-0.00222505]
[0.00592485],[0.0016549]
[-0.00114229],[0.00299625]
[-0.0022655],[-0.02995549]
[0.00124814],[-0.00676002]
[-0.00285614],[-0.01137947]
[-0.00039649],[-0.01428295]
[0.00010095],[-0.0104989]
[-0.00279859],[0.00723605]
[0.00059835],[-0.00399591]
[0.00099276],[0.01046676]
[-0.00045421],[0.00149687]
[-0.00392521],[-0.00562633]
[0.00012959],[-0.02759491]
[-0.00252033],[0.00345224]
[-0.00107997],[0.00923982]
[0.00010181],[-0.00504703]
[0.00358618],[0.01131389]
[-0.00136015],[-0.00205865]
[-0.00066619],[0.00805422]
[-0.00049996],[-0.00926683]
[0.00063127],[-0.02023842]
[-0.0007407],[0.01388157]
[0.0023136],[-0.00739125]
[-0.00208436],[0.00277664]
[0.00108115],[0.01034652]
[0.00370026],[0.00841803]
[6.6884146e-05],[0.00766111]
[0.0002284],[0.00605507]
[0.00105576],[0.00106323]
[0.00060637],[0.00265174]
[-0.0001114],[0.02200207]
[-0.00087315],[-0.03247651]
[-0.00048461],[-0.01128981]
[-0.00106095],[0.01377402]
[0.0017268],[0.00236281]
[-0.0032029],[0.0114169]
[0.00011055],[-0.01833324]
[-0.00039795],[0.00769698]
[9.371334e-05],[-0.00076939]
[0.00221013],[-0.01157627]
[0.00146095],[-0.00874236]
[0.00024257],[0.00331376]
[0.00127588],[-0.01571119]
[-0.00225386],[-0.01122883]
[7.93247e-05],[-0.00124742]
[-0.00143345],[0.01119751]
[0.00071097],[0.0081941]
[0.00030693],[-0.0033296]
[0.00454725],[0.00613007]
[-1.5738173e-05],[0.01231022]
[0.00137681],[0.01093228]
[-0.0013691],[-0.011381]
[0.00052671],[-0.00891337]
[-0.00080858],[0.01586314]
[0.00156213],[0.01255995]
[-0.00011953],[0.00262499]
[0.00157163],[0.01040595]
[-0.00114703],[-0.00418469]
[-0.00015734],[0.00944988]
[-0.00405497],[-0.00383269]
[0.00289027],[-0.0005113]
[0.00078504],[0.00089477]
[-0.00019903],[-0.00115285]
[-0.00165976],[-0.02170477]
[-0.00050202],[0.00802476]
[-0.00031217],[0.00350058]
[-0.00039631],[0.0109589]
[0.00144501],[0.0117742]
[-0.00114821],[0.00377302]
[-0.00055683],[0.03940174]
[0.00160677],[-0.01610875]
[-0.00040636],[0.00293367]
[0.00122396],[0.0001691]
[0.00035462],[-0.01502618]
[-0.00027289],[0.02058793]
[-0.00133917],[0.02203476]
[-0.00069138],[-0.00320159]
[-0.00074199],[0.01037897]
[-0.00158792],[0.00249311]
[-0.00040195],[0.0111312]
[0.00317871],[0.01896243]
[-0.00085965],[-0.01185643]
[-0.0034718],[-0.0111977]
[1.103583e-05],[-0.002915]
[0.00012945],[0.00148668]
[-0.00097859],[0.00685509]
[-0.00143684],[-0.00906161]
[-0.00123801],[-0.01858446]
[0.00040561],[0.01061549]
[0.00019412],[0.00086323]
[0.00233787],[0.01516484]
[0.00092125],[0.00400106]
[-0.00113956],[0.01717248]
[5.3627966e-05],[-0.0345998]
[0.0025191],[-0.01699699]
[-0.00190764],[-0.00655239]
[-0.00067438],[0.00163116]
[0.0033179],[0.00242047]
[0.00161142],[0.01939925]
[0.00011586],[0.02147995]
[-0.00390252],[0.02074027]
[-0.00025003],[-0.01149563]
[-0.00047309],[0.00364238]
[0.00053469],[-0.01058303]
[0.00014786],[0.00983399]
[-0.00505283],[-0.05811444]
[0.00488996],[-0.01909548]
[-0.00046859],[0.01073882]
[0.00034631],[-0.01154357]
[-0.00133001],[0.0089227]
[-0.00062108],[-0.00656778]
[1.2066361e-05],[0.00365435]
[2.97436e-05],[-0.00204413]
[-0.00489655],[-0.00464155]
[-0.00192272],[-0.00099481]
[-0.00013016],[-0.01622212]
[-0.00649726],[-0.01889362]
[-0.00296891],[-0.01506159]
[-0.00262708],[0.00156639]
[-0.00166846],[-0.0025632]
[-0.00046145],[-0.0020436]
[-0.00051734],[-0.02239876]
[0.00193117],[-0.01636149]
[-0.00090734],[0.00266864]
[-0.00058882],[-0.01784652]
[-0.00254472],[0.0202715]
[0.00020522],[-0.01302715]
[0.00067456],[-0.00285278]
[0.00036089],[0.00288658]
[-0.00196333],[0.04248892]
[-0.00066889],[-0.00013293]
[-0.00096117],[-0.00975386]
[0.00124013],[-0.00491462]
[0.00035865],[0.00347821]
[-0.00025377],[-0.01641429]
[-0.00118225],[0.02743008]
[-0.00218084],[0.00545017]
[-0.00021589],[0.02673165]
[0.0003311],[-0.01905393]
[0.0034309],[0.00321076]
[0.00030618],[-0.02921695]
[0.00162674],[0.00249951]
[-0.00104107],[0.00996621]
[0.00137793],[0.01218287]
[-0.00240258],[0.0035453]
[0.00018661],[0.01928404]
[-0.00140229],[7.10148816e-05]
[0.00091278],[-0.00253275]
[-0.00163809],[0.00607429]
[0.00281428],[0.00919131]
[0.00230062],[0.00276972]
[0.00047053],[-0.03280096]
[0.00043717],[0.00796434]
[-0.00109046],[0.00129279]
[-0.00542537],[-0.02033862]
[-0.00423464],[0.0261366]
[-0.00070899],[-0.0041535]
[-0.00175437],[0.01497999]
[-0.00100994],[-0.00373304]
[-0.00099835],[0.00411447]
[-0.00138549],[0.01170661]
[-0.00050612],[-0.01796733]
[-0.00103172],[-0.00301282]
[-0.00029677],[-0.00185541]
[-0.00180072],[-0.00155996]
[-0.00052655],[0.04113065]
[-0.00032687],[-1.94700259e-05]
[-0.00080619],[0.01573374]
[-0.0008784],[0.00477845]
[-0.00111527],[-0.13726815]
[-0.0044631],[-0.01206982]
[-0.00088259],[-0.00659443]
[-0.00147773],[0.0070679]
[0.00010302],[0.01947584]
[-0.00237479],[0.00878462]
[-0.00267634],[0.01453889]
[-0.00117433],[0.00948081]
[-0.0013012],[-0.01652265]
[-0.00159592],[0.00515446]
[-0.00040797],[-0.00462022]
[-0.00161129],[0.01586038]
[0.00038294],[0.02521091]
[0.00267992],[0.00986959]
[1.5523525e-05],[-0.00775637]
[-0.00106202],[0.00749519]
[-0.00095624],[-0.01179499]
[-0.00069288],[-0.01039559]
[-0.00181493],[0.0011515]
[0.00110991],[-0.00531734]
[0.00211674],[0.00079872]
[-0.00119508],[-0.0231911]
[-0.00485952],[0.01168882]
[1.9043582e-05],[0.00741416]
[-0.00369108],[0.00105718]
[-0.0007232],[0.00741868]
[-0.00094797],[0.02501971]
[-0.00066768],[-0.00188676]
[-0.00225606],[-0.00571777]
[-0.00019453],[-0.01727256]
[-0.00452977],[0.00230071]
[-0.00052057],[-0.00260815]
[-0.00189124],[0.0117408]
[-0.0015683],[0.01542424]
[0.00220172],[-0.00326042]
[-0.00123627],[0.02613772]
[0.00280595],[-0.00963279]
[-0.00111988],[-0.0153957]
[-0.0031342],[-0.05150273]
[-0.00186744],[0.00684014]
[7.325388e-05],[0.00012175]
[-0.0026527],[-0.01052722]
[0.00081328],[0.01352946]
[-6.374962e-05],[-0.02833477]
[-0.00011283],[-0.00071227]
[0.00028141],[-0.06096516]
[-0.00023238],[-0.01410153]
[-0.00514145],[-0.03568183]
[-0.00643066],[0.0264241]
[-0.0011031],[-0.00540261]
[-0.00018731],[-0.00207864]
[0.0001433],[-0.0092328]
[-7.2291485e-05],[0.01993186]
[-0.00089641],[-0.02684201]
[-0.00184597],[0.02290396]
[-0.00135335],[-0.01388889]
[-0.00029487],[0.0049793]
[-0.00229689],[-0.00028067]
[-0.00153536],[-0.0110803]
[-0.00355953],[0.01461079]
[0.00113375],[0.0088649]
[-0.00142167],[-0.0099078]
[-2.2250664e-05],[0.00416883]
[0.00193882],[-0.01074136]
[-0.00543131],[0.00220456]
[-0.00257553],[0.01517307]
[-0.00015033],[-0.03911173]
[-0.00174398],[-0.00539271]
[-0.00159556],[-0.01284785]
[-0.00027077],[0.00369832]
[0.00236523],[0.02594251]
[0.0019548],[-0.0025654]
[-0.00221816],[0.00346167]
[-0.00048533],[-0.01758039]
[0.00071277],[0.00584408]
[-0.00070404],[-0.01065341]
[0.00237025],[0.00165822]
[-0.00251784],[-0.00255739]
[-0.00105239],[-0.03204057]
[0.0003467],[-0.01594312]
[0.00071547],[-0.00348286]
[-0.00106178],[0.00244968]
[0.0007441],[-0.01198211]
[0.00202465],[-0.00117275]
[0.00022087],[-0.00429995]
[-0.00282959],[0.00877284]
[-0.00043589],[0.00608931]
[0.00292288],[0.00804508]
[-0.00073093],[0.00025988]
[-0.00161023],[-0.01058939]
[0.00023742],[0.00875083]
[0.00057347],[-0.02210567]
[-0.00029318],[0.00413371]
[-0.00035217],[0.00520103]
[6.923466e-05],[0.00458912]
[0.00088771],[-0.00538102]
[0.00421461],[0.0119717]
[-0.00222669],[0.00073515]
[0.00082954],[0.00166167]
[-0.00119334],[0.030157]
[-0.00159409],[0.00458503]
[-0.00169414],[-0.00326687]
[-0.00080066],[-0.01755176]
[9.439194e-05],[0.01535072]
[-0.00193246],[-0.00608888]
[-0.00129755],[0.01130502]
[-0.0008578],[0.03333709]
[0.0002521],[-0.0164001]
[-0.00066784],[-0.00635825]
[0.00123909],[0.00229001]
[-0.00071949],[-0.02708184]
[0.00145702],[-0.00240848]
[0.00041302],[0.01079812]
[-0.00182504],[-0.01508968]
[-0.00038507],[0.02024145]
[-0.00137036],[0.01218643]
[-0.00087358],[-0.00528856]
[-0.00349284],[-0.01616823]
[0.00048041],[-0.00508483]
[-0.00066575],[-0.01363088]
[-0.0001382],[0.02582306]
[0.00101059],[-0.00908138]
[-0.00418231],[-0.00995309]
[0.00114438],[0.02084434]
