Predicted Values,Actual Values
0.001165207577766756,-0.0007716049382715
0.00178185769322392,0.0254545454545454
0.0014863366829818915,-0.0221606648199445
-0.0008847149123755163,0.0182926829268292
0.0016164647434032168,-0.0030888030888031
-0.004334045772570218,-0.0473790322580645
0.008846526556156024,-0.0205761316872428
0.006454181043588414,0.0412667946257197
0.003948806946170113,0.0093945720250522
0.0012830262646247995,-0.0124869927159207
0.004583475299110634,0.0440129449838188
0.002590298748804723,0.0317965023847377
0.004648563344067172,-0.0473537604456823
1.1400872880838308e-05,0.0488021295474711
0.0025922985401573735,-0.0473498233215546
0.005271073186617863,-0.0241394725078228
0.005602216259223762,0.0246500304321362
0.0011406546011254858,-0.0189520624303233
0.007403110353892427,-0.0467571644042231
0.0001978812321708945,0.0136239782016348
-0.0139875690673849,-0.0036832412523019
-0.006735726547881847,0.0407470288624787
-0.01029226336594829,0.0523659305993691
0.004829898791904473,-0.0279569892473117
0.00017402307325936573,-0.0301568154402895
0.006132087589515755,0.0072815533980581
0.005684626862774072,-0.0175438596491227
0.003039339444665972,-0.0103359173126616
-4.626574468899079e-05,0.0521512385919165
0.0009592988543941344,0.0339958158995815
0.0006983964435044519,-0.0109489051094889
0.012918780465855664,-0.0909090909090908
0.0007684262843795186,0.0227920227920227
1.80918469314781e-05,0.0169491525423728
0.004437467026044512,-0.0336817653890823
-0.0041794361430047815,-0.0473974992730443
0.0053540594830291475,-0.0195381882770869
-0.002173001712169854,-0.0137581462708182
0.0006537321045967446,-0.0061908230152951
-0.0004315063362069541,0.051865332120109
0.0030788581691665617,-0.0470957613814756
-0.0019899183795528334,-0.0085365853658536
-0.009172393907295259,-0.0222984562607203
0.0024155795881711764,-0.0101010101010099
0.0025439973311474563,-0.047394540942928
0.002673361397030996,0.0509193776520508
0.0015455027178705556,0.0017574692442882
0.021319484288412384,0.2492339121552603
0.001001225332229043,0.0141628730399595
0.00455470982082318,-0.0152777777777777
0.008062009303729065,-0.0053846153846152
0.00029447173467641446,-0.0478905359179019
0.004861989003800407,-0.0153846153846154
0.0010095157889758433,0.0520446096654275
-0.002473076164377508,-0.047085201793722
0.004887645119027063,-0.0026155187445509
0.005178465306565907,-0.0029154518950435
0.0012124374551418424,0.0
0.005478924695470044,-0.0313901345291479
0.0059711348076089766,0.0483619344773792
-0.00023094618022645235,-0.0112359550561797
0.0019451988071402912,-0.0126315789473684
0.003455809765073842,0.0043859649122806
-0.0019229714832692314,-0.0463458110516934
0.0021184818829216015,-0.0137614678899082
0.0014240192589704034,-0.0962128966223132
0.0020013168834718403,0.0
0.002244878395122222,0.0161764705882352
0.002408862438029833,0.0305188199389623
-0.011421836121784663,-0.0460750853242321
0.005682578913888386,-0.0124858115777524
0.0005747821507939119,0.0088587806149035
0.003974847718315954,-0.0968294772922022
-0.014155458063772266,-0.0472501936483345
0.0025673515703547854,0.0208105147864184
0.0023910961065483475,0.0099173553719008
0.0010858879580908963,-0.0027777777777778
0.006004826542869986,-0.0353846153846153
0.0026829861302092254,-0.0457516339869281
0.002987515758887405,-0.0202312138728323
0.0037794624959808865,0.0426382411725516
-0.00023264750889316578,-0.0598130841121495
0.005112769970973659,-0.0141843971631204
0.0055337761628616675,0.0139581256231307
0.0021584293791446084,0.0015710919088766
0.002619075959731542,0.0044404973357015
0.0023996293491068592,0.0520231213872832
0.0026687361456454416,-0.0904817861339599
0.0032257210260415374,0.0064412238325281
0.004993556464374633,-0.0176297747306561
-0.002024340745141915,-0.0476190476190475
0.0008943943076864646,0.0235294117647058
-0.009598291106206962,0.0017064846416382
0.0002694777726115231,-0.0109529025191675
0.005372394066498291,0.0185356811862835
-0.007805691942060117,0.0055432372505543
0.003627387440562522,-0.0070643642072213
-0.0009215906802847542,0.0300687285223367
-0.0006601764946366929,0.0340030911901082
0.0034571334774851545,0.0255681818181818
0.0004511039805898654,0.0286831812255541
0.005419802031207465,-0.0163398692810457
-0.0015309539730605317,-0.0471584038694075
0.0004219597728498865,-0.0570162481536189
0.00025928180489391203,-0.0033707865168538
0.002809207916196091,-0.0040290088638195
0.003253828863547798,-0.0274093722369583
0.004897653164113202,0.0070237050043897
0.002880780652545534,0.028395061728395
0.0044691333321852005,0.01076095311299
-0.004376595543562565,-0.0463795551348793
0.004198847164690973,-0.0476190476190476
0.0027263021284683916,-0.0443262411347517
-0.0030130894643826864,0.0201706749418153
-0.0019006416875104802,-0.0098351171536013
0.002225926234301184,0.0229312063808574
