Predicted Values,Actual Values
-0.0020987341965408805,-0.0018262642278725
-0.0007999883427430808,0.0092318836917427
-0.0015114276308073227,0.0046050337428975
-0.0016294911149282096,0.0131473342251098
-0.0012184793164197948,-0.0154633570474385
0.0002122813361242373,-0.0222739035015886
-0.001332621000580217,0.0131777994419605
-0.0017399093078188418,0.0158377016538664
-0.002529253631612142,-0.0098330665447061
-0.0006667098527479423,-0.01451646204914
-0.002463874766451494,-0.0002379724745172
-0.0020050756285298413,0.0044783923253542
-0.0007887226963786047,0.0155462517481287
-0.0014424591200207148,0.0259758490782254
-0.001392845450757223,-0.0034583289949277
-0.0051685602029052004,-0.0601319638119855
-0.000792469406609309,0.0070287582306095
-0.0005193147838230498,-0.0070587891067888
4.8213143542279267e-05,0.0084898905520133
-0.0010724162369256083,-0.0022730183122037
-0.001438446999647241,-0.0212420186168168
-0.0009699424335441366,-0.0049509472568828
-0.0025776872863679454,0.0017418992320659
-0.0015476731772476827,-0.0029242987191169
-0.0005787124650377596,-0.0115368375171962
-0.00047032930644030663,0.0080280300710958
8.826538728277564e-05,-0.0160319010416665
-0.000642560850918876,-0.0198987296793105
-0.0008192638682567553,-0.0186715990076877
-0.00047285519046644166,0.0099303277917484
-0.0014860977898459807,0.0133163423038931
-0.0009808570830312873,0.0180878020642342
-0.0024654824637006995,0.0377082975433774
-0.0029547945400270276,-0.0105326293405065
-0.0009763161170488607,-0.0195108640038203
-0.003251754376035622,-0.0066104008404142
-0.0008192998329896565,0.0122916475517632
-0.0027472105977082986,0.0009137658491686
-0.0027366141567960484,0.0026195373829814
-0.0005308272440284662,0.0116584752543149
-5.109313832111053e-05,0.0201370977752644
-0.0009656460528074335,0.0004082975127876
-0.0023626647596148563,0.0208685581933989
-0.0016987109469807828,0.0091141023768823
4.465638181352406e-05,-0.0059922009903142
-0.0015706586784120305,-0.0012541434261726
-0.001150049976149983,4.605300188806138e-05
-0.0013313834677029764,0.0034324170579556
-0.0007493547076155996,-0.0056911156030418
-0.00032713718406745824,-0.0029794959419051
0.0006860554514865531,0.0175071019375784
-0.0030801384920716357,-0.0048734741567507
-0.0003745191150523032,0.0078274746894764
-0.0033113530365398826,-0.0098413616376345
-0.001778252367522247,0.0111756968899826
-0.0014226482444250526,0.0007832684506483
3.966918792359464e-05,-0.02888720049503
-0.0023079382135181284,0.00784031648984
0.00012554548389652237,-0.0020296132837509
-0.002986945149067691,0.013628403570218
-0.0017473237503516264,-0.0422572241210353
-0.0009703162641191768,-8.704886923392192e-06
-0.002181528100877712,-0.0037834916222684
-0.0016053875260445647,-0.0136159564289394
-0.0005382156040767389,-0.0059679153801166
0.001074184715449935,-0.0014932394232469
-0.0019426314681803597,0.0128630998657147
-0.001998005223697326,-0.0089906872308315
-0.001095422983611449,-0.0111341762596716
-0.0009866087538346825,-0.0066864352578638
-0.0018331105655849948,-0.0024106194972819
-0.0015154609794981472,-0.0388955320198914
0.0007935913910279962,-0.0135372314492799
-0.0017309890299111357,0.0112978703084709
-0.0017387760385660055,0.0057278341779784
0.0006056783054321909,-0.0245472724214617
-0.001212625620587261,0.0011969055612319
-0.001132989424098829,-0.0087630832969908
-0.0003852457248743025,0.0081440941583633
-0.0005868979285725296,0.0140818422617438
-0.0022526532100517714,0.0053158814912819
-0.0011086900892726085,-0.0010103051121438
-0.002963058678228725,0.0100039161237494
4.144789876630748e-05,0.0138471221763759
-0.0009322629014101025,0.0102051428720002
-0.0011982859846248533,-0.0048839139409675
