Predicted Values,Actual Values
0.0015703850025184278,0.0050349053524907
0.0005967420609729783,-0.0055697502888364
0.0016377484998409313,-0.0123883043983366
0.002392230897593485,0.1583710407239819
0.0015908226142565167,0.0096323218378226
0.001310913679371019,0.0135822795894023
0.0018537729616335168,0.012419746475737
0.0009244095398722079,0.1036125446605795
0.0012324938400448031,-0.0056488040042286
0.0013073810780591015,-0.0056434579111154
0.001685063033003466,-0.0038357761526052
0.0012501465733785648,-0.0072627825852854
0.0015672638684046019,0.0058707808923008
0.001850882942486855,0.0227192899023629
0.0014472068067826098,0.0030352249829561
0.00176165890986595,-0.005632044184295
0.0013316577368792009,-0.0282828282828282
0.001494285563504995,0.0043429402861948
0.0011722638392464473,0.0047342323452004
0.0004356835403407826,-0.0063694267515923
0.0013346600912407707,-0.0362055537722395
0.0011470536377467437,-0.0025495348107018
0.001521003937663458,0.0134553778315327
0.0011883319117865125,-0.0089219948989688
0.001552165907194471,0.0024928118049151
0.0008950810342676545,-0.012537009852486
0.0014533560222198998,-0.0068178383357551
0.0013024033942295359,0.0040092097274882
0.0009940974621352365,-0.0258469619096311
0.001244021483396686,-0.0187894728993145
0.0013822746493681775,0.0016998239627377
0.0015111357298090338,-0.0475703324808184
0.002054389168800121,0.0253159619285381
0.00032500463152955895,0.0996396075286382
0.0014237722786938816,-0.009929741353915
0.0013612045490086115,0.0006523854849577
-0.0004090332165466821,0.078125
0.0020854800820396162,-0.027119344407191
0.0007775352404260543,-0.0164942032627816
0.0012405614695674598,0.003618718324033
0.0012655375173645138,-0.0016566250526742
0.0018659012515436684,0.0096540368795786
0.0013683523005263891,0.0037059567619709
0.0012687436497836229,-0.005861955731386
0.001000883966649148,0.0075
0.0005553056186991439,-0.0145286138628348
0.0015858825645503243,0.0060128297994111
0.0014603280852534721,0.028905101512016
0.0015070114647906434,0.0014817578066865
0.0021775019022052715,-0.0212375256231392
0.00198819322651871,0.0090912983183856
0.0011966147618332383,-0.006772010708465
-0.0032242396585124384,0.0
0.001093168620494957,0.052651515151515
0.0014076720829430582,-0.0015883192574475
0.0010283413673826585,-0.0047938682531744
0.0013814513699608637,-0.0046719077015072
0.0018409205932053323,0.0112191723125942
-0.0004180381498221737,-0.0434782608695652
0.0013531342821502717,-0.0011936198020858
0.0015815451649055417,0.0070300024623359
0.0015176094072538076,0.0067418781397316
0.001437504210211095,0.0050746215460964
0.0018529171540913507,0.0206394515815919
0.000602955637513382,-0.0342662357948341
0.001570825377636133,-0.0431654676258992
0.001292952704441454,-0.0099336364003967
0.002112164545176533,0.0116815385242228
0.001634278942825908,0.0058557786086632
0.001550528568439226,0.0053465221242671
0.0016098040315549083,0.018910140391036
0.0027040602611899016,0.0092806623619659
0.0013435169574145716,-0.0002090328922939
0.0010786776196974228,-0.0387096774193548
0.0021305866342325357,0.0
0.0012225059090647432,-0.0196886396363094
0.0016150923124862897,0.010244104183195
0.0014257991979414368,-0.0038043399749644
0.0014424973364080456,0.0076478477228541
0.0014579052013155474,-0.0006712677671216
0.0010989500681071645,-0.008562842341363
0.0014173713366952183,0.0016580471732059
0.0015377686519948879,0.0072075435426733
0.0016625192990696218,0.0041456462304249
0.001443513084306282,0.0010435886856882
0.0012812158564750502,-0.0039969089370806
0.0015637123989713968,0.0028570017981311
0.001311741241333088,-0.0012710975562442
0.001477064826881637,-0.0031568198583296
0.0011423394626413523,-0.0100310082553391
0.0017300003241396593,-0.000999045956114
0.0018155507721453927,0.0250844754467432
0.0011173165484117857,-0.0010691247551794
0.0009287347454667765,-0.0170774218965502
0.001670931241458497,1.6752663673889763e-06
0.0017620142185515346,-0.01
0.001272021142919179,-0.0001852091414143
0.0015136994769400685,0.0011366928344182
0.0011270971912531918,-0.0464098073555166
0.0010334635970346466,0.0454545454545454
0.001235705201319483,-0.0091159647367526
0.0013709632552357147,0.0013983612187822
0.001876614747241369,0.0007401842071268
0.0013629458532400844,0.0079418239712062
0.001834999660966609,0.0143696329502904
0.0017645318737416387,0.0160745471902877
0.0015257604954777475,0.0001510361076988
0.00020584050143184363,-0.0708992215117738
0.0016817168524121866,0.0141573397050105
0.0015432761386855913,0.0370463799470115
0.0016155793669932377,-0.0049435920894501
0.001460356986692936,-0.0094685356005645
0.0010559982607483602,-0.0197141374019094
0.0014966067766218243,0.0027475789961408
0.0014648234664869546,0.0016288311815145
0.0016652314061312195,0.0202020202020202
-0.0012161843768771592,-0.0755568566364969
