Predicted Values,Actual Values
0.0001376654259273093,0.0183963207358528
0.0011867376159473187,0.0421736956159361
-0.0005462492056268697,0.0023974427277571
0.0006065006857219125,0.0199879556078116
0.0019040254921829332,-0.0039352776667998
0.00041671537422873617,-0.0083667830891935
0.006324936468270326,-0.062339023006068
0.0016202772230897962,0.0153636411305122
3.589646307462107e-06,-0.0119810532181666
-0.0005057968913678833,0.0261269549218032
0.0014416016869302937,0.0163809232884035
0.0007361026470749374,0.0212388633196807
-0.0011759021495180728,-0.0018794688457609
0.00018414557783959592,-0.035331031153689
-9.82339558364486e-05,-0.0316265060240963
0.0006925186575090694,0.0229426433915211
0.0018093795633594629,0.0198204936424832
-0.0002805654478105187,0.0168029739776951
0.00025895901123085545,0.0259180742665663
0.011782560604497488,-0.0668921999088269
0.0007766963582123504,-0.0170667225087035
0.0007848541305724563,-0.0035518947070231
-0.00028563196452497937,0.0304797402909703
0.002141663347164229,-0.004420526619258
-0.00028571304101683527,0.0598633042658495
0.0015577150001430938,-0.0053933420122746
-1.808943593009822e-05,-0.0054614964500273
0.0017486414589588377,-0.0173845741672372
0.0019341778546465638,-0.0671164772727273
0.00034259292151551295,-0.0065876438338353
0.000206400250904247,-0.0045526974732529
-0.0010611511663921234,0.0080645161290322
0.0003079196597247895,-0.0096704164199723
-0.00024667895622225097,-0.0052420417606231
0.0008266138346346081,0.00062740177241
0.0002157294518666397,-0.0101471334348046
0.000117220452113752,-0.0183416949884015
0.0005482138711396477,-0.0109835247129306
-0.0002508210266049831,-0.0343167701863354
0.0004200170617778388,-0.015812865497076
0.0010861760429868022,-0.0136343644626887
-0.0030976529277935354,-0.0146080865401666
0.0006305665654012733,-0.0114093959731542
5.0085608297423885e-05,0.0015734787444724
0.00095652309588716,0.0136509131990209
2.1784046210701017e-05,-0.0111831538873356
0.00034234241411364006,-0.0015180265654648
0.0010786265083355868,0.0308041504539559
-0.00019497147907597838,0.0011443518064409
0.002879708445386057,-0.011042220253912
0.001261635500004593,-0.0206506916033508
0.0034376354472852584,0.0056179775280898
0.0004837040968776802,-0.0037438423645319
0.0009959704049199345,-0.0078864353312302
0.001401057340111607,-0.0124562086414947
0.0021085357656706483,-0.0275264677574591
0.0004041271060151018,0.0215088046304017
0.0008656339765170428,-0.0073516227362381
0.0008188174889663873,-0.0177577008450484
0.0002248079355605863,-0.0051970550021655
0.00064748627233652,-0.0531914893617021
0.00043084857358759025,-0.0477524251946987
-1.7265569657477363e-05,0.0188627665390923
-0.0003906224912975892,0.0029974946313528
0.0024801090227154106,0.0149940023990403
-0.0010128744450470955,-0.04422643093227
0.0007759209379249983,-0.0141603510171519
-0.0008367395129003255,0.0200210748155953
0.0004722283960703144,0.0082530949105913
-0.001406830015560702,-0.0357476409777462
-0.0006260958552691623,0.0166830225711482
0.0005899084518444193,0.0006440155344353
-0.0028626067944308247,0.0016536284424092
0.001398882354158465,-0.0147808358817533
-0.00011187215330976078,-0.0064718934911242
0.0006300592064072796,0.0423357664233577
0.00603197824093586,-0.1683830286130739
0.0012730910634705713,0.0244291024960171
0.00030318343491829333,-0.004308310936955
0.0007791243568238073,-0.0087290716928675
0.0009664347621235702,-0.0241705573689212
-6.55199553906017e-05,-0.0192731277533039
0.000205307001609369,0.0146358066712049
-0.0028389233260509186,0.0171047893410154
0.0010083095591878603,-0.0097296755103064
-0.0004966919441406533,-0.0021008403361344
0.0020296587141464145,0.0342919868276619
0.0011290902585086025,-0.0170454545454545
0.0014652158426013407,0.0305967354671013
0.0004479049436678242,-0.0193514644351464
-0.0005093917077179039,0.012431875831931
0.0002129137944420073,-0.0125912147660608
0.0011805715209491328,-0.0060089382957148
0.0004894005942298121,-0.0139125751727852
0.0015409921783521778,-0.0117652019903854
-7.322285603975835e-05,-0.008521165475536
