Predicted Values,Actual Values
[-0.00118618],-0.00049576533774
[-0.00117274],-0.0001922337562476
[-0.00126592],-0.0026547732823616
[-0.00138405],0.0006533524041602
[-0.00175093],0.0020022449412978
[-0.0016641],0.0149994746243564
[-0.00169179],0.0033164685661721
[-0.00174702],-0.0021056853504461
[-0.00129446],0.0211603728810523
[-0.00156434],-0.0056162565097518
[-0.00156166],-0.0043451899757478
[-0.00150474],0.0015650481350938
[-0.00133341],-0.0075791709577754
[-0.00168915],7.686749581072148e-05
[-0.00169219],0.011004300531242
[-0.00125051],0.0051319648093841
[-0.00119716],0.0272801910732944
[-0.00131223],-0.0024767258036185
[-0.00186732],0.0136531365313652
[-0.0014717],0.0281728853157424
[-0.00148276],-0.0037532841236081
[-0.00116257],-0.0019769970577632
[-0.00119115],-0.0164071856287425
[-0.00154432],-0.000734214390602
[-0.00160842],-0.0004605349724618
[-0.00167807],0.0005578800557879
[-0.00132654],-0.0134684010590538
[-0.00156115],0.0078898215934219
[-0.00106243],0.005184331797235
[-0.00106457],-0.0125827401024103
[-0.00126264],-0.0173311961530756
[-0.00117181],0.0094259269774573
[-0.00104615],-0.003458801712732
[-0.00136858],0.0019362594404118
[-0.00139304],-0.0120824322150528
[-0.00161039],-0.0154972752043596
[-0.00137818],-0.0042292947118602
[-0.00125473],0.0201467595272327
[-0.001406],-0.0339386636830478
[-0.00127513],-0.0040971753591053
[-0.00171862],-0.0100620888088708
[-0.00127837],-0.0185876834882305
[-0.00181623],0.007553636061618
[-0.0013616],0.0059549267971705
[-0.00162578],0.011736964345868
[-0.00133868],0.0072926612451847
[-0.00141038],0.0017032730178421
[-0.00122152],-0.0035001418976443
[-0.00120491],-0.0287140010559121
[-0.00188726],0.0052626086437974
[-0.00176938],-0.0015792798483891
[-0.00141009],-0.0071444035505519
[-0.00127442],-0.000735618655289
[-0.00127936],0.012914472747972
[-0.0013024],0.0088105726872245
[-0.00119983],-0.0042872658676473
[-0.00177349],0.0109310214851111
[-0.00118077],-0.0420742817098808
[-0.00114133],-0.0076228119706379
[-0.00173693],0.0068911083452232
[-0.00114404],-0.0014224751066856
[-0.00116972],-0.0364013236844975
[-0.0017069],-0.006388100234539
[-0.0013429],-0.0310053564070868
[-0.0014648],0.0278717358950074
[-0.00160637],0.0117261196412502
[-0.00133615],-0.0111089069629042
[-0.00124153],0.019562589295527
[-0.0014929],-0.0043959578631356
[-0.00167405],0.0003219575016098
[-0.00148497],0.0191583252610052
[-0.00150857],0.0172123231902443
[-0.001408],0.0151205557825909
[-0.0010292],0.0205647636586863
[-0.00105642],-0.0044241083603527
[-0.00101141],0.0013251663820012
[-0.00134867],0.0024785769341213
[-0.00129009],-0.0120359955005624
[-0.00126302],0.0063498172022319
[-0.00187163],0.0057693660733131
[-0.00138158],-0.0127982426758688
[-0.00133901],-0.0009556232455353
[-0.00124419],-0.0047142015321155
[-0.00182521],0.016202977373357
[-0.00161431],-0.0012470123662059
[-0.00128203],0.0006380845310078
[-0.00121765],0.0101226049916589
[-0.00142851],-0.0013134720439416
[-0.00168553],0.0020404880237746
[-0.00127797],-0.0047790457226008
[-0.00139118],0.0334374112971898
[-0.00144116],-0.0052824493316085
[-0.00148914],-0.0054798234063975
[-0.00123429],0.0078955791869687
[-0.00119632],0.0387835083868944
[-0.00118888],0.0032570315353707
[-0.00116845],0.0173601043780806
[-0.00147761],-0.0007134171057964
[-0.00141049],0.0183116743636558
[-0.00130783],-0.0445136317738136
[-0.00107463],0.018419174968949
[-0.00124781],0.014495254529767
[-0.00177365],-0.0146511932126105
[-0.00162422],-0.0067662633342712
[-0.00115958],0.0243543984883476
[-0.00132782],-0.0087401548635803
[-0.00180584],-0.0071738350670101
[-0.00113751],-0.0072536055368672
[-0.00166174],-0.0024438785963063
[-0.00157535],0.0021269128922824
[-0.00109312],-0.0599716183699073
[-0.00129799],0.0259297813949086
[-0.0013533],0.0015571970453184
[-0.00178857],-0.0048954054828541
[-0.00121348],-0.0088189447161068
[-0.00189979],0.0141737942931072
[-0.00127739],-0.0189949978749141
[-0.00154918],0.0006361997667267
[-0.00130355],-0.0129369248990251
[-0.00126388],0.0168783027052606
[-0.00154835],0.0360904507562522
[-0.0010547],-0.0115002814306912
[-0.00144395],-0.0043946181401789
[-0.00190705],0.0238663484486873
[-0.00125472],0.0482849152445637
[-0.0018049],0.0124681369832649
[-0.00136668],0.0061460209812439
[-0.00191791],0.0021353113059115
[-0.00159979],-0.0168101874212205
[-0.00120988],0.0134036665513663
[-0.00136839],-0.0058666666666666
[-0.00140417],0.0408805031446541
[-0.00133391],-0.0044837464192303
[-0.00147664],0.0462066210202929
[-0.00107289],-0.0196071129317568
[-0.00120419],0.0116396761133602
[-0.00184935],-0.0110618802182234
[-0.0011505],0.0120277824834829
[-0.00142724],0.0036934441366573
[-0.00138404],-0.004365740334882
[-0.00103134],0.0185962807438511
[-0.00147539],-0.0147388539714043
[-0.00147239],-0.0042030934767989
[-0.00116734],0.0006010687754162
[-0.00155914],0.0072783188108662
[-0.00127446],-0.0148003023946676
[-0.0013009],0.002143638142372
[-0.00130436],-0.0036463081130356
[-0.00178091],0.0019535610627372
[-0.00141097],-0.0144959219709072
[-0.00184752],0.0025293403480372
[-0.00180722],-0.0200681488732844
[-0.00133057],-0.0361966864062812
[-0.00114421],0.001462140992167
[-0.00108664],-0.0009536207314118
[-0.00114905],-0.0186494073893538
[-0.00148476],-0.0206446532035776
[-0.00140019],-0.0075454648141871
[-0.00139626],0.0158221601348375
[-0.00139002],-0.0051070303162011
[-0.00137958],-0.0079231880098355
[-0.00141712],0.0054241352086317
[-0.00137199],0.0140428322377365
[-0.00118874],-0.0119010005265928
[-0.00129491],-0.014711605822371
[-0.00192006],0.0195964158228308
[-0.00168711],0.0041158037509939
[-0.00131765],-0.009167412712623
[-0.0012123],-0.0051586660201496
[-0.00109462],0.0072419853342221
[-0.00112541],-0.0185575428706899
[-0.00191344],0.0025718961889174
[-0.00160352],0.0006048966382869
[-0.00138138],-0.0173607105779212
[-0.00167518],-0.0072494016808594
[0.00299316],-0.0116953503850908
[-0.00163261],-0.0034686930287336
[-0.00142647],-0.0245021669546497
[-0.00111095],0.0042736328889156
[-0.00130969],0.0106987854523432
[-0.00170815],0.0053240980047555
[-0.00153795],-0.0107329842931937
[-0.00147596],-0.0422155581735746
[-0.00144881],0.0345353183137409
[-0.0010531],-0.00566514030762
[-0.00119724],-0.0041571353158542
[-0.00171096],-0.0032477398769276
[-0.00112521],0.0004871136303251
[-0.00111486],0.0057318048520393
[-0.00126081],0.9652912701287584
[-0.00178726],0.0095214764004573
[-0.00114622],-0.0111548362280675
[-0.00126369],0.0052715693056317
[-0.00134764],-0.0032696434045162
[-0.00109471],-0.0062389038787526
[-0.00159444],0.0240958926525936
[-0.00133391],0.014723926380368
[-0.00132143],0.0072447531555753
[-0.00159212],0.0048485508825452
[-0.00116842],-0.0122880064994414
[-0.0012049],-0.0287623096611861
[-0.00135857],-0.0122762148337595
[-0.00175104],-0.012475356323325
[-0.00189961],0.0022229632099588
[-0.00147777],-0.0373488372093022
[-0.00140719],-0.0010834068502267
[-0.00107343],-0.0089951957477256
[-0.00189868],0.0066577896138482
[-0.00157754],-0.0213185945519147
[-0.00188918],0.0470771976796073
[-0.0013333],-0.0412784375599668
[-0.00117258],-0.0103157517043415
[-0.00122008],-0.0186774495241238
[-0.00113905],0.0046872287483364
[-0.00168391],-0.0060989561553694
[-0.00124365],0.0114029213198428
[-0.00122932],-0.0214039358896326
[-0.00115511],0.0155755792570797
[-0.00140671],-0.0075170307728447
[-0.00163278],-0.0330106219662617
[-0.00112563],0.0133968710663548
[-0.00170855],0.0233625972094226
[-0.00135391],-0.0138554477429027
[-0.00135046],0.0130061474368745
[-0.00113826],-0.0198008337193145
[-0.00122363],0.0120798565810344
[-0.00129092],-0.017191890503671
[-0.00126057],-0.0164299450086028
[-0.00118659],0.0005417430293807
[-0.00142963],0.0768322931669067
[-0.00105353],-0.0249346560532256
[-0.00159896],-0.0132655630389627
[-0.00115872],0.0135876139021045
[-0.00149512],0.0089898073311246
[-0.00104119],-0.02397596788231
[-0.00121503],-0.0019503500297072
[-0.00104261],0.0112299465240641
[-0.00139984],-0.0108018041311155
[-0.0011661],0.0144880351619729
[-0.00124381],-0.0106111220279033
[-0.00126939],-0.0100860653519298
[-0.0017451],0.0080274106705824
[-0.00144525],0.00387180038718
[-0.00100368],0.0119108215412807
[-0.00186414],0.002985996705107
[-0.0010526],0.094257632555624
[-0.00178645],0.0148237956676365
[-0.00110582],0.0036450674259253
[-0.00140075],0.0035585056672496
[-0.00185396],0.0093805410970657
[-0.00136377],-0.0034599571486479
[-0.00133753],0.0028332179059371
[-0.00181365],0.016421178343949
[-0.00140084],-0.0025612129904722
[-0.00187493],0.0007821583342141
[-0.00111463],0.0018709869456137
[-0.00113667],-0.0079319129226494
[-0.00118817],0.0040042266837217
[-0.00130379],-0.0107025246981339
[-0.00112221],-0.0065359477124183
[-0.00109577],-0.0125779515907409
