Predicted Values,Actual Values
[0.00144926],[0.00889103]
[0.00149376],[-0.0122579]
[0.00144794],[0.00321802]
[0.00145764],[0.00561685]
[0.00151576],[-0.08766878]
[0.00147925],[-0.01349813]
[0.00145195],[-0.02095687]
[0.00149072],[-0.03218165]
[0.00146915],[0.00990601]
[0.00146478],[-0.01210422]
[0.00144366],[-0.0011886]
[0.00145057],[0.07200737]
[0.00143601],[0.01687564]
[0.00146004],[-0.02163118]
[0.00144941],[0.00846304]
[0.00145412],[0.0155521]
[0.00140994],[0.02510264]
[0.00119899],[-0.01233843]
[0.00145108],[0.01119504]
[0.00142326],[-0.01389003]
[0.00150928],[-0.00806258]
[0.00146384],[0.03888219]
[0.00143573],[0.04064494]
[0.00147879],[0.01347522]
[0.00142658],[0.01127282]
[0.0014961],[0.04774274]
[0.00145927],[-0.00176811]
[0.00144436],[0.0131856]
[0.00127261],[-0.00970303]
[0.00145621],[0.00067275]
[0.00145789],[-0.05483355]
[0.00140753],[0.00985433]
[0.00150828],[-0.06261624]
[0.00141781],[0.00490029]
[0.00146338],[-0.00223171]
[0.0014597],[0.00493206]
[0.00147562],[0.0376913]
[0.001421],[0.01195388]
[0.00145161],[0.00667931]
[0.00140479],[0.00800416]
[0.00147183],[0.00675942]
[0.00149233],[-0.01836959]
[0.00139283],[0.00545001]
[0.00146895],[0.00212901]
[0.0014534],[-0.00734586]
[0.0013838],[0.01518904]
[0.00145578],[-0.00847492]
[0.00147586],[-0.06741236]
[0.00147098],[0.01085581]
[0.00149351],[0.03641268]
[0.00143909],[0.02929688]
[0.00141656],[0.00566198]
[0.00221678],[-0.14630341]
[0.00147297],[0.00402625]
[0.00145048],[0.01404408]
[0.00123355],[-0.02099682]
[0.00144885],[0.01579292]
[0.00098381],[-0.02050065]
[0.00147277],[0.06293525]
[0.0014475],[0.00531001]
[0.001491],[-0.0695245]
[0.00144049],[-0.01242048]
[0.00143792],[-0.00864975]
[0.00146885],[0.01766004]
[0.00143],[0.03617047]
[0.00147692],[0.02038614]
[0.00143617],[-0.00210194]
[0.00145603],[0.04110915]
[0.00145684],[0.000682]
[0.00148311],[-0.01212216]
[0.00147638],[-0.01455786]
[0.00123555],[-0.03668137]
[0.00146962],[-0.00918507]
[0.00146293],[0.00993324]
[0.00149656],[0.0115935]
[0.00151588],[0.01824485]
[0.00145991],[-0.02400955]
[0.00143409],[-0.01831014]
[0.00146454],[-0.01701448]
[0.0014464],[-0.01390568]
[0.00146316],[-0.0063372]
[0.00143534],[-0.00683958]
[0.00150354],[0.01971306]
[0.00151227],[0.00123578]
[0.001471],[-0.00147693]
[0.00148774],[0.00718248]
[0.00144646],[0.00661547]
[0.00143697],[-0.00136557]
[0.00146869],[-0.0173349]
[0.00145371],[-0.03650822]
[0.00144523],[0.04565941]
[0.00141745],[0.00225658]
[0.00148392],[0.01428374]
[0.00142307],[0.03314464]
[0.00148073],[0.01090063]
[0.00145851],[-0.02190382]
[0.00146163],[-0.012934]
[0.00147839],[0.0185588]
[0.00140584],[0.01758849]
[0.00146069],[-0.00669242]
[0.00143135],[-0.00885479]
[0.00139232],[0.01964683]
[0.00147964],[-0.03170352]
[0.00144471],[0.00698348]
[0.00147768],[-0.02558483]
[0.00147504],[-0.01231364]
[0.00138013],[-0.01714731]
[0.00142162],[0.00496032]
[0.00143429],[-0.0029933]
[0.00144394],[-0.00866454]
[0.00145224],[0.00775442]
[0.00150506],[0.04026115]
[0.00145959],[-0.01467897]
[0.00144306],[-0.00937253]
[0.00141962],[-0.02431696]
[0.00150912],[0.02315808]
[0.00146991],[-0.02297623]
[0.00151085],[0.06428751]
[0.00147131],[-0.03226818]
[0.00150742],[-0.02291772]
[0.00146798],[-0.01433287]
[0.00149776],[0.02416176]
[0.00148568],[-0.00679393]
[0.00146987],[0.03273726]
[0.00146319],[0.01844304]
[0.00146591],[-0.02084851]
[0.00144894],[0.01574705]
[0.0014576],[0.0021527]
[0.00142855],[0.01991794]
[0.00145576],[-0.01628789]
[0.00143257],[-0.0230561]
[0.00144734],[-0.05239521]
[0.00147883],[0.03971641]
[0.00152415],[-0.04719219]
[0.00147172],[-0.00920878]
[0.00141433],[-0.00783474]
[0.00142057],[-0.03017133]
[0.00133222],[-0.03172129]
[0.0014303],[0.00948594]
[0.00150008],[0.06443742]
[0.00145107],[0.03125227]
[0.00143408],[0.01098296]
[0.00143007],[0.00652855]
[0.00150215],[-0.0750372]
[0.00147234],[-0.0059646]
[0.00145193],[0.00968718]
[0.00142016],[0.01569804]
[0.00144929],[0.01705558]
[0.0014598],[-0.04182381]
[0.00142974],[0.00868069]
[0.00146372],[-0.02729897]
[0.00148352],[0.01668801]
[0.00141218],[0.01730834]
[0.00147754],[-0.000448]
[-0.00066607],[0.01664865]
[0.00148339],[0.00522213]
[0.00145165],[-0.00857027]
[0.00145789],[0.03270324]
[0.0014492],[-0.01275376]
[0.00148791],[0.01584359]
[0.00141571],[-0.00607656]
[0.00149088],[-0.00100134]
[0.00138804],[-0.00928359]
[0.00147227],[-0.04091543]
[0.00142571],[0.00808337]
[0.00147091],[-0.00976657]
[0.00141553],[0.00544251]
[0.00146172],[-0.0068537]
[0.00144037],[-0.00644038]
[0.00142809],[-0.00978483]
[0.00147775],[-0.00310613]
[0.00144301],[0.01575189]
[0.00143411],[0.01349716]
[0.00144643],[-0.00373533]
[0.00147297],[-0.02090511]
[0.00146991],[0.00640609]
[0.00156389],[0.01071638]
[0.00140824],[0.02829781]
[0.00144304],[0.01763993]
[0.00145607],[0.00533178]
[0.00148806],[0.01661168]
[0.00148106],[0.00555108]
[0.00153332],[0.00169192]
[0.0014295],[0.02121263]
[0.00147826],[0.02058583]
[0.00143062],[0.01435291]
[0.00148709],[-0.00194932]
[0.00145688],[0.00260007]
[0.00144696],[-0.03260915]
[0.0014301],[-0.02252532]
[0.00145992],[0.00718332]
[0.00142824],[0.00693687]
[0.0014368],[-0.01182266]
[0.00137363],[0.06213687]
[0.00141021],[-0.00307103]
[0.0014473],[0.01122989]
[0.00144544],[-0.00232226]
[0.00147786],[0.04923772]
[0.00144772],[0.0085431]
[0.00143185],[-0.00632911]
[0.00142257],[-0.0062009]
[0.00141428],[-0.01937846]
[0.0014631],[0.00909172]
[0.00145638],[0.01716159]
[0.0014647],[-0.0024949]
[0.00147589],[-0.00015969]
[0.0014824],[0.01898758]
[0.00145698],[-0.01087837]
[0.00149265],[-0.02018388]
[0.00141515],[0.00963352]
[0.00146254],[-0.00029056]
[0.00139731],[0.00833533]
[0.00146076],[0.01848142]
[0.00147319],[-0.03017206]
[0.00146349],[-0.01248528]
[0.00145005],[0.0427931]
[0.00146512],[0.00179856]
[0.00143347],[0.01779105]
[0.00147887],[-0.00465011]
[0.00145855],[-0.01004766]
[0.00151065],[0.03695824]
[0.00145243],[0.00119275]
[0.00149074],[0.02147424]
[0.00142557],[0.02654764]
[0.0014826],[0.00055233]
[0.00144194],[0.00572656]
[0.00145251],[0.03621886]
[0.00143328],[0.00360771]
[0.00145682],[-0.02412436]
[0.0014767],[-0.02175641]
[0.00148168],[0.02267137]
[0.00147005],[-0.00483436]
[0.00142164],[-0.04163704]
[0.00145959],[-0.01236203]
[0.00145805],[-0.00329834]
[0.00146472],[-0.0184273]
[0.00145702],[-0.00428266]
[0.00147781],[-0.01444009]
[0.00143794],[0.00487991]
[0.00145535],[0.00327964]
[0.00149944],[0.01565695]
[0.00136112],[-0.0659668]
[0.00152155],[-0.02749166]
[0.00147992],[0.02220085]
[0.00145743],[0.01157358]
[0.0014179],[-0.00469623]
[0.00143412],[0.00627168]
[0.00145682],[0.0370758]
[0.00146489],[0.00801603]
[0.0012875],[-0.02519657]
[0.00156001],[-0.05266569]
[0.00143745],[-0.00067137]
[0.001447],[0.00843882]
[0.00144029],[0.00642004]
[0.00147284],[-0.0165465]
[0.00140191],[0.02014786]
[0.0015184],[-0.01682181]
[0.00146021],[-0.00720271]
[0.00146443],[0.06471429]
[0.00144648],[-0.04333984]
[0.00142183],[-0.02002459]
[0.00144079],[0.00598496]
[0.00156241],[-0.0520414]
[0.00147433],[-0.01542079]
[0.0014279],[0.00360306]
[0.00145995],[0.01942431]
[0.00146715],[-0.01348743]
[0.00146695],[0.00746979]
[0.00146201],[0.02550478]
[0.00150744],[0.00851106]
[0.00144995],[0.01612966]
[0.00142743],[-0.0140686]
[0.00149686],[0.00365691]
[0.00149689],[-0.04597701]
[0.00156375],[0.02487521]
[0.00143022],[0.02106927]
[0.00144247],[0.03118287]
[0.00145289],[-0.00870701]
[0.00145182],[0.0209291]
[0.00148936],[-0.07026608]
[0.00143605],[-0.02180527]
[0.00145864],[0.00418158]
[0.00141379],[-0.02864664]
[0.00144432],[0.00073448]
[0.00145852],[-0.01630151]
[0.00144212],[-0.01248022]
[0.00146466],[0.03108492]
[0.00144604],[-0.00161396]
[0.00146196],[0.00329171]
[0.00150705],[0.04001572]
[0.00144336],[0.00165789]
[0.00144774],[0.02587833]
[0.00145513],[0.01055289]
[0.00147415],[-0.00404899]
[0.00146396],[0.01454943]
[0.00146778],[0.00807523]
[0.00148797],[-0.00877926]
[0.00148336],[-0.01489984]
[0.00143907],[0.02539712]
[0.00145578],[-0.02852014]
[0.00145718],[-0.0418901]
[0.00139924],[-0.0117011]
[0.00145592],[-0.03043458]
[0.0014601],[-0.00861401]
[0.00146342],[0.00569755]
[0.00145402],[0.00630495]
[0.00146096],[0.01957283]
[0.00145643],[0.01]
[0.00143032],[0.00776583]
[0.00145458],[-0.01070819]
[0.00147407],[0.02276089]
[0.00145656],[0.02885117]
[0.00141506],[-0.00608617]
[0.0015075],[-0.00263383]
[0.00154232],[-0.07578515]
[0.00149338],[-0.01813867]
[0.00148009],[-0.00591109]
[0.00144485],[0.01265078]
[0.00130555],[-0.00568127]
[0.00144614],[-0.0447171]
[0.00144727],[-0.00496558]
[0.00148587],[0.00102027]
[0.00119723],[-0.03111572]
[0.00146927],[-0.03075504]
[0.00145399],[-0.00215914]
[0.00144139],[0.00130825]
[0.00142983],[-0.02655996]
[0.00152088],[0.08639383]
[0.00139219],[-0.06926597]
[0.00140917],[-0.04850848]
[0.00147316],[-0.00449588]
[0.00141902],[-0.01774604]
[0.00131751],[0.01286648]
[0.00149524],[0.00366105]
[0.001463],[0.0076056]
[0.00146097],[0.0124911]
[0.001725],[0.07095116]
[0.0014975],[0.00734962]
[0.0014672],[-0.00854137]
[0.00147661],[0.0111753]
[0.00146986],[0.02759259]
[0.00150545],[0.00611259]
[0.00145679],[-0.00595702]
[0.00149672],[0.00178318]
[0.00141851],[0.01274833]
[0.00146507],[-0.03949584]
[0.0014216],[0.03055686]
[0.00152502],[-0.03911048]
[0.00130177],[0.00801296]
[0.00146745],[0.01448691]
[0.00145971],[-0.00307103]
[0.00142941],[0.02315761]
[0.00151405],[0.00432277]
[0.00146557],[-0.01974738]
[0.00146133],[0.01466174]
[0.00147475],[-0.00176477]
[0.00146202],[-0.01036333]
[0.00145487],[0.0138002]
[0.00146354],[0.0135]
[0.00144976],[0.01981575]
[0.00144624],[0.01074093]
[0.00142546],[0.00687575]
[0.0014711],[0.00492817]
[0.00145659],[0.00453549]
[0.00138851],[0.03542393]
[0.00147037],[0.03214704]
[0.00149521],[-0.02210037]
[0.00145848],[-0.00016542]
[0.00145607],[0.00416952]
[0.00147864],[0.01721343]
[0.00150106],[-0.03950429]
[0.00144165],[-0.01128286]
[0.00145713],[0.02539208]
[0.00145026],[-0.01113586]
[0.00146303],[-0.00751028]
[0.00146702],[-0.02425715]
[0.0014097],[0.00805747]
[0.00143751],[-0.00648885]
[0.00141125],[0.0105152]
[0.001444],[-0.00205346]
[0.00139692],[0.02170978]
[0.00148511],[0.00261082]
[0.00147837],[-0.00626766]
[0.00144806],[-0.02767508]
[0.00142194],[0.01903008]
[0.00152252],[0.05996441]
[0.00144545],[-0.03130644]
[0.00149901],[-0.01648521]
[0.00141258],[0.01048314]
[0.00139081],[0.00689618]
[0.00144148],[0.0247142]
[0.00147871],[0.01118521]
[0.00142968],[0.01166526]
[0.00146939],[-0.00254674]
[0.00148534],[-0.00438231]
[0.0014446],[-0.00204011]
[0.00147508],[0.0198651]
[0.00144845],[0.00727464]
[0.00149064],[-0.02582151]
[0.00144669],[-0.01521121]
[0.0014269],[0.01359254]
[0.00127128],[-0.01012904]
[0.00151406],[0.00437815]
[0.00147159],[-0.01809764]
[0.00142857],[-0.00212491]
[0.00148823],[-0.07171715]
[0.00145701],[-0.0081237]
[0.00144908],[-0.00984347]
[0.00147042],[-0.01171755]
[0.00145394],[0.00898304]
[0.00144435],[-0.0088232]
[0.00150377],[-0.04344159]
[0.00144509],[-0.01224008]
[0.0015092],[0.01117743]
[0.00145856],[-0.05612194]
[0.0014539],[-0.01185015]
[0.00144638],[0.00550612]
[0.00145985],[0.01490488]
[0.00147049],[-0.02014268]
[0.00144995],[0.02102102]
[0.00146045],[-0.00049169]
[0.00138247],[0.02548214]
[0.00146029],[-0.01637646]
[0.00145602],[-0.0013385]
[0.0014649],[0.02745492]
[0.00145043],[0.01532012]
[0.00146984],[0.0225684]
[0.00025472],[-0.51333047]
[0.00146097],[0.00276105]
[0.00144697],[0.01237365]
[0.00144297],[0.01498796]
[0.00149318],[0.00538153]
[0.00145913],[0.03120507]
[0.00142964],[-0.00082493]
[0.00147273],[0.00708596]
[0.0014452],[0.00012333]
[0.00151538],[-0.00474365]
[0.00147911],[0.00321621]
[0.00146135],[-0.01833915]
[0.00147623],[0.03628367]
[0.00146944],[-0.05108307]
[0.00146454],[0.00628292]
[0.00147074],[0.01701819]
[0.00142516],[-0.00472382]
[0.00143529],[0.00588047]
[0.0014219],[0.05288837]
[0.00145329],[0.00618357]
[0.00146406],[-0.01100533]
[0.00142044],[-0.00283978]
[0.00145349],[0.00087038]
[0.00152921],[0.00309125]
[0.00149445],[0.00077148]
[0.00147574],[-0.02269435]
[0.00145986],[-0.01067764]
[0.0014458],[-0.03011955]
[0.00145772],[-0.02680815]
[0.00144064],[0.0144733]
[0.00148259],[-0.00613439]
[0.00151078],[-0.01079314]
[0.00141345],[-0.01774372]
[0.00144347],[0.0430734]
[0.00152573],[0.02193091]
[0.00148244],[0.01824064]
[0.00143539],[-0.07516158]
[0.00153313],[0.10140691]
[0.00147847],[0.01672078]
[0.00151548],[0.03541768]
[0.00143689],[-0.04614933]
[0.0014047],[-0.00656191]
[0.00140964],[0.02440447]
[0.00139208],[-0.0147771]
[0.0014279],[0.01102374]
[0.00145517],[0.03670729]
[0.00143145],[0.04651929]
[0.00144471],[-0.00547259]
[0.00146627],[-0.02694554]
[0.00156407],[0.00194123]
[0.00145433],[0.01900351]
[0.00145357],[-0.02388773]
[0.00143522],[0.00584294]
[0.0014403],[0.01963155]
[0.00145869],[0.02432091]
[0.00142002],[0.01252989]
[0.00144783],[0.02134276]
[0.00143081],[0.01786425]
[0.0014601],[0.00557855]
[0.00142163],[0.00850372]
[0.00146753],[0.00409588]
[0.00145441],[0.02009286]
[0.00147927],[0.00152097]
[0.00065465],[0.00389948]
[0.00128097],[-0.00495149]
[0.00147963],[-0.00978115]
[0.00143517],[0.00064537]
[0.00145648],[0.00310898]
[0.00143965],[-0.00255754]
[0.00150854],[0.05432246]
[0.00146312],[-0.00130576]
[0.00146476],[0.03947536]
[0.0014643],[-0.03706908]
[0.00144187],[-0.02644653]
[0.00148626],[0.00504765]
[0.00146989],[-0.01331051]
[0.00147335],[-0.01074589]
[0.00144119],[0.02814525]
[0.00142784],[-0.02623984]
[0.0014556],[0.00605565]
[0.00144684],[-0.02237864]
[0.00144],[0.00044868]
[0.001495],[-0.04770642]
[0.0014348],[-0.00980931]
[0.00146486],[0.01983397]
[0.00144071],[-0.02261808]
[0.00154423],[-0.04340717]
[0.00148841],[-0.00688921]
[0.00144681],[-0.02753995]
[0.00147047],[0.00637538]
[0.00142636],[-0.01696694]
[0.00150275],[-0.0453531]
[0.00143504],[0.01067594]
[0.00147364],[0.00821295]
[0.00152508],[-0.07800309]
[0.00145739],[0.0225984]
[0.00144789],[-0.01571496]
[0.0014542],[-0.01691902]
[0.00154946],[0.03540135]
[0.00144101],[0.00788158]
[0.00146535],[-0.00145785]
[0.0014719],[-0.00376468]
[0.00146389],[-0.0033537]
[0.00146009],[-0.01501051]
[0.00138862],[0.03970004]
[0.00146852],[0.03460467]
[0.00145886],[-0.02433628]
[0.00146677],[0.01441764]
[0.00145922],[-0.01086262]
[0.00146442],[-0.05698019]
[0.00144284],[-0.00451997]
[0.00145167],[0.00918294]
[0.00145413],[-0.01989683]
[0.00149151],[-0.00806788]
[0.00066721],[-0.01498371]
[0.00150044],[-0.03238526]
[0.00143556],[-0.00756922]
[0.00142337],[-0.02504379]
[0.00143694],[-0.01705306]
[0.00144589],[-0.00532799]
[0.00141734],[0.00825436]
