Predicted Values,Actual Values
0.001234884204869271,0.0327022375215146
0.001461132733488981,0.0112359550561798
-0.0005633601273569816,0.0
0.0016119760752876067,-0.0024539877300613
0.0002538207908841417,0.0331412103746397
0.0019642688058766253,-0.0181219110378912
0.0032948869978301665,0.0017035775127767
-0.0007122577643208068,0.001081081081081
5.473821223889218e-06,0.0121506682867557
0.0020756724376416354,-0.0246913580246913
-0.00024412337973058016,-0.0274914089347079
0.001330683604093073,-0.0064516129032257
0.0034145093680166957,-0.0028169014084507
-0.00017236789174192573,-0.0110552763819094
0.0013675618194088851,-0.004120879120879
0.0004195014565986793,0.00625
0.0009429849045402891,-0.0169491525423729
-0.00036523717926405924,0.0233333333333333
0.001819598546339049,-0.0129032258064515
0.001035312954602984,0.0147058823529411
0.00487358482466218,0.0034013605442177
0.0014949314383077676,0.0598503740648378
0.001314610823077584,0.0041265474552956
0.0009613596170739468,0.0378787878787878
0.0008915111173599515,0.0043956043956044
-0.00022720250861413803,0.0523968784838348
-2.165215345739256e-05,-0.0243362831858407
-0.0010072566499460338,-0.0453781512605042
-7.676967504784734e-05,0.0089485458612975
7.016711356158483e-05,-0.0013888888888888
-0.0011186408505142642,-0.0076838638858396
-0.00024114013895944967,-0.0236220472440944
0.0003222666498097895,0.0085034013605442
0.004321434048738338,0.0123762376237623
-2.6195727834446808e-05,0.0047244094488188
0.00031050820747761997,-0.0302571860816944
-0.00020150315569573182,-0.0140575079872204
0.0002820861554839191,-0.0181818181818182
0.00042473093304984074,0.0136986301369863
0.0010428716494720709,-0.0016666666666666
0.0007405906354129907,0.0027739251040222
0.0018512144909459379,0.0070588235294116
0.0008644870148717933,-0.0014347202295553
-0.005649817511199558,0.0
0.0002806507363197439,0.021067415730337
0.0009666343071074295,0.056930693069307
0.002436996441671556,-0.0140186915887849
-0.0007449447729391557,0.0585585585585585
0.0007231535387171885,0.0180722891566263
0.0004003982869345093,0.0044994375703036
0.0022496503897737495,0.0236406619385343
-0.0006650228938771785,-0.0055325034578145
0.0006833162056763095,-0.0055555555555555
0.0021137878764030463,-0.062162162162162
6.802663449218818e-05,-0.0014064697609
-0.001076001627234945,0.0217391304347826
6.998324516310382e-05,-0.00755939524838
0.0006848683052072951,0.0011350737797957
0.000540975175721505,-0.0258620689655172
0.0005336305082035292,0.0
0.0011530510047479349,0.027611044417767
0.00029970006254660165,0.0043415340086832
0.0007333722560416622,-0.0056899004267424
0.0003690109123019226,0.0082987551867221
0.0006049129077995337,-0.0085470085470086
-0.0002538549341904306,0.0127551020408163
0.001983483152041022,0.0048543689320389
0.0019029079080052245,-0.0574088440651668
0.0010142266326818338,-0.003690036900369
0.0018196980063014865,-0.0121065375302663
0.0012560909584672588,0.0031948881789136
0.0010513265212192123,0.0034662045060657
0.0017693694400956615,0.0182815356489945
-0.00018560788386297246,0.0255941499085922
-0.0007334842388830317,0.0065789473684211
0.0009165740723554315,-0.0115532734274711
0.0017578098357200552,-0.0014925373134327
0.0006078859218742458,0.0
-0.0015433459258944655,-0.0055865921787709
0.0006705733131869922,-0.0132575757575756
0.0002904572729689229,-0.0335097001763669
0.002437013459687328,0.0017857142857143
0.00024380571228218672,0.0160965794768611
0.000995971818118403,0.0657894736842105
0.00010418261133859279,0.0470756062767476
-6.779442226826293e-05,0.0255009107468123
0.0046878502959559415,-0.0125673249551167
0.0016963195420641973,-0.0476190476190476
0.001104319939787093,0.0053475935828877
0.0006653616439796222,0.0063816209317166
0.0014766337487672487,0.0
0.0006055595666152875,0.0
0.0017716722476129796,-0.019543973941368
-0.00244770716407967,-0.0190274841437631
0.006143480010961472,-0.0163043478260868
0.0017188058478906382,-0.0021929824561403
0.0013922036167374318,0.0217391304347826
0.00028384573099223215,-0.0104166666666666
0.0006777208243106674,0.0093209054593875
-0.0027286638216490453,-0.0472175379426644
-7.522263856130551e-05,0.029673590504451
-9.265721275974993e-05,0.0040241448692152
0.00017334915648139213,0.0051724137931034
-0.00018378968681315828,0.007847533632287
-0.003246669199448521,-0.0158730158730158
0.0015301490657317804,-0.0219224283305227
0.0019515658345874106,0.003257328990228
0.001764260854118032,0.0158150851581508
0.0009649601341880043,-0.0179738562091503
0.0006354136956618757,-0.0056899004267424
0.0016882028913536456,-0.0089086859688195
-0.0008793232608003434,0.023121387283237
